Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
527742.5	0.01486157	0.1	527742.5	9.946272e-05	0.1	527742.5	1.621503e-11	0.1	527742.5	1.505809e-06	0.1	527742.5	0.01956471	0.1	527742.5	0.0002233239	0.1	527742.5	1.657516e-10	0.1	527742.5	0.4826247	0.1	527742.5	8.425705e-10	0.1	527742.5	1.107136e-11	0.1	527742.5	2.756127e-14	0.1	527742.5	1.959374e-12	0.1	527742.5	5.755416e-23	0.1
529224.3	0.01474518	0.1	529224.3	9.868379e-05	0.1	529224.3	1.609046e-11	0.1	529224.3	1.494276e-06	0.1	529224.3	0.01941149	0.1	529224.3	0.0002234462	0.1	529224.3	1.650797e-10	0.1	529224.3	0.4827599	0.1	529224.3	8.391552e-10	0.1	529224.3	1.102648e-11	0.1	529224.3	2.745286e-14	0.1	529224.3	1.951432e-12	0.1	529224.3	5.732087e-23	0.1
530816.8	0.01462115	0.1	530816.8	9.78537e-05	0.1	530816.8	1.595771e-11	0.1	530816.8	1.481986e-06	0.1	530816.8	0.01924821	0.1	530816.8	0.0002235767	0.1	530816.8	1.643611e-10	0.1	530816.8	0.4829039	0.1	530816.8	8.355022e-10	0.1	530816.8	1.097848e-11	0.1	530816.8	2.733692e-14	0.1	530816.8	1.942936e-12	0.1	530816.8	5.707133e-23	0.1
532852.1	0.0144642	0.1	532852.1	9.680331e-05	0.1	532852.1	1.578973e-11	0.1	532852.1	1.466435e-06	0.1	532852.1	0.01904159	0.1	532852.1	0.0002237419	0.1	532852.1	1.634477e-10	0.1	532852.1	0.4830861	0.1	532852.1	8.308594e-10	0.1	532852.1	1.091747e-11	0.1	532852.1	2.718958e-14	0.1	532852.1	1.932139e-12	0.1	532852.1	5.675419e-23	0.1
534808.7	0.01431496	0.1	534808.7	9.580451e-05	0.1	534808.7	1.563e-11	0.1	534808.7	1.451647e-06	0.1	534808.7	0.01884513	0.1	534808.7	0.0002238993	0.1	534808.7	1.625751e-10	0.1	534808.7	0.4832594	0.1	534808.7	8.264235e-10	0.1	534808.7	1.085918e-11	0.1	534808.7	2.704881e-14	0.1	534808.7	1.921823e-12	0.1	534808.7	5.645117e-23	0.1
536860.9	0.01416013	0.1	536860.9	9.476831e-05	0.1	536860.9	1.546428e-11	0.1	536860.9	1.436306e-06	0.1	536860.9	0.0186413	0.1	536860.9	0.0002240628	0.1	536860.9	1.616654e-10	0.1	536860.9	0.4834391	0.1	536860.9	8.217992e-10	0.1	536860.9	1.079842e-11	0.1	536860.9	2.690209e-14	0.1	536860.9	1.91107e-12	0.1	536860.9	5.613529e-23	0.1
539505.5	0.01396316	0.1	539505.5	9.345002e-05	0.1	539505.5	1.525346e-11	0.1	539505.5	1.416788e-06	0.1	539505.5	0.01838199	0.1	539505.5	0.0002242711	0.1	539505.5	1.605015e-10	0.1	539505.5	0.4836679	0.1	539505.5	8.158827e-10	0.1	539505.5	1.072067e-11	0.1	539505.5	2.671439e-14	0.1	539505.5	1.897311e-12	0.1	539505.5	5.573115e-23	0.1
542737.2	0.01372628	0.1	542737.2	9.186472e-05	0.1	542737.2	1.499994e-11	0.1	542737.2	1.393318e-06	0.1	542737.2	0.01807015	0.1	542737.2	0.0002245221	0.1	542737.2	1.590919e-10	0.1	542737.2	0.4839429	0.1	542737.2	8.087174e-10	0.1	542737.2	1.062652e-11	0.1	542737.2	2.648712e-14	0.1	542737.2	1.880647e-12	0.1	542737.2	5.524169e-23	0.1
545887.1	0.0134994	0.1	545887.1	9.034626e-05	0.1	545887.1	1.47571e-11	0.1	545887.1	1.370836e-06	0.1	545887.1	0.01777147	0.1	545887.1	0.000224763	0.1	545887.1	1.577313e-10	0.1	545887.1	0.4842063	0.1	545887.1	8.018011e-10	0.1	545887.1	1.053564e-11	0.1	545887.1	2.626778e-14	0.1	545887.1	1.864563e-12	0.1	545887.1	5.476925e-23	0.1
546917.8	0.01342599	0.1	546917.8	8.9855e-05	0.1	546917.8	1.467854e-11	0.1	546917.8	1.363563e-06	0.1	546917.8	0.01767483	0.1	546917.8	0.0002248411	0.1	546917.8	1.572889e-10	0.1	546917.8	0.4842916	0.1	546917.8	7.995522e-10	0.1	546917.8	1.050609e-11	0.1	546917.8	2.619647e-14	0.1	546917.8	1.859333e-12	0.1	546917.8	5.461563e-23	0.1
548289.9	0.01332892	0.1	548289.9	8.92053e-05	0.1	548289.9	1.457464e-11	0.1	548289.9	1.353944e-06	0.1	548289.9	0.01754704	0.1	548289.9	0.0002249444	0.1	548289.9	1.567021e-10	0.1	548289.9	0.4844043	0.1	548289.9	7.965693e-10	0.1	548289.9	1.046689e-11	0.1	548289.9	2.610189e-14	0.1	548289.9	1.852397e-12	0.1	548289.9	5.441187e-23	0.1
549944.9	0.01321279	0.1	549944.9	8.842809e-05	0.1	549944.9	1.445035e-11	0.1	549944.9	1.342438e-06	0.1	549944.9	0.01739415	0.1	549944.9	0.000225068	0.1	549944.9	1.559976e-10	0.1	549944.9	0.4845391	0.1	549944.9	7.92988e-10	0.1	549944.9	1.041983e-11	0.1	549944.9	2.598835e-14	0.1	549944.9	1.844068e-12	0.1	549944.9	5.416723e-23	0.1
552205.4	0.01305586	0.1	552205.4	8.73778e-05	0.1	552205.4	1.428239e-11	0.1	552205.4	1.326888e-06	0.1	552205.4	0.01718756	0.1	552205.4	0.0002252354	0.1	552205.4	1.55041e-10	0.1	552205.4	0.4847213	0.1	552205.4	7.881254e-10	0.1	552205.4	1.035593e-11	0.1	552205.4	2.583421e-14	0.1	552205.4	1.83276e-12	0.1	552205.4	5.383508e-23	0.1
555111.6	0.0128569	0.1	555111.6	8.60463e-05	0.1	555111.6	1.406945e-11	0.1	555111.6	1.307175e-06	0.1	555111.6	0.01692565	0.1	555111.6	0.0002254479	0.1	555111.6	1.538207e-10	0.1	555111.6	0.4849523	0.1	555111.6	7.819222e-10	0.1	555111.6	1.027442e-11	0.1	555111.6	2.56376e-14	0.1	555111.6	1.818334e-12	0.1	555111.6	5.341134e-23	0.1
557259.0	0.01271191	0.1	557259.0	8.507589e-05	0.1	557259.0	1.391427e-11	0.1	557259.0	1.292808e-06	0.1	557259.0	0.01673476	0.1	557259.0	0.000225603	0.1	557259.0	1.529258e-10	0.1	557259.0	0.4851207	0.1	557259.0	7.773735e-10	0.1	557259.0	1.021465e-11	0.1	557259.0	2.549345e-14	0.1	557259.0	1.807756e-12	0.1	557259.0	5.310063e-23	0.1
558974.0	0.01259731	0.1	558974.0	8.430895e-05	0.1	558974.0	1.379162e-11	0.1	558974.0	1.281454e-06	0.1	558974.0	0.01658391	0.1	558974.0	0.0002257257	0.1	558974.0	1.522153e-10	0.1	558974.0	0.4852537	0.1	558974.0	7.737618e-10	0.1	558974.0	1.016719e-11	0.1	558974.0	2.5379e-14	0.1	558974.0	1.799357e-12	0.1	558974.0	5.285391e-23	0.1
561413.8	0.01243612	0.1	561413.8	8.323016e-05	0.1	561413.8	1.36191e-11	0.1	561413.8	1.265482e-06	0.1	561413.8	0.0163717	0.1	561413.8	0.0002258985	0.1	561413.8	1.512108e-10	0.1	561413.8	0.4854409	0.1	561413.8	7.686557e-10	0.1	561413.8	1.010009e-11	0.1	561413.8	2.521723e-14	0.1	561413.8	1.787482e-12	0.1	561413.8	5.250512e-23	0.1
564965.2	0.01220527	0.1	564965.2	8.168513e-05	0.1	564965.2	1.337202e-11	0.1	564965.2	1.242608e-06	0.1	564965.2	0.01606779	0.1	564965.2	0.0002261464	0.1	564965.2	1.497618e-10	0.1	564965.2	0.4857089	0.1	564965.2	7.612896e-10	0.1	564965.2	1.00033e-11	0.1	564965.2	2.498391e-14	0.1	564965.2	1.770352e-12	0.1	564965.2	5.200195e-23	0.1
567111.5	0.01206789	0.1	567111.5	8.076573e-05	0.1	567111.5	1.322499e-11	0.1	567111.5	1.228997e-06	0.1	567111.5	0.01588694	0.1	567111.5	0.0002262942	0.1	567111.5	1.488935e-10	0.1	567111.5	0.4858684	0.1	567111.5	7.568759e-10	0.1	567111.5	9.945303e-12	0.1	567111.5	2.484412e-14	0.1	567111.5	1.760088e-12	0.1	567111.5	5.170045e-23	0.1
569203.6	0.01193551	0.1	569203.6	7.987974e-05	0.1	569203.6	1.308331e-11	0.1	569203.6	1.21588e-06	0.1	569203.6	0.01571266	0.1	569203.6	0.0002264368	0.1	569203.6	1.480524e-10	0.1	569203.6	0.4860221	0.1	569203.6	7.526006e-10	0.1	569203.6	9.889124e-12	0.1	569203.6	2.470874e-14	0.1	569203.6	1.750146e-12	0.1	569203.6	5.140841e-23	0.1
571259.7	0.01180686	0.1	571259.7	7.901876e-05	0.1	571259.7	1.294562e-11	0.1	571259.7	1.203133e-06	0.1	571259.7	0.0155433	0.1	571259.7	0.0002265755	0.1	571259.7	1.47231e-10	0.1	571259.7	0.4861715	0.1	571259.7	7.484249e-10	0.1	571259.7	9.834254e-12	0.1	571259.7	2.457653e-14	0.1	571259.7	1.740435e-12	0.1	571259.7	5.112318e-23	0.1
572287.7	0.01174307	0.1	572287.7	7.859185e-05	0.1	572287.7	1.287735e-11	0.1	572287.7	1.196813e-06	0.1	572287.7	0.01545933	0.1	572287.7	0.0002266444	0.1	572287.7	1.468221e-10	0.1	572287.7	0.4862456	0.1	572287.7	7.463467e-10	0.1	572287.7	9.806945e-12	0.1	572287.7	2.451074e-14	0.1	572287.7	1.735602e-12	0.1	572287.7	5.098121e-23	0.1
573399.6	0.01167448	0.1	573399.6	7.813276e-05	0.1	573399.6	1.280393e-11	0.1	573399.6	1.190016e-06	0.1	573399.6	0.01536902	0.1	573399.6	0.0002267185	0.1	573399.6	1.463813e-10	0.1	573399.6	0.4863252	0.1	573399.6	7.44106e-10	0.1	573399.6	9.777502e-12	0.1	573399.6	2.443981e-14	0.1	573399.6	1.730391e-12	0.1	573399.6	5.082815e-23	0.1
575053.4	0.01157321	0.1	575053.4	7.745504e-05	0.1	575053.4	1.269555e-11	0.1	575053.4	1.179983e-06	0.1	575053.4	0.01523571	0.1	575053.4	0.0002268279	0.1	575053.4	1.457284e-10	0.1	575053.4	0.4864428	0.1	575053.4	7.407871e-10	0.1	575053.4	9.73389e-12	0.1	575053.4	2.433476e-14	0.1	575053.4	1.722673e-12	0.1	575053.4	5.060144e-23	0.1
577532.0	0.01142312	0.1	577532.0	7.645056e-05	0.1	577532.0	1.253492e-11	0.1	577532.0	1.165112e-06	0.1	577532.0	0.01503813	0.1	577532.0	0.0002269903	0.1	577532.0	1.447558e-10	0.1	577532.0	0.4866171	0.1	577532.0	7.358431e-10	0.1	577532.0	9.668925e-12	0.1	577532.0	2.417829e-14	0.1	577532.0	1.711175e-12	0.1	577532.0	5.026373e-23	0.1
580010.7	0.01127503	0.1	580010.7	7.545945e-05	0.1	580010.7	1.237643e-11	0.1	580010.7	1.150438e-06	0.1	580010.7	0.01484317	0.1	580010.7	0.0002271507	0.1	580010.7	1.437904e-10	0.1	580010.7	0.486789	0.1	580010.7	7.309354e-10	0.1	580010.7	9.604436e-12	0.1	580010.7	2.4023e-14	0.1	580010.7	1.699762e-12	0.1	580010.7	4.992849e-23	0.1
583128.4	0.01109155	0.1	583128.4	7.423147e-05	0.1	583128.4	1.218005e-11	0.1	583128.4	1.132259e-06	0.1	583128.4	0.01460162	0.1	583128.4	0.0002273498	0.1	583128.4	1.42586e-10	0.1	583128.4	0.4870021	0.1	583128.4	7.248133e-10	0.1	583128.4	9.523988e-12	0.1	583128.4	2.382931e-14	0.1	583128.4	1.685525e-12	0.1	583128.4	4.951029e-23	0.1
586405.8	0.01090196	0.1	586405.8	7.296264e-05	0.1	586405.8	1.197715e-11	0.1	586405.8	1.113474e-06	0.1	586405.8	0.01435204	0.1	586405.8	0.0002275558	0.1	586405.8	1.413318e-10	0.1	586405.8	0.4872222	0.1	586405.8	7.184379e-10	0.1	586405.8	9.440214e-12	0.1	586405.8	2.362766e-14	0.1	586405.8	1.670699e-12	0.1	586405.8	4.90748e-23	0.1
588372.3	0.01078981	0.1	588372.3	7.221203e-05	0.1	588372.3	1.185711e-11	0.1	588372.3	1.102362e-06	0.1	588372.3	0.01420439	0.1	588372.3	0.0002276778	0.1	588372.3	1.405851e-10	0.1	588372.3	0.4873524	0.1	588372.3	7.146422e-10	0.1	588372.3	9.390336e-12	0.1	588372.3	2.350763e-14	0.1	588372.3	1.661872e-12	0.1	588372.3	4.881551e-23	0.1
590011.1	0.01069725	0.1	590011.1	7.159257e-05	0.1	590011.1	1.175805e-11	0.1	590011.1	1.093191e-06	0.1	590011.1	0.01408254	0.1	590011.1	0.0002277786	0.1	590011.1	1.399661e-10	0.1	590011.1	0.4874599	0.1	590011.1	7.114958e-10	0.1	590011.1	9.348992e-12	0.1	590011.1	2.340814e-14	0.1	590011.1	1.654555e-12	0.1	590011.1	4.860059e-23	0.1
591649.8	0.0106055	0.1	591649.8	7.097854e-05	0.1	591649.8	1.165986e-11	0.1	591649.8	1.0841e-06	0.1	591649.8	0.01396176	0.1	591649.8	0.0002278786	0.1	591649.8	1.393501e-10	0.1	591649.8	0.4875664	0.1	591649.8	7.083646e-10	0.1	591649.8	9.307846e-12	0.1	591649.8	2.330914e-14	0.1	591649.8	1.647273e-12	0.1	591649.8	4.838669e-23	0.1
593422.3	0.01050718	0.1	593422.3	7.032048e-05	0.1	593422.3	1.155462e-11	0.1	593422.3	1.074358e-06	0.1	593422.3	0.01383232	0.1	593422.3	0.0002279859	0.1	593422.3	1.386872e-10	0.1	593422.3	0.4876806	0.1	593422.3	7.049947e-10	0.1	593422.3	9.263564e-12	0.1	593422.3	2.320262e-14	0.1	593422.3	1.639436e-12	0.1	593422.3	4.81565e-23	0.1
595729.8	0.01038057	0.1	595729.8	6.947312e-05	0.1	595729.8	1.141912e-11	0.1	595729.8	1.061813e-06	0.1	595729.8	0.01366564	0.1	595729.8	0.0002281242	0.1	595729.8	1.378293e-10	0.1	595729.8	0.4878276	0.1	595729.8	7.006338e-10	0.1	595729.8	9.20626e-12	0.1	595729.8	2.306478e-14	0.1	595729.8	1.629295e-12	0.1	595729.8	4.785861e-23	0.1
599108.6	0.01019798	0.1	599108.6	6.825117e-05	0.1	599108.6	1.122371e-11	0.1	599108.6	1.043723e-06	0.1	599108.6	0.01342528	0.1	599108.6	0.0002283238	0.1	599108.6	1.365835e-10	0.1	599108.6	0.4880396	0.1	599108.6	6.943012e-10	0.1	599108.6	9.123047e-12	0.1	599108.6	2.286467e-14	0.1	599108.6	1.614568e-12	0.1	599108.6	4.742604e-23	0.1
600749.6	0.0101105	0.1	600749.6	6.766566e-05	0.1	600749.6	1.113008e-11	0.1	600749.6	1.035055e-06	0.1	600749.6	0.0133101	0.1	600749.6	0.0002284196	0.1	600749.6	1.359829e-10	0.1	600749.6	0.4881411	0.1	600749.6	6.912481e-10	0.1	600749.6	9.082929e-12	0.1	600749.6	2.276821e-14	0.1	600749.6	1.607468e-12	0.1	600749.6	4.721749e-23	0.1
601753.3	0.01005737	0.1	601753.3	6.731006e-05	0.1	601753.3	1.107322e-11	0.1	601753.3	1.029791e-06	0.1	601753.3	0.01324016	0.1	601753.3	0.0002284778	0.1	601753.3	1.35617e-10	0.1	601753.3	0.4882028	0.1	601753.3	6.893879e-10	0.1	601753.3	9.058485e-12	0.1	601753.3	2.270945e-14	0.1	601753.3	1.603142e-12	0.1	601753.3	4.709042e-23	0.1
