Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
547867900.0	0.01075319	0.1	547867900.0	3.029849e-05	0.1	547867900.0	4.627128e-11	0.1	547867900.0	1.104266e-05	0.1	547867900.0	0.0134654	0.1	547867900.0	0.02051586	0.1	547867900.0	3.442068e-13	0.1	547867900.0	0.4776121	0.1	547867900.0	3.124467e-12	0.1	547867900.0	1.71574e-14	0.1	547867900.0	7.193668e-17	0.1	547867900.0	2.381213e-15	0.1	547867900.0	1.459199e-27	0.1
547962100.0	0.01074739	0.1	547962100.0	3.028215e-05	0.1	547962100.0	4.62469e-11	0.1	547962100.0	1.103686e-05	0.1	547962100.0	0.01345814	0.1	547962100.0	0.02051662	0.1	547962100.0	3.44112e-13	0.1	547962100.0	0.4776183	0.1	547962100.0	3.123606e-12	0.1	547962100.0	1.715267e-14	0.1	547962100.0	7.191738e-17	0.1	547962100.0	2.380557e-15	0.1	547962100.0	1.458797e-27	0.1
548108300.0	0.01073839	0.1	548108300.0	3.025681e-05	0.1	548108300.0	4.620907e-11	0.1	548108300.0	1.102787e-05	0.1	548108300.0	0.01344688	0.1	548108300.0	0.02051782	0.1	548108300.0	3.439649e-13	0.1	548108300.0	0.4776278	0.1	548108300.0	3.122271e-12	0.1	548108300.0	1.714533e-14	0.1	548108300.0	7.188742e-17	0.1	548108300.0	2.379538e-15	0.1	548108300.0	1.458173e-27	0.1
548218000.0	0.01073165	0.1	548218000.0	3.023782e-05	0.1	548218000.0	4.618072e-11	0.1	548218000.0	1.102113e-05	0.1	548218000.0	0.01343844	0.1	548218000.0	0.02051871	0.1	548218000.0	3.438545e-13	0.1	548218000.0	0.477635	0.1	548218000.0	3.12127e-12	0.1	548218000.0	1.713983e-14	0.1	548218000.0	7.186496e-17	0.1	548218000.0	2.378774e-15	0.1	548218000.0	1.457705e-27	0.1
548268200.0	0.01072857	0.1	548268200.0	3.022912e-05	0.1	548268200.0	4.616774e-11	0.1	548268200.0	1.101805e-05	0.1	548268200.0	0.01343458	0.1	548268200.0	0.02051912	0.1	548268200.0	3.43804e-13	0.1	548268200.0	0.4776382	0.1	548268200.0	3.120812e-12	0.1	548268200.0	1.713731e-14	0.1	548268200.0	7.185467e-17	0.1	548268200.0	2.378425e-15	0.1	548268200.0	1.457491e-27	0.1
548285400.0	0.01072751	0.1	548285400.0	3.022615e-05	0.1	548285400.0	4.616331e-11	0.1	548285400.0	1.101699e-05	0.1	548285400.0	0.01343326	0.1	548285400.0	0.02051926	0.1	548285400.0	3.437867e-13	0.1	548285400.0	0.4776394	0.1	548285400.0	3.120655e-12	0.1	548285400.0	1.713645e-14	0.1	548285400.0	7.185116e-17	0.1	548285400.0	2.378305e-15	0.1	548285400.0	1.457417e-27	0.1
548319000.0	0.01072545	0.1	548319000.0	3.022034e-05	0.1	548319000.0	4.615464e-11	0.1	548319000.0	1.101493e-05	0.1	548319000.0	0.01343067	0.1	548319000.0	0.02051953	0.1	548319000.0	3.43753e-13	0.1	548319000.0	0.4776416	0.1	548319000.0	3.120349e-12	0.1	548319000.0	1.713476e-14	0.1	548319000.0	7.184429e-17	0.1	548319000.0	2.378072e-15	0.1	548319000.0	1.457274e-27	0.1
548376600.0	0.01072191	0.1	548376600.0	3.021037e-05	0.1	548376600.0	4.613976e-11	0.1	548376600.0	1.10114e-05	0.1	548376600.0	0.01342625	0.1	548376600.0	0.02052	0.1	548376600.0	3.436951e-13	0.1	548376600.0	0.4776453	0.1	548376600.0	3.119823e-12	0.1	548376600.0	1.713187e-14	0.1	548376600.0	7.18325e-17	0.1	548376600.0	2.377671e-15	0.1	548376600.0	1.457029e-27	0.1
548504700.0	0.01071405	0.1	548504700.0	3.018822e-05	0.1	548504700.0	4.61067e-11	0.1	548504700.0	1.100354e-05	0.1	548504700.0	0.0134164	0.1	548504700.0	0.02052105	0.1	548504700.0	3.435663e-13	0.1	548504700.0	0.4776537	0.1	548504700.0	3.118655e-12	0.1	548504700.0	1.712545e-14	0.1	548504700.0	7.180628e-17	0.1	548504700.0	2.376779e-15	0.1	548504700.0	1.456482e-27	0.1
548627200.0	0.01070654	0.1	548627200.0	3.016705e-05	0.1	548627200.0	4.607509e-11	0.1	548627200.0	1.099602e-05	0.1	548627200.0	0.01340699	0.1	548627200.0	0.02052204	0.1	548627200.0	3.434432e-13	0.1	548627200.0	0.4776616	0.1	548627200.0	3.117538e-12	0.1	548627200.0	1.711931e-14	0.1	548627200.0	7.178122e-17	0.1	548627200.0	2.375927e-15	0.1	548627200.0	1.45596e-27	0.1
548650500.0	0.01070511	0.1	548650500.0	3.016304e-05	0.1	548650500.0	4.60691e-11	0.1	548650500.0	1.09946e-05	0.1	548650500.0	0.01340521	0.1	548650500.0	0.02052223	0.1	548650500.0	3.434198e-13	0.1	548650500.0	0.4776631	0.1	548650500.0	3.117326e-12	0.1	548650500.0	1.711815e-14	0.1	548650500.0	7.177647e-17	0.1	548650500.0	2.375766e-15	0.1	548650500.0	1.455861e-27	0.1
548694000.0	0.01070245	0.1	548694000.0	3.015552e-05	0.1	548694000.0	4.605788e-11	0.1	548694000.0	1.099193e-05	0.1	548694000.0	0.01340187	0.1	548694000.0	0.02052258	0.1	548694000.0	3.433761e-13	0.1	548694000.0	0.477666	0.1	548694000.0	3.116929e-12	0.1	548694000.0	1.711597e-14	0.1	548694000.0	7.176756e-17	0.1	548694000.0	2.375463e-15	0.1	548694000.0	1.455676e-27	0.1
548766700.0	0.01069799	0.1	548766700.0	3.014297e-05	0.1	548766700.0	4.603915e-11	0.1	548766700.0	1.098748e-05	0.1	548766700.0	0.01339629	0.1	548766700.0	0.02052318	0.1	548766700.0	3.433031e-13	0.1	548766700.0	0.4776707	0.1	548766700.0	3.116267e-12	0.1	548766700.0	1.711233e-14	0.1	548766700.0	7.17527e-17	0.1	548766700.0	2.374958e-15	0.1	548766700.0	1.455366e-27	0.1
548863400.0	0.01069207	0.1	548863400.0	3.012628e-05	0.1	548863400.0	4.601424e-11	0.1	548863400.0	1.098156e-05	0.1	548863400.0	0.01338887	0.1	548863400.0	0.02052396	0.1	548863400.0	3.43206e-13	0.1	548863400.0	0.477677	0.1	548863400.0	3.115386e-12	0.1	548863400.0	1.710748e-14	0.1	548863400.0	7.173293e-17	0.1	548863400.0	2.374286e-15	0.1	548863400.0	1.454954e-27	0.1
548995500.0	0.01068399	0.1	548995500.0	3.010351e-05	0.1	548995500.0	4.598025e-11	0.1	548995500.0	1.097348e-05	0.1	548995500.0	0.01337875	0.1	548995500.0	0.02052503	0.1	548995500.0	3.430734e-13	0.1	548995500.0	0.4776856	0.1	548995500.0	3.114183e-12	0.1	548995500.0	1.710087e-14	0.1	548995500.0	7.170595e-17	0.1	548995500.0	2.373368e-15	0.1	548995500.0	1.454392e-27	0.1
549108700.0	0.01067706	0.1	549108700.0	3.0084e-05	0.1	549108700.0	4.595113e-11	0.1	549108700.0	1.096656e-05	0.1	549108700.0	0.01337008	0.1	549108700.0	0.02052595	0.1	549108700.0	3.429598e-13	0.1	549108700.0	0.4776929	0.1	549108700.0	3.113153e-12	0.1	549108700.0	1.709521e-14	0.1	549108700.0	7.168283e-17	0.1	549108700.0	2.372582e-15	0.1	549108700.0	1.45391e-27	0.1
549273400.0	0.010667	0.1	549273400.0	3.005565e-05	0.1	549273400.0	4.590882e-11	0.1	549273400.0	1.09565e-05	0.1	549273400.0	0.01335748	0.1	549273400.0	0.02052729	0.1	549273400.0	3.427947e-13	0.1	549273400.0	0.4777036	0.1	549273400.0	3.111654e-12	0.1	549273400.0	1.708697e-14	0.1	549273400.0	7.164921e-17	0.1	549273400.0	2.371439e-15	0.1	549273400.0	1.45321e-27	0.1
549337800.0	0.01066307	0.1	549337800.0	3.004458e-05	0.1	549337800.0	4.589229e-11	0.1	549337800.0	1.095257e-05	0.1	549337800.0	0.01335256	0.1	549337800.0	0.02052781	0.1	549337800.0	3.427302e-13	0.1	549337800.0	0.4777078	0.1	549337800.0	3.111069e-12	0.1	549337800.0	1.708376e-14	0.1	549337800.0	7.163608e-17	0.1	549337800.0	2.370993e-15	0.1	549337800.0	1.452936e-27	0.1
549431200.0	0.01065737	0.1	549431200.0	3.002852e-05	0.1	549431200.0	4.586831e-11	0.1	549431200.0	1.094687e-05	0.1	549431200.0	0.01334542	0.1	549431200.0	0.02052856	0.1	549431200.0	3.426365e-13	0.1	549431200.0	0.4777138	0.1	549431200.0	3.11022e-12	0.1	549431200.0	1.707909e-14	0.1	549431200.0	7.161702e-17	0.1	549431200.0	2.370344e-15	0.1	549431200.0	1.452539e-27	0.1
549530300.0	0.01065133	0.1	549530300.0	3.00115e-05	0.1	549530300.0	4.58429e-11	0.1	549530300.0	1.094083e-05	0.1	549530300.0	0.01333786	0.1	549530300.0	0.02052937	0.1	549530300.0	3.425373e-13	0.1	549530300.0	0.4777202	0.1	549530300.0	3.109319e-12	0.1	549530300.0	1.707414e-14	0.1	549530300.0	7.159682e-17	0.1	549530300.0	2.369658e-15	0.1	549530300.0	1.452118e-27	0.1
549588100.0	0.01064781	0.1	549588100.0	3.000156e-05	0.1	549588100.0	4.582808e-11	0.1	549588100.0	1.093731e-05	0.1	549588100.0	0.01333344	0.1	549588100.0	0.02052983	0.1	549588100.0	3.424794e-13	0.1	549588100.0	0.477724	0.1	549588100.0	3.108794e-12	0.1	549588100.0	1.707125e-14	0.1	549588100.0	7.158503e-17	0.1	549588100.0	2.369257e-15	0.1	549588100.0	1.451873e-27	0.1
549663600.0	0.0106432	0.1	549663600.0	2.99886e-05	0.1	549663600.0	4.580873e-11	0.1	549663600.0	1.093271e-05	0.1	549663600.0	0.01332768	0.1	549663600.0	0.02053044	0.1	549663600.0	3.424038e-13	0.1	549663600.0	0.4777289	0.1	549663600.0	3.108108e-12	0.1	549663600.0	1.706748e-14	0.1	549663600.0	7.156964e-17	0.1	549663600.0	2.368734e-15	0.1	549663600.0	1.451552e-27	0.1
549764900.0	0.01063703	0.1	549764900.0	2.997121e-05	0.1	549764900.0	4.578278e-11	0.1	549764900.0	1.092654e-05	0.1	549764900.0	0.01331996	0.1	549764900.0	0.02053126	0.1	549764900.0	3.423024e-13	0.1	549764900.0	0.4777354	0.1	549764900.0	3.107188e-12	0.1	549764900.0	1.706242e-14	0.1	549764900.0	7.1549e-17	0.1	549764900.0	2.368032e-15	0.1	549764900.0	1.451122e-27	0.1
549880000.0	0.01063003	0.1	549880000.0	2.995147e-05	0.1	549880000.0	4.57533e-11	0.1	549880000.0	1.091953e-05	0.1	549880000.0	0.01331118	0.1	549880000.0	0.02053219	0.1	549880000.0	3.421872e-13	0.1	549880000.0	0.4777429	0.1	549880000.0	3.106142e-12	0.1	549880000.0	1.705668e-14	0.1	549880000.0	7.152555e-17	0.1	549880000.0	2.367234e-15	0.1	549880000.0	1.450633e-27	0.1
550037500.0	0.01062045	0.1	550037500.0	2.992448e-05	0.1	550037500.0	4.571302e-11	0.1	550037500.0	1.090996e-05	0.1	550037500.0	0.01329919	0.1	550037500.0	0.02053346	0.1	550037500.0	3.420297e-13	0.1	550037500.0	0.477753	0.1	550037500.0	3.104714e-12	0.1	550037500.0	1.704882e-14	0.1	550037500.0	7.149349e-17	0.1	550037500.0	2.366144e-15	0.1	550037500.0	1.449965e-27	0.1
550151200.0	0.01061354	0.1	550151200.0	2.990502e-05	0.1	550151200.0	4.568397e-11	0.1	550151200.0	1.090305e-05	0.1	550151200.0	0.01329054	0.1	550151200.0	0.02053438	0.1	550151200.0	3.41916e-13	0.1	550151200.0	0.4777604	0.1	550151200.0	3.103682e-12	0.1	550151200.0	1.704315e-14	0.1	550151200.0	7.147035e-17	0.1	550151200.0	2.365357e-15	0.1	550151200.0	1.449483e-27	0.1
550241400.0	0.01060806	0.1	550241400.0	2.988957e-05	0.1	550241400.0	4.566092e-11	0.1	550241400.0	1.089757e-05	0.1	550241400.0	0.01328367	0.1	550241400.0	0.02053511	0.1	550241400.0	3.418258e-13	0.1	550241400.0	0.4777662	0.1	550241400.0	3.102864e-12	0.1	550241400.0	1.703865e-14	0.1	550241400.0	7.145199e-17	0.1	550241400.0	2.364733e-15	0.1	550241400.0	1.449101e-27	0.1
550270200.0	0.01060631	0.1	550270200.0	2.988465e-05	0.1	550270200.0	4.565357e-11	0.1	550270200.0	1.089583e-05	0.1	550270200.0	0.01328148	0.1	550270200.0	0.02053534	0.1	550270200.0	3.41797e-13	0.1	550270200.0	0.477768	0.1	550270200.0	3.102603e-12	0.1	550270200.0	1.703722e-14	0.1	550270200.0	7.144613e-17	0.1	550270200.0	2.364534e-15	0.1	550270200.0	1.448979e-27	0.1
550332800.0	0.01060251	0.1	550332800.0	2.987394e-05	0.1	550332800.0	4.563759e-11	0.1	550332800.0	1.089203e-05	0.1	550332800.0	0.01327673	0.1	550332800.0	0.02053584	0.1	550332800.0	3.417345e-13	0.1	550332800.0	0.4777721	0.1	550332800.0	3.102035e-12	0.1	550332800.0	1.70341e-14	0.1	550332800.0	7.14334e-17	0.1	550332800.0	2.364101e-15	0.1	550332800.0	1.448713e-27	0.1
550380200.0	0.01059964	0.1	550380200.0	2.986585e-05	0.1	550380200.0	4.56255e-11	0.1	550380200.0	1.088916e-05	0.1	550380200.0	0.01327313	0.1	550380200.0	0.02053623	0.1	550380200.0	3.416872e-13	0.1	550380200.0	0.4777751	0.1	550380200.0	3.101606e-12	0.1	550380200.0	1.703174e-14	0.1	550380200.0	7.142377e-17	0.1	550380200.0	2.363774e-15	0.1	550380200.0	1.448513e-27	0.1
550418000.0	0.01059734	0.1	550418000.0	2.985938e-05	0.1	550418000.0	4.561584e-11	0.1	550418000.0	1.088686e-05	0.1	550418000.0	0.01327025	0.1	550418000.0	0.02053653	0.1	550418000.0	3.416494e-13	0.1	550418000.0	0.4777776	0.1	550418000.0	3.101263e-12	0.1	550418000.0	1.702986e-14	0.1	550418000.0	7.141608e-17	0.1	550418000.0	2.363512e-15	0.1	550418000.0	1.448352e-27	0.1
550498200.0	0.01059248	0.1	550498200.0	2.984568e-05	0.1	550498200.0	4.55954e-11	0.1	550498200.0	1.0882e-05	0.1	550498200.0	0.01326417	0.1	550498200.0	0.02053718	0.1	550498200.0	3.415693e-13	0.1	550498200.0	0.4777827	0.1	550498200.0	3.100537e-12	0.1	550498200.0	1.702586e-14	0.1	550498200.0	7.139978e-17	0.1	550498200.0	2.362958e-15	0.1	550498200.0	1.448013e-27	0.1
550530400.0	0.01059053	0.1	550530400.0	2.984017e-05	0.1	550530400.0	4.558718e-11	0.1	550530400.0	1.088005e-05	0.1	550530400.0	0.01326172	0.1	550530400.0	0.02053744	0.1	550530400.0	3.415371e-13	0.1	550530400.0	0.4777848	0.1	550530400.0	3.100245e-12	0.1	550530400.0	1.702426e-14	0.1	550530400.0	7.139323e-17	0.1	550530400.0	2.362735e-15	0.1	550530400.0	1.447876e-27	0.1
550559200.0	0.01058878	0.1	550559200.0	2.983526e-05	0.1	550559200.0	4.557985e-11	0.1	550559200.0	1.08783e-05	0.1	550559200.0	0.01325954	0.1	550559200.0	0.02053767	0.1	550559200.0	3.415084e-13	0.1	550559200.0	0.4777867	0.1	550559200.0	3.099984e-12	0.1	550559200.0	1.702283e-14	0.1	550559200.0	7.138739e-17	0.1	550559200.0	2.362536e-15	0.1	550559200.0	1.447755e-27	0.1
550624900.0	0.0105848	0.1	550624900.0	2.982404e-05	0.1	550624900.0	4.55631e-11	0.1	550624900.0	1.087432e-05	0.1	550624900.0	0.01325455	0.1	550624900.0	0.0205382	0.1	550624900.0	3.414428e-13	0.1	550624900.0	0.4777909	0.1	550624900.0	3.099389e-12	0.1	550624900.0	1.701955e-14	0.1	550624900.0	7.137403e-17	0.1	550624900.0	2.362082e-15	0.1	550624900.0	1.447476e-27	0.1
550730600.0	0.0105784	0.1	550730600.0	2.9806e-05	0.1	550730600.0	4.553617e-11	0.1	550730600.0	1.086792e-05	0.1	550730600.0	0.01324653	0.1	550730600.0	0.02053905	0.1	550730600.0	3.413373e-13	0.1	550730600.0	0.4777977	0.1	550730600.0	3.098431e-12	0.1	550730600.0	1.701429e-14	0.1	550730600.0	7.135255e-17	0.1	550730600.0	2.361352e-15	0.1	550730600.0	1.447029e-27	0.1
550862700.0	0.01057041	0.1	550862700.0	2.978348e-05	0.1	550862700.0	4.550256e-11	0.1	550862700.0	1.085993e-05	0.1	550862700.0	0.01323652	0.1	550862700.0	0.02054011	0.1	550862700.0	3.412056e-13	0.1	550862700.0	0.4778062	0.1	550862700.0	3.097236e-12	0.1	550862700.0	1.700772e-14	0.1	550862700.0	7.132574e-17	0.1	550862700.0	2.36044e-15	0.1	550862700.0	1.44647e-27	0.1
551036800.0	0.01055988	0.1	551036800.0	2.975382e-05	0.1	551036800.0	4.545828e-11	0.1	551036800.0	1.084941e-05	0.1	551036800.0	0.01322334	0.1	551036800.0	0.0205415	0.1	551036800.0	3.410319e-13	0.1	551036800.0	0.4778173	0.1	551036800.0	3.095661e-12	0.1	551036800.0	1.699906e-14	0.1	551036800.0	7.129041e-17	0.1	551036800.0	2.359238e-15	0.1	551036800.0	1.445734e-27	0.1
551095700.0	0.01055631	0.1	551095700.0	2.974378e-05	0.1	551095700.0	4.544329e-11	0.1	551095700.0	1.084584e-05	0.1	551095700.0	0.01321888	0.1	551095700.0	0.02054198	0.1	551095700.0	3.409732e-13	0.1	551095700.0	0.4778211	0.1	551095700.0	3.095128e-12	0.1	551095700.0	1.699613e-14	0.1	551095700.0	7.127844e-17	0.1	551095700.0	2.358832e-15	0.1	551095700.0	1.445484e-27	0.1
551134200.0	0.01055399	0.1	551134200.0	2.973723e-05	0.1	551134200.0	4.543351e-11	0.1	551134200.0	1.084352e-05	0.1	551134200.0	0.01321597	0.1	551134200.0	0.02054229	0.1	551134200.0	3.409348e-13	0.1	551134200.0	0.4778236	0.1	551134200.0	3.09478e-12	0.1	551134200.0	1.699422e-14	0.1	551134200.0	7.127064e-17	0.1	551134200.0	2.358566e-15	0.1	551134200.0	1.445322e-27	0.1
551187100.0	0.01055079	0.1	551187100.0	2.972822e-05	0.1	551187100.0	4.542007e-11	0.1	551187100.0	1.084033e-05	0.1	551187100.0	0.01321196	0.1	551187100.0	0.02054271	0.1	551187100.0	3.408821e-13	0.1	551187100.0	0.477827	0.1	551187100.0	3.094302e-12	0.1	551187100.0	1.699159e-14	0.1	551187100.0	7.12599e-17	0.1	551187100.0	2.358201e-15	0.1	551187100.0	1.445098e-27	0.1
551289800.0	0.0105446	0.1	551289800.0	2.971076e-05	0.1	551289800.0	4.539401e-11	0.1	551289800.0	1.083413e-05	0.1	551289800.0	0.0132042	0.1	551289800.0	0.02054353	0.1	551289800.0	3.407798e-13	0.1	551289800.0	0.4778336	0.1	551289800.0	3.093374e-12	0.1	551289800.0	1.698649e-14	0.1	551289800.0	7.123909e-17	0.1	551289800.0	2.357493e-15	0.1	551289800.0	1.444664e-27	0.1
551449400.0	0.01053497	0.1	551449400.0	2.968363e-05	0.1	551449400.0	4.535351e-11	0.1	551449400.0	1.08245e-05	0.1	551449400.0	0.01319215	0.1	551449400.0	0.02054481	0.1	551449400.0	3.406208e-13	0.1	551449400.0	0.4778438	0.1	551449400.0	3.091931e-12	0.1	551449400.0	1.697856e-14	0.1	551449400.0	7.120674e-17	0.1	551449400.0	2.356393e-15	0.1	551449400.0	1.44399e-27	0.1
551641000.0	0.01052342	0.1	551641000.0	2.96511e-05	0.1	551641000.0	4.530495e-11	0.1	551641000.0	1.081296e-05	0.1	551641000.0	0.01317769	0.1	551641000.0	0.02054634	0.1	551641000.0	3.404301e-13	0.1	551641000.0	0.477856	0.1	551641000.0	3.090201e-12	0.1	551641000.0	1.696905e-14	0.1	551641000.0	7.116792e-17	0.1	551641000.0	2.355073e-15	0.1	551641000.0	1.443181e-27	0.1
551783100.0	0.01051487	0.1	551783100.0	2.9627e-05	0.1	551783100.0	4.526898e-11	0.1	551783100.0	1.080441e-05	0.1	551783100.0	0.01316698	0.1	551783100.0	0.02054748	0.1	551783100.0	3.402888e-13	0.1	551783100.0	0.4778651	0.1	551783100.0	3.088919e-12	0.1	551783100.0	1.6962e-14	0.1	551783100.0	7.113916e-17	0.1	551783100.0	2.354095e-15	0.1	551783100.0	1.442582e-27	0.1
551890800.0	0.01050839	0.1	551890800.0	2.960875e-05	0.1	551890800.0	4.524175e-11	0.1	551890800.0	1.079794e-05	0.1	551890800.0	0.01315887	0.1	551890800.0	0.02054834	0.1	551890800.0	3.401818e-13	0.1	551890800.0	0.477872	0.1	551890800.0	3.087948e-12	0.1	551890800.0	1.695667e-14	0.1	551890800.0	7.111737e-17	0.1	551890800.0	2.353354e-15	0.1	551890800.0	1.442128e-27	0.1
551919200.0	0.01050669	0.1	551919200.0	2.960394e-05	0.1	551919200.0	4.523456e-11	0.1	551919200.0	1.079623e-05	0.1	551919200.0	0.01315673	0.1	551919200.0	0.02054857	0.1	551919200.0	3.401535e-13	0.1	551919200.0	0.4778738	0.1	551919200.0	3.087691e-12	0.1	551919200.0	1.695526e-14	0.1	551919200.0	7.111162e-17	0.1	551919200.0	2.353159e-15	0.1	551919200.0	1.442008e-27	0.1
551971500.0	0.01050354	0.1	551971500.0	2.959507e-05	0.1	551971500.0	4.522132e-11	0.1	551971500.0	1.079308e-05	0.1	551971500.0	0.01315279	0.1	551971500.0	0.02054898	0.1	551971500.0	3.401015e-13	0.1	551971500.0	0.4778772	0.1	551971500.0	3.087219e-12	0.1	551971500.0	1.695266e-14	0.1	551971500.0	7.110103e-17	0.1	551971500.0	2.352798e-15	0.1	551971500.0	1.441787e-27	0.1
552083600.0	0.0104968	0.1	552083600.0	2.95761e-05	0.1	552083600.0	4.5193e-11	0.1	552083600.0	1.078635e-05	0.1	552083600.0	0.01314436	0.1	552083600.0	0.02054988	0.1	552083600.0	3.399901e-13	0.1	552083600.0	0.4778843	0.1	552083600.0	3.086209e-12	0.1	552083600.0	1.694711e-14	0.1	552083600.0	7.107837e-17	0.1	552083600.0	2.352028e-15	0.1	552083600.0	1.441315e-27	0.1
552201300.0	0.01048974	0.1	552201300.0	2.955619e-05	0.1	552201300.0	4.516329e-11	0.1	552201300.0	1.077929e-05	0.1	552201300.0	0.01313551	0.1	552201300.0	0.02055082	0.1	552201300.0	3.398732e-13	0.1	552201300.0	0.4778918	0.1	552201300.0	3.085148e-12	0.1	552201300.0	1.694128e-14	0.1	552201300.0	7.105458e-17	0.1	552201300.0	2.351219e-15	0.1	552201300.0	1.440819e-27	0.1
552268100.0	0.01048572	0.1	552268100.0	2.954488e-05	0.1	552268100.0	4.514641e-11	0.1	552268100.0	1.077528e-05	0.1	552268100.0	0.01313048	0.1	552268100.0	0.02055135	0.1	552268100.0	3.398068e-13	0.1	552268100.0	0.4778961	0.1	552268100.0	3.084546e-12	0.1	552268100.0	1.693797e-14	0.1	552268100.0	7.104106e-17	0.1	552268100.0	2.350759e-15	0.1	552268100.0	1.440538e-27	0.1
552292100.0	0.01048429	0.1	552292100.0	2.954083e-05	0.1	552292100.0	4.514036e-11	0.1	552292100.0	1.077384e-05	0.1	552292100.0	0.01312868	0.1	552292100.0	0.02055154	0.1	552292100.0	3.39783e-13	0.1	552292100.0	0.4778976	0.1	552292100.0	3.08433e-12	0.1	552292100.0	1.693678e-14	0.1	552292100.0	7.103622e-17	0.1	552292100.0	2.350594e-15	0.1	552292100.0	1.440437e-27	0.1
552339200.0	0.01048146	0.1	552339200.0	2.953287e-05	0.1	552339200.0	4.512848e-11	0.1	552339200.0	1.077101e-05	0.1	552339200.0	0.01312514	0.1	552339200.0	0.02055192	0.1	552339200.0	3.397363e-13	0.1	552339200.0	0.4779006	0.1	552339200.0	3.083906e-12	0.1	552339200.0	1.693445e-14	0.1	552339200.0	7.102671e-17	0.1	552339200.0	2.350271e-15	0.1	552339200.0	1.440239e-27	0.1
552413300.0	0.01047702	0.1	552413300.0	2.952035e-05	0.1	552413300.0	4.510979e-11	0.1	552413300.0	1.076657e-05	0.1	552413300.0	0.01311958	0.1	552413300.0	0.02055251	0.1	552413300.0	3.396627e-13	0.1	552413300.0	0.4779053	0.1	552413300.0	3.083238e-12	0.1	552413300.0	1.693078e-14	0.1	552413300.0	7.101174e-17	0.1	552413300.0	2.349762e-15	0.1	552413300.0	1.439927e-27	0.1
552514000.0	0.01047099	0.1	552514000.0	2.950335e-05	0.1	552514000.0	4.508442e-11	0.1	552514000.0	1.076054e-05	0.1	552514000.0	0.01311203	0.1	552514000.0	0.02055331	0.1	552514000.0	3.395628e-13	0.1	552514000.0	0.4779117	0.1	552514000.0	3.082332e-12	0.1	552514000.0	1.69258e-14	0.1	552514000.0	7.099141e-17	0.1	552514000.0	2.34907e-15	0.1	552514000.0	1.439503e-27	0.1
552579000.0	0.01046709	0.1	552579000.0	2.949237e-05	0.1	552579000.0	4.506803e-11	0.1	552579000.0	1.075665e-05	0.1	552579000.0	0.01310715	0.1	552579000.0	0.02055382	0.1	552579000.0	3.394983e-13	0.1	552579000.0	0.4779158	0.1	552579000.0	3.081747e-12	0.1	552579000.0	1.692258e-14	0.1	552579000.0	7.097827e-17	0.1	552579000.0	2.348624e-15	0.1	552579000.0	1.439229e-27	0.1
552618000.0	0.01046475	0.1	552618000.0	2.948579e-05	0.1	552618000.0	4.505821e-11	0.1	552618000.0	1.075431e-05	0.1	552618000.0	0.01310422	0.1	552618000.0	0.02055413	0.1	552618000.0	3.394596e-13	0.1	552618000.0	0.4779183	0.1	552618000.0	3.081396e-12	0.1	552618000.0	1.692065e-14	0.1	552618000.0	7.097041e-17	0.1	552618000.0	2.348356e-15	0.1	552618000.0	1.439065e-27	0.1
552695900.0	0.01046009	0.1	552695900.0	2.947264e-05	0.1	552695900.0	4.503858e-11	0.1	552695900.0	1.074965e-05	0.1	552695900.0	0.01309838	0.1	552695900.0	0.02055475	0.1	552695900.0	3.393823e-13	0.1	552695900.0	0.4779233	0.1	552695900.0	3.080694e-12	0.1	552695900.0	1.69168e-14	0.1	552695900.0	7.095467e-17	0.1	552695900.0	2.347821e-15	0.1	552695900.0	1.438737e-27	0.1
552817800.0	0.01045279	0.1	552817800.0	2.94521e-05	0.1	552817800.0	4.500791e-11	0.1	552817800.0	1.074236e-05	0.1	552817800.0	0.01308925	0.1	552817800.0	0.02055572	0.1	552817800.0	3.392615e-13	0.1	552817800.0	0.477931	0.1	552817800.0	3.079598e-12	0.1	552817800.0	1.691077e-14	0.1	552817800.0	7.093008e-17	0.1	552817800.0	2.346984e-15	0.1	552817800.0	1.438225e-27	0.1
552972800.0	0.01044353	0.1	552972800.0	2.942599e-05	0.1	552972800.0	4.496894e-11	0.1	552972800.0	1.073309e-05	0.1	552972800.0	0.01307764	0.1	552972800.0	0.02055695	0.1	552972800.0	3.391079e-13	0.1	552972800.0	0.4779409	0.1	552972800.0	3.078204e-12	0.1	552972800.0	1.690311e-14	0.1	552972800.0	7.089882e-17	0.1	552972800.0	2.345921e-15	0.1	552972800.0	1.437573e-27	0.1
553021900.0	0.01044059	0.1	553021900.0	2.941771e-05	0.1	553021900.0	4.495659e-11	0.1	553021900.0	1.073016e-05	0.1	553021900.0	0.01307397	0.1	553021900.0	0.02055734	0.1	553021900.0	3.390592e-13	0.1	553021900.0	0.477944	0.1	553021900.0	3.077763e-12	0.1	553021900.0	1.690068e-14	0.1	553021900.0	7.088891e-17	0.1	553021900.0	2.345584e-15	0.1	553021900.0	1.437367e-27	0.1
