Batch	m_SP	3	W4_L	W3	P1	
5.106486000000e+08	2.975534911000e-02	1.000000000000e-01	5.106486000000e+08	1.034575000000e-05	1.000000000000e-01	5.106486000000e+08	4.847043000000e-01	1.000000000000e-01
5.106897000000e+08	2.974833033000e-02	1.000000000000e-01	5.106897000000e+08	1.034331000000e-05	1.000000000000e-01	5.106897000000e+08	4.847079000000e-01	1.000000000000e-01
5.107581000000e+08	2.973662567000e-02	1.000000000000e-01	5.107581000000e+08	1.033924000000e-05	1.000000000000e-01	5.107581000000e+08	4.847137000000e-01	1.000000000000e-01
5.108710000000e+08	2.971734152000e-02	1.000000000000e-01	5.108710000000e+08	1.033254000000e-05	1.000000000000e-01	5.108710000000e+08	4.847234000000e-01	1.000000000000e-01
5.109121000000e+08	2.971032274000e-02	1.000000000000e-01	5.109121000000e+08	1.033010000000e-05	1.000000000000e-01	5.109121000000e+08	4.847269000000e-01	1.000000000000e-01
5.109533000000e+08	2.970328391000e-02	1.000000000000e-01	5.109533000000e+08	1.032765000000e-05	1.000000000000e-01	5.109533000000e+08	4.847304000000e-01	1.000000000000e-01
5.110310000000e+08	2.969001732000e-02	1.000000000000e-01	5.110310000000e+08	1.032304000000e-05	1.000000000000e-01	5.110310000000e+08	4.847370000000e-01	1.000000000000e-01
5.111604000000e+08	2.966794967000e-02	1.000000000000e-01	5.111604000000e+08	1.031537000000e-05	1.000000000000e-01	5.111604000000e+08	4.847481000000e-01	1.000000000000e-01
5.112898000000e+08	2.964588205000e-02	1.000000000000e-01	5.112898000000e+08	1.030770000000e-05	1.000000000000e-01	5.112898000000e+08	4.847591000000e-01	1.000000000000e-01
5.114181000000e+08	2.962403469000e-02	1.000000000000e-01	5.114181000000e+08	1.030011000000e-05	1.000000000000e-01	5.114181000000e+08	4.847700000000e-01	1.000000000000e-01
5.115638000000e+08	2.959925365000e-02	1.000000000000e-01	5.115638000000e+08	1.029149000000e-05	1.000000000000e-01	5.115638000000e+08	4.847824000000e-01	1.000000000000e-01
5.116150000000e+08	2.959052273000e-02	1.000000000000e-01	5.116150000000e+08	1.028846000000e-05	1.000000000000e-01	5.116150000000e+08	4.847868000000e-01	1.000000000000e-01
5.116468000000e+08	2.958512597000e-02	1.000000000000e-01	5.116468000000e+08	1.028658000000e-05	1.000000000000e-01	5.116468000000e+08	4.847895000000e-01	1.000000000000e-01
5.117098000000e+08	2.957441256000e-02	1.000000000000e-01	5.117098000000e+08	1.028286000000e-05	1.000000000000e-01	5.117098000000e+08	4.847948000000e-01	1.000000000000e-01
5.117945000000e+08	2.956003454000e-02	1.000000000000e-01	5.117945000000e+08	1.027786000000e-05	1.000000000000e-01	5.117945000000e+08	4.848020000000e-01	1.000000000000e-01
5.118575000000e+08	2.954933114000e-02	1.000000000000e-01	5.118575000000e+08	1.027414000000e-05	1.000000000000e-01	5.118575000000e+08	4.848074000000e-01	1.000000000000e-01
5.119407000000e+08	2.953520345000e-02	1.000000000000e-01	5.119407000000e+08	1.026923000000e-05	1.000000000000e-01	5.119407000000e+08	4.848145000000e-01	1.000000000000e-01
5.120492000000e+08	2.951678039000e-02	1.000000000000e-01	5.120492000000e+08	1.026282000000e-05	1.000000000000e-01	5.120492000000e+08	4.848237000000e-01	1.000000000000e-01
5.121386000000e+08	2.950163141000e-02	1.000000000000e-01	5.121386000000e+08	1.025756000000e-05	1.000000000000e-01	5.121386000000e+08	4.848313000000e-01	1.000000000000e-01
5.122295000000e+08	2.948622213000e-02	1.000000000000e-01	5.122295000000e+08	1.025220000000e-05	1.000000000000e-01	5.122295000000e+08	4.848390000000e-01	1.000000000000e-01
5.123392000000e+08	2.946763885000e-02	1.000000000000e-01	5.123392000000e+08	1.024574000000e-05	1.000000000000e-01	5.123392000000e+08	4.848483000000e-01	1.000000000000e-01
5.124373000000e+08	2.945102805000e-02	1.000000000000e-01	5.124373000000e+08	1.023997000000e-05	1.000000000000e-01	5.124373000000e+08	4.848566000000e-01	1.000000000000e-01
5.125224000000e+08	2.943664003000e-02	1.000000000000e-01	5.125224000000e+08	1.023497000000e-05	1.000000000000e-01	5.125224000000e+08	4.848638000000e-01	1.000000000000e-01
5.126140000000e+08	2.942115063000e-02	1.000000000000e-01	5.126140000000e+08	1.022958000000e-05	1.000000000000e-01	5.126140000000e+08	4.848715000000e-01	1.000000000000e-01
5.127412000000e+08	2.939964371000e-02	1.000000000000e-01	5.127412000000e+08	1.022211000000e-05	1.000000000000e-01	5.127412000000e+08	4.848823000000e-01	1.000000000000e-01
5.128224000000e+08	2.938593654000e-02	1.000000000000e-01	5.128224000000e+08	1.021734000000e-05	1.000000000000e-01	5.128224000000e+08	4.848891000000e-01	1.000000000000e-01
5.129448000000e+08	2.936526066000e-02	1.000000000000e-01	5.129448000000e+08	1.021016000000e-05	1.000000000000e-01	5.129448000000e+08	4.848995000000e-01	1.000000000000e-01
5.130973000000e+08	2.933955846000e-02	1.000000000000e-01	5.130973000000e+08	1.020122000000e-05	1.000000000000e-01	5.130973000000e+08	4.849123000000e-01	1.000000000000e-01
5.131286000000e+08	2.933428186000e-02	1.000000000000e-01	5.131286000000e+08	1.019939000000e-05	1.000000000000e-01	5.131286000000e+08	4.849150000000e-01	1.000000000000e-01
5.131867000000e+08	2.932447959000e-02	1.000000000000e-01	5.131867000000e+08	1.019598000000e-05	1.000000000000e-01	5.131867000000e+08	4.849199000000e-01	1.000000000000e-01
5.132471000000e+08	2.931430685000e-02	1.000000000000e-01	5.132471000000e+08	1.019245000000e-05	1.000000000000e-01	5.132471000000e+08	4.849250000000e-01	1.000000000000e-01
5.132806000000e+08	2.930865978000e-02	1.000000000000e-01	5.132806000000e+08	1.019048000000e-05	1.000000000000e-01	5.132806000000e+08	4.849278000000e-01	1.000000000000e-01
5.133342000000e+08	2.929963848000e-02	1.000000000000e-01	5.133342000000e+08	1.018735000000e-05	1.000000000000e-01	5.133342000000e+08	4.849323000000e-01	1.000000000000e-01
5.134192000000e+08	2.928533057000e-02	1.000000000000e-01	5.134192000000e+08	1.018237000000e-05	1.000000000000e-01	5.134192000000e+08	4.849394000000e-01	1.000000000000e-01
5.135168000000e+08	2.926892002000e-02	1.000000000000e-01	5.135168000000e+08	1.017667000000e-05	1.000000000000e-01	5.135168000000e+08	4.849477000000e-01	1.000000000000e-01
5.135463000000e+08	2.926396381000e-02	1.000000000000e-01	5.135463000000e+08	1.017495000000e-05	1.000000000000e-01	5.135463000000e+08	4.849501000000e-01	1.000000000000e-01
5.136087000000e+08	2.925347067000e-02	1.000000000000e-01	5.136087000000e+08	1.017130000000e-05	1.000000000000e-01	5.136087000000e+08	4.849554000000e-01	1.000000000000e-01
5.136880000000e+08	2.924014398000e-02	1.000000000000e-01	5.136880000000e+08	1.016667000000e-05	1.000000000000e-01	5.136880000000e+08	4.849621000000e-01	1.000000000000e-01
5.137670000000e+08	2.922687738000e-02	1.000000000000e-01	5.137670000000e+08	1.016206000000e-05	1.000000000000e-01	5.137670000000e+08	4.849687000000e-01	1.000000000000e-01
5.138491000000e+08	2.921309011000e-02	1.000000000000e-01	5.138491000000e+08	1.015726000000e-05	1.000000000000e-01	5.138491000000e+08	4.849756000000e-01	1.000000000000e-01
5.139307000000e+08	2.919939296000e-02	1.000000000000e-01	5.139307000000e+08	1.015250000000e-05	1.000000000000e-01	5.139307000000e+08	4.849824000000e-01	1.000000000000e-01
5.140090000000e+08	2.918626653000e-02	1.000000000000e-01	5.140090000000e+08	1.014794000000e-05	1.000000000000e-01	5.140090000000e+08	4.849890000000e-01	1.000000000000e-01
5.140742000000e+08	2.917534284000e-02	1.000000000000e-01	5.140742000000e+08	1.014414000000e-05	1.000000000000e-01	5.140742000000e+08	4.849945000000e-01	1.000000000000e-01
5.141567000000e+08	2.916150553000e-02	1.000000000000e-01	5.141567000000e+08	1.013934000000e-05	1.000000000000e-01	5.141567000000e+08	4.850014000000e-01	1.000000000000e-01
5.142505000000e+08	2.914580586000e-02	1.000000000000e-01	5.142505000000e+08	1.013388000000e-05	1.000000000000e-01	5.142505000000e+08	4.850092000000e-01	1.000000000000e-01
5.143169000000e+08	2.913469193000e-02	1.000000000000e-01	5.143169000000e+08	1.013001000000e-05	1.000000000000e-01	5.143169000000e+08	4.850148000000e-01	1.000000000000e-01
5.144056000000e+08	2.911985336000e-02	1.000000000000e-01	5.144056000000e+08	1.012486000000e-05	1.000000000000e-01	5.144056000000e+08	4.850222000000e-01	1.000000000000e-01
5.145995000000e+08	2.908742275000e-02	1.000000000000e-01	5.145995000000e+08	1.011358000000e-05	1.000000000000e-01	5.145995000000e+08	4.850384000000e-01	1.000000000000e-01
5.147701000000e+08	2.905893708000e-02	1.000000000000e-01	5.147701000000e+08	1.010368000000e-05	1.000000000000e-01	5.147701000000e+08	4.850527000000e-01	1.000000000000e-01
5.147936000000e+08	2.905501217000e-02	1.000000000000e-01	5.147936000000e+08	1.010232000000e-05	1.000000000000e-01	5.147936000000e+08	4.850546000000e-01	1.000000000000e-01
5.148366000000e+08	2.904784319000e-02	1.000000000000e-01	5.148366000000e+08	1.009983000000e-05	1.000000000000e-01	5.148366000000e+08	4.850582000000e-01	1.000000000000e-01
5.149031000000e+08	2.903674930000e-02	1.000000000000e-01	5.149031000000e+08	1.009597000000e-05	1.000000000000e-01	5.149031000000e+08	4.850638000000e-01	1.000000000000e-01
5.150040000000e+08	2.901991822000e-02	1.000000000000e-01	5.150040000000e+08	1.009012000000e-05	1.000000000000e-01	5.150040000000e+08	4.850722000000e-01	1.000000000000e-01
5.151066000000e+08	2.900281681000e-02	1.000000000000e-01	5.151066000000e+08	1.008418000000e-05	1.000000000000e-01	5.151066000000e+08	4.850808000000e-01	1.000000000000e-01
5.151954000000e+08	2.898802830000e-02	1.000000000000e-01	5.151954000000e+08	1.007904000000e-05	1.000000000000e-01	5.151954000000e+08	4.850882000000e-01	1.000000000000e-01
5.152447000000e+08	2.897981801000e-02	1.000000000000e-01	5.152447000000e+08	1.007618000000e-05	1.000000000000e-01	5.152447000000e+08	4.850923000000e-01	1.000000000000e-01
5.153078000000e+08	2.896932488000e-02	1.000000000000e-01	5.153078000000e+08	1.007253000000e-05	1.000000000000e-01	5.153078000000e+08	4.850975000000e-01	1.000000000000e-01
5.154017000000e+08	2.895370531000e-02	1.000000000000e-01	5.154017000000e+08	1.006710000000e-05	1.000000000000e-01	5.154017000000e+08	4.851053000000e-01	1.000000000000e-01
5.155291000000e+08	2.893253880000e-02	1.000000000000e-01	5.155291000000e+08	1.005974000000e-05	1.000000000000e-01	5.155291000000e+08	4.851159000000e-01	1.000000000000e-01
5.157611000000e+08	2.889399054000e-02	1.000000000000e-01	5.157611000000e+08	1.004635000000e-05	1.000000000000e-01	5.157611000000e+08	4.851352000000e-01	1.000000000000e-01
5.158119000000e+08	2.888555999000e-02	1.000000000000e-01	5.158119000000e+08	1.004342000000e-05	1.000000000000e-01	5.158119000000e+08	4.851394000000e-01	1.000000000000e-01
5.158549000000e+08	2.887844107000e-02	1.000000000000e-01	5.158549000000e+08	1.004094000000e-05	1.000000000000e-01	5.158549000000e+08	4.851430000000e-01	1.000000000000e-01
5.159124000000e+08	2.886890913000e-02	1.000000000000e-01	5.159124000000e+08	1.003763000000e-05	1.000000000000e-01	5.159124000000e+08	4.851477000000e-01	1.000000000000e-01
5.160231000000e+08	2.885055615000e-02	1.000000000000e-01	5.160231000000e+08	1.003125000000e-05	1.000000000000e-01	5.160231000000e+08	4.851569000000e-01	1.000000000000e-01
5.160968000000e+08	2.883835087000e-02	1.000000000000e-01	5.160968000000e+08	1.002701000000e-05	1.000000000000e-01	5.160968000000e+08	4.851630000000e-01	1.000000000000e-01
5.161748000000e+08	2.882543469000e-02	1.000000000000e-01	5.161748000000e+08	1.002252000000e-05	1.000000000000e-01	5.161748000000e+08	4.851695000000e-01	1.000000000000e-01
5.162557000000e+08	2.881203792000e-02	1.000000000000e-01	5.162557000000e+08	1.001786000000e-05	1.000000000000e-01	5.162557000000e+08	4.851762000000e-01	1.000000000000e-01
5.163237000000e+08	2.880079384000e-02	1.000000000000e-01	5.163237000000e+08	1.001395000000e-05	1.000000000000e-01	5.163237000000e+08	4.851818000000e-01	1.000000000000e-01
5.164210000000e+08	2.878470368000e-02	1.000000000000e-01	5.164210000000e+08	1.000836000000e-05	1.000000000000e-01	5.164210000000e+08	4.851899000000e-01	1.000000000000e-01
5.165021000000e+08	2.877129690000e-02	1.000000000000e-01	5.165021000000e+08	1.000370000000e-05	1.000000000000e-01	5.165021000000e+08	4.851966000000e-01	1.000000000000e-01
5.165925000000e+08	2.875635820000e-02	1.000000000000e-01	5.165925000000e+08	9.998508000000e-06	1.000000000000e-01	5.165925000000e+08	4.852040000000e-01	1.000000000000e-01
5.167095000000e+08	2.873704402000e-02	1.000000000000e-01	5.167095000000e+08	9.991796000000e-06	1.000000000000e-01	5.167095000000e+08	4.852137000000e-01	1.000000000000e-01
5.168035000000e+08	2.872153459000e-02	1.000000000000e-01	5.168035000000e+08	9.986403000000e-06	1.000000000000e-01	5.168035000000e+08	4.852215000000e-01	1.000000000000e-01
5.169241000000e+08	2.870165970000e-02	1.000000000000e-01	5.169241000000e+08	9.979494000000e-06	1.000000000000e-01	5.169241000000e+08	4.852314000000e-01	1.000000000000e-01
5.170308000000e+08	2.868407768000e-02	1.000000000000e-01	5.170308000000e+08	9.973381000000e-06	1.000000000000e-01	5.170308000000e+08	4.852402000000e-01	1.000000000000e-01
5.171146000000e+08	2.867027041000e-02	1.000000000000e-01	5.171146000000e+08	9.968587000000e-06	1.000000000000e-01	5.171146000000e+08	4.852471000000e-01	1.000000000000e-01
5.171844000000e+08	2.865878602000e-02	1.000000000000e-01	5.171844000000e+08	9.964593000000e-06	1.000000000000e-01	5.171844000000e+08	4.852528000000e-01	1.000000000000e-01
5.172607000000e+08	2.864623030000e-02	1.000000000000e-01	5.172607000000e+08	9.960229000000e-06	1.000000000000e-01	5.172607000000e+08	4.852591000000e-01	1.000000000000e-01
5.172801000000e+08	2.864304631000e-02	1.000000000000e-01	5.172801000000e+08	9.959120000000e-06	1.000000000000e-01	5.172801000000e+08	4.852607000000e-01	1.000000000000e-01
5.173171000000e+08	2.863695869000e-02	1.000000000000e-01	5.173171000000e+08	9.957006000000e-06	1.000000000000e-01	5.173171000000e+08	4.852638000000e-01	1.000000000000e-01
5.173709000000e+08	2.862812763000e-02	1.000000000000e-01	5.173709000000e+08	9.953935000000e-06	1.000000000000e-01	5.173709000000e+08	4.852682000000e-01	1.000000000000e-01
5.174272000000e+08	2.861885602000e-02	1.000000000000e-01	5.174272000000e+08	9.950714000000e-06	1.000000000000e-01	5.174272000000e+08	4.852728000000e-01	1.000000000000e-01
5.175212000000e+08	2.860342669000e-02	1.000000000000e-01	5.175212000000e+08	9.945347000000e-06	1.000000000000e-01	5.175212000000e+08	4.852805000000e-01	1.000000000000e-01
5.176288000000e+08	2.858575457000e-02	1.000000000000e-01	5.176288000000e+08	9.939206000000e-06	1.000000000000e-01	5.176288000000e+08	4.852894000000e-01	1.000000000000e-01
5.176886000000e+08	2.857594229000e-02	1.000000000000e-01	5.176886000000e+08	9.935796000000e-06	1.000000000000e-01	5.176886000000e+08	4.852943000000e-01	1.000000000000e-01
5.177576000000e+08	2.856463812000e-02	1.000000000000e-01	5.177576000000e+08	9.931865000000e-06	1.000000000000e-01	5.177576000000e+08	4.852999000000e-01	1.000000000000e-01
5.178363000000e+08	2.855173196000e-02	1.000000000000e-01	5.178363000000e+08	9.927379000000e-06	1.000000000000e-01	5.178363000000e+08	4.853064000000e-01	1.000000000000e-01
5.178524000000e+08	2.854908866000e-02	1.000000000000e-01	5.178524000000e+08	9.926462000000e-06	1.000000000000e-01	5.178524000000e+08	4.853077000000e-01	1.000000000000e-01
5.178662000000e+08	2.854682583000e-02	1.000000000000e-01	5.178662000000e+08	9.925676000000e-06	1.000000000000e-01	5.178662000000e+08	4.853088000000e-01	1.000000000000e-01
5.178787000000e+08	2.854477325000e-02	1.000000000000e-01	5.178787000000e+08	9.924961000000e-06	1.000000000000e-01	5.178787000000e+08	4.853099000000e-01	1.000000000000e-01
5.178941000000e+08	2.854225009000e-02	1.000000000000e-01	5.178941000000e+08	9.924084000000e-06	1.000000000000e-01	5.178941000000e+08	4.853111000000e-01	1.000000000000e-01
5.179096000000e+08	2.853971692000e-02	1.000000000000e-01	5.179096000000e+08	9.923204000000e-06	1.000000000000e-01	5.179096000000e+08	4.853124000000e-01	1.000000000000e-01
5.179279000000e+08	2.853670315000e-02	1.000000000000e-01	5.179279000000e+08	9.922157000000e-06	1.000000000000e-01	5.179279000000e+08	4.853139000000e-01	1.000000000000e-01
5.179564000000e+08	2.853204732000e-02	1.000000000000e-01	5.179564000000e+08	9.920538000000e-06	1.000000000000e-01	5.179564000000e+08	4.853162000000e-01	1.000000000000e-01
5.180055000000e+08	2.852399724000e-02	1.000000000000e-01	5.180055000000e+08	9.917740000000e-06	1.000000000000e-01	5.180055000000e+08	4.853203000000e-01	1.000000000000e-01
5.180921000000e+08	2.850981948000e-02	1.000000000000e-01	5.180921000000e+08	9.912812000000e-06	1.000000000000e-01	5.180921000000e+08	4.853274000000e-01	1.000000000000e-01
5.182000000000e+08	2.849216738000e-02	1.000000000000e-01	5.182000000000e+08	9.906675000000e-06	1.000000000000e-01	5.182000000000e+08	4.853362000000e-01	1.000000000000e-01
5.183395000000e+08	2.846935882000e-02	1.000000000000e-01	5.183395000000e+08	9.898748000000e-06	1.000000000000e-01	5.183395000000e+08	4.853476000000e-01	1.000000000000e-01
5.183900000000e+08	2.846111849000e-02	1.000000000000e-01	5.183900000000e+08	9.895881000000e-06	1.000000000000e-01	5.183900000000e+08	4.853517000000e-01	1.000000000000e-01
5.184312000000e+08	2.845437006000e-02	1.000000000000e-01	5.184312000000e+08	9.893539000000e-06	1.000000000000e-01	5.184312000000e+08	4.853551000000e-01	1.000000000000e-01
5.185137000000e+08	2.844090318000e-02	1.000000000000e-01	5.185137000000e+08	9.888856000000e-06	1.000000000000e-01	5.185137000000e+08	4.853618000000e-01	1.000000000000e-01
5.186512000000e+08	2.841846508000e-02	1.000000000000e-01	5.186512000000e+08	9.881056000000e-06	1.000000000000e-01	5.186512000000e+08	4.853731000000e-01	1.000000000000e-01
5.187165000000e+08	2.840780175000e-02	1.000000000000e-01	5.187165000000e+08	9.877353000000e-06	1.000000000000e-01	5.187165000000e+08	4.853784000000e-01	1.000000000000e-01
5.187446000000e+08	2.840321601000e-02	1.000000000000e-01	5.187446000000e+08	9.875760000000e-06	1.000000000000e-01	5.187446000000e+08	4.853807000000e-01	1.000000000000e-01
5.187878000000e+08	2.839617719000e-02	1.000000000000e-01	5.187878000000e+08	9.873313000000e-06	1.000000000000e-01	5.187878000000e+08	4.853842000000e-01	1.000000000000e-01
5.188495000000e+08	2.838613461000e-02	1.000000000000e-01	5.188495000000e+08	9.869819000000e-06	1.000000000000e-01	5.188495000000e+08	4.853892000000e-01	1.000000000000e-01
5.189068000000e+08	2.837678290000e-02	1.000000000000e-01	5.189068000000e+08	9.866570000000e-06	1.000000000000e-01	5.189068000000e+08	4.853939000000e-01	1.000000000000e-01
5.189550000000e+08	2.836893308000e-02	1.000000000000e-01	5.189550000000e+08	9.863843000000e-06	1.000000000000e-01	5.189550000000e+08	4.853978000000e-01	1.000000000000e-01
5.190107000000e+08	2.835986171000e-02	1.000000000000e-01	5.190107000000e+08	9.860688000000e-06	1.000000000000e-01	5.190107000000e+08	4.854024000000e-01	1.000000000000e-01
