Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
586053300.0	0.01218931	0.1	586053300.0	2.737894e-05	0.1	586053300.0	3.543433e-11	0.1	586053300.0	9.108007e-06	0.1	586053300.0	0.009722771	0.1	586053300.0	0.1413497	0.1	586053300.0	1.092503e-13	0.1	586053300.0	0.4183509	0.1	586053300.0	9.927701e-13	0.1	586053300.0	5.444964e-15	0.1	586053300.0	2.165243e-17	0.1	586053300.0	7.530949e-16	0.1	586053300.0	4.721619e-28	0.1
586167700.0	0.01218145	0.1	586167700.0	2.736128e-05	0.1	586167700.0	3.541602e-11	0.1	586167700.0	9.103406e-06	0.1	586167700.0	0.009716498	0.1	586167700.0	0.1413541	0.1	586167700.0	1.092146e-13	0.1	586167700.0	0.4183557	0.1	586167700.0	9.924469e-13	0.1	586167700.0	5.443178e-15	0.1	586167700.0	2.164687e-17	0.1	586167700.0	7.528479e-16	0.1	586167700.0	4.72007e-28	0.1
586318800.0	0.01217106	0.1	586318800.0	2.733796e-05	0.1	586318800.0	3.539186e-11	0.1	586318800.0	9.09733e-06	0.1	586318800.0	0.009708216	0.1	586318800.0	0.14136	0.1	586318800.0	1.091674e-13	0.1	586318800.0	0.4183621	0.1	586318800.0	9.920199e-13	0.1	586318800.0	5.440819e-15	0.1	586318800.0	2.163952e-17	0.1	586318800.0	7.525216e-16	0.1	586318800.0	4.718025e-28	0.1
586534500.0	0.01215626	0.1	586534500.0	2.730471e-05	0.1	586534500.0	3.535741e-11	0.1	586534500.0	9.08867e-06	0.1	586534500.0	0.009696411	0.1	586534500.0	0.1413684	0.1	586534500.0	1.091002e-13	0.1	586534500.0	0.4183713	0.1	586534500.0	9.91411e-13	0.1	586534500.0	5.437456e-15	0.1	586534500.0	2.162905e-17	0.1	586534500.0	7.520564e-16	0.1	586534500.0	4.715108e-28	0.1
586750100.0	0.01214148	0.1	586750100.0	2.727151e-05	0.1	586750100.0	3.5323e-11	0.1	586750100.0	9.080021e-06	0.1	586750100.0	0.009684621	0.1	586750100.0	0.1413768	0.1	586750100.0	1.090329e-13	0.1	586750100.0	0.4183804	0.1	586750100.0	9.908026e-13	0.1	586750100.0	5.434094e-15	0.1	586750100.0	2.161858e-17	0.1	586750100.0	7.515914e-16	0.1	586750100.0	4.712193e-28	0.1
586911900.0	0.01213041	0.1	586911900.0	2.724664e-05	0.1	586911900.0	3.529722e-11	0.1	586911900.0	9.073541e-06	0.1	586911900.0	0.009675787	0.1	586911900.0	0.141383	0.1	586911900.0	1.089826e-13	0.1	586911900.0	0.4183872	0.1	586911900.0	9.903465e-13	0.1	586911900.0	5.431574e-15	0.1	586911900.0	2.161074e-17	0.1	586911900.0	7.512429e-16	0.1	586911900.0	4.710008e-28	0.1
587019700.0	0.01212303	0.1	587019700.0	2.723007e-05	0.1	587019700.0	3.528005e-11	0.1	587019700.0	9.069225e-06	0.1	587019700.0	0.009669903	0.1	587019700.0	0.1413872	0.1	587019700.0	1.08949e-13	0.1	587019700.0	0.4183918	0.1	587019700.0	9.900425e-13	0.1	587019700.0	5.429895e-15	0.1	587019700.0	2.160551e-17	0.1	587019700.0	7.510107e-16	0.1	587019700.0	4.708552e-28	0.1
587199400.0	0.01211075	0.1	587199400.0	2.720248e-05	0.1	587199400.0	3.525146e-11	0.1	587199400.0	9.062036e-06	0.1	587199400.0	0.009660104	0.1	587199400.0	0.1413942	0.1	587199400.0	1.088931e-13	0.1	587199400.0	0.4183993	0.1	587199400.0	9.895362e-13	0.1	587199400.0	5.427098e-15	0.1	587199400.0	2.15968e-17	0.1	587199400.0	7.506238e-16	0.1	587199400.0	4.706126e-28	0.1
587403100.0	0.01209683	0.1	587403100.0	2.717123e-05	0.1	587403100.0	3.521907e-11	0.1	587403100.0	9.053896e-06	0.1	587403100.0	0.009649007	0.1	587403100.0	0.1414021	0.1	587403100.0	1.088297e-13	0.1	587403100.0	0.4184079	0.1	587403100.0	9.889625e-13	0.1	587403100.0	5.423928e-15	0.1	587403100.0	2.158694e-17	0.1	587403100.0	7.501854e-16	0.1	587403100.0	4.703378e-28	0.1
587516300.0	0.01208911	0.1	587516300.0	2.715388e-05	0.1	587516300.0	3.52011e-11	0.1	587516300.0	9.049377e-06	0.1	587516300.0	0.009642848	0.1	587516300.0	0.1414064	0.1	587516300.0	1.087945e-13	0.1	587516300.0	0.4184127	0.1	587516300.0	9.886439e-13	0.1	587516300.0	5.422168e-15	0.1	587516300.0	2.158146e-17	0.1	587516300.0	7.49942e-16	0.1	587516300.0	4.701852e-28	0.1
587675400.0	0.01207827	0.1	587675400.0	2.712953e-05	0.1	587675400.0	3.517586e-11	0.1	587675400.0	9.043034e-06	0.1	587675400.0	0.0096342	0.1	587675400.0	0.1414126	0.1	587675400.0	1.087451e-13	0.1	587675400.0	0.4184194	0.1	587675400.0	9.881965e-13	0.1	587675400.0	5.419696e-15	0.1	587675400.0	2.157377e-17	0.1	587675400.0	7.496001e-16	0.1	587675400.0	4.699708e-28	0.1
587867100.0	0.01206521	0.1	587867100.0	2.71002e-05	0.1	587867100.0	3.514547e-11	0.1	587867100.0	9.035392e-06	0.1	587867100.0	0.009623784	0.1	587867100.0	0.14142	0.1	587867100.0	1.086855e-13	0.1	587867100.0	0.4184274	0.1	587867100.0	9.876573e-13	0.1	587867100.0	5.416717e-15	0.1	587867100.0	2.15645e-17	0.1	587867100.0	7.491881e-16	0.1	587867100.0	4.697125e-28	0.1
588118900.0	0.01204809	0.1	588118900.0	2.706173e-05	0.1	588118900.0	3.510561e-11	0.1	588118900.0	9.025373e-06	0.1	588118900.0	0.009610125	0.1	588118900.0	0.1414297	0.1	588118900.0	1.086074e-13	0.1	588118900.0	0.418438	0.1	588118900.0	9.869498e-13	0.1	588118900.0	5.412809e-15	0.1	588118900.0	2.155235e-17	0.1	588118900.0	7.486474e-16	0.1	588118900.0	4.693736e-28	0.1
588299200.0	0.01203584	0.1	588299200.0	2.703422e-05	0.1	588299200.0	3.507709e-11	0.1	588299200.0	9.018205e-06	0.1	588299200.0	0.009600354	0.1	588299200.0	0.1414366	0.1	588299200.0	1.085515e-13	0.1	588299200.0	0.4184456	0.1	588299200.0	9.864434e-13	0.1	588299200.0	5.410011e-15	0.1	588299200.0	2.154364e-17	0.1	588299200.0	7.482605e-16	0.1	588299200.0	4.69131e-28	0.1
588324400.0	0.01203413	0.1	588324400.0	2.703038e-05	0.1	588324400.0	3.507311e-11	0.1	588324400.0	9.017204e-06	0.1	588324400.0	0.00959899	0.1	588324400.0	0.1414376	0.1	588324400.0	1.085437e-13	0.1	588324400.0	0.4184466	0.1	588324400.0	9.863727e-13	0.1	588324400.0	5.40962e-15	0.1	588324400.0	2.154243e-17	0.1	588324400.0	7.482065e-16	0.1	588324400.0	4.690971e-28	0.1
588365000.0	0.01203137	0.1	588365000.0	2.70242e-05	0.1	588365000.0	3.50667e-11	0.1	588365000.0	9.015594e-06	0.1	588365000.0	0.009596794	0.1	588365000.0	0.1414392	0.1	588365000.0	1.085311e-13	0.1	588365000.0	0.4184483	0.1	588365000.0	9.862588e-13	0.1	588365000.0	5.408991e-15	0.1	588365000.0	2.154047e-17	0.1	588365000.0	7.481195e-16	0.1	588365000.0	4.690426e-28	0.1
588422100.0	0.01202749	0.1	588422100.0	2.701548e-05	0.1	588422100.0	3.505767e-11	0.1	588422100.0	9.013324e-06	0.1	588422100.0	0.009593699	0.1	588422100.0	0.1414414	0.1	588422100.0	1.085134e-13	0.1	588422100.0	0.4184507	0.1	588422100.0	9.860984e-13	0.1	588422100.0	5.408105e-15	0.1	588422100.0	2.153772e-17	0.1	588422100.0	7.479969e-16	0.1	588422100.0	4.689657e-28	0.1
588529900.0	0.01202018	0.1	588529900.0	2.699906e-05	0.1	588529900.0	3.504066e-11	0.1	588529900.0	9.009045e-06	0.1	588529900.0	0.009587867	0.1	588529900.0	0.1414455	0.1	588529900.0	1.0848e-13	0.1	588529900.0	0.4184552	0.1	588529900.0	9.857959e-13	0.1	588529900.0	5.406434e-15	0.1	588529900.0	2.153252e-17	0.1	588529900.0	7.477657e-16	0.1	588529900.0	4.688208e-28	0.1
588719000.0	0.01200737	0.1	588719000.0	2.697027e-05	0.1	588719000.0	3.501082e-11	0.1	588719000.0	9.001546e-06	0.1	588719000.0	0.009577645	0.1	588719000.0	0.1414528	0.1	588719000.0	1.084214e-13	0.1	588719000.0	0.4184631	0.1	588719000.0	9.852655e-13	0.1	588719000.0	5.403503e-15	0.1	588719000.0	2.152341e-17	0.1	588719000.0	7.473604e-16	0.1	588719000.0	4.685667e-28	0.1
588918500.0	0.01199386	0.1	588918500.0	2.693994e-05	0.1	588918500.0	3.497939e-11	0.1	588918500.0	8.993645e-06	0.1	588918500.0	0.009566874	0.1	588918500.0	0.1414604	0.1	588918500.0	1.083596e-13	0.1	588918500.0	0.4184714	0.1	588918500.0	9.847064e-13	0.1	588918500.0	5.400414e-15	0.1	588918500.0	2.15138e-17	0.1	588918500.0	7.469332e-16	0.1	588918500.0	4.682989e-28	0.1
588987200.0	0.01198922	0.1	588987200.0	2.692951e-05	0.1	588987200.0	3.496858e-11	0.1	588987200.0	8.990926e-06	0.1	588987200.0	0.009563168	0.1	588987200.0	0.1414631	0.1	588987200.0	1.083384e-13	0.1	588987200.0	0.4184743	0.1	588987200.0	9.845139e-13	0.1	588987200.0	5.399351e-15	0.1	588987200.0	2.15105e-17	0.1	588987200.0	7.467861e-16	0.1	588987200.0	4.682066e-28	0.1
589019800.0	0.01198702	0.1	589019800.0	2.692456e-05	0.1	589019800.0	3.496346e-11	0.1	589019800.0	8.989639e-06	0.1	589019800.0	0.009561413	0.1	589019800.0	0.1414643	0.1	589019800.0	1.083283e-13	0.1	589019800.0	0.4184757	0.1	589019800.0	9.844227e-13	0.1	589019800.0	5.398847e-15	0.1	589019800.0	2.150893e-17	0.1	589019800.0	7.467165e-16	0.1	589019800.0	4.68163e-28	0.1
589095700.0	0.01198189	0.1	589095700.0	2.691304e-05	0.1	589095700.0	3.495151e-11	0.1	589095700.0	8.986636e-06	0.1	589095700.0	0.009557319	0.1	589095700.0	0.1414672	0.1	589095700.0	1.083048e-13	0.1	589095700.0	0.4184788	0.1	589095700.0	9.842101e-13	0.1	589095700.0	5.397673e-15	0.1	589095700.0	2.150528e-17	0.1	589095700.0	7.46554e-16	0.1	589095700.0	4.680611e-28	0.1
589215000.0	0.01197382	0.1	589215000.0	2.689492e-05	0.1	589215000.0	3.493274e-11	0.1	589215000.0	8.981917e-06	0.1	589215000.0	0.009550887	0.1	589215000.0	0.1414718	0.1	589215000.0	1.082679e-13	0.1	589215000.0	0.4184838	0.1	589215000.0	9.838759e-13	0.1	589215000.0	5.395826e-15	0.1	589215000.0	2.149954e-17	0.1	589215000.0	7.462986e-16	0.1	589215000.0	4.67901e-28	0.1
589395000.0	0.01196167	0.1	589395000.0	2.686763e-05	0.1	589395000.0	3.490446e-11	0.1	589395000.0	8.974808e-06	0.1	589395000.0	0.009541195	0.1	589395000.0	0.1414787	0.1	589395000.0	1.082123e-13	0.1	589395000.0	0.4184913	0.1	589395000.0	9.833721e-13	0.1	589395000.0	5.393043e-15	0.1	589395000.0	2.149089e-17	0.1	589395000.0	7.459136e-16	0.1	589395000.0	4.676596e-28	0.1
589514500.0	0.01195361	0.1	589514500.0	2.684954e-05	0.1	589514500.0	3.48857e-11	0.1	589514500.0	8.970094e-06	0.1	589514500.0	0.009534769	0.1	589514500.0	0.1414833	0.1	589514500.0	1.081753e-13	0.1	589514500.0	0.4184963	0.1	589514500.0	9.83038e-13	0.1	589514500.0	5.391196e-15	0.1	589514500.0	2.148515e-17	0.1	589514500.0	7.456583e-16	0.1	589514500.0	4.674995e-28	0.1
589652500.0	0.01194431	0.1	589652500.0	2.682864e-05	0.1	589652500.0	3.486405e-11	0.1	589652500.0	8.96465e-06	0.1	589652500.0	0.009527347	0.1	589652500.0	0.1414885	0.1	589652500.0	1.081327e-13	0.1	589652500.0	0.418502	0.1	589652500.0	9.826519e-13	0.1	589652500.0	5.389063e-15	0.1	589652500.0	2.147852e-17	0.1	589652500.0	7.453632e-16	0.1	589652500.0	4.673146e-28	0.1
589798000.0	0.01193451	0.1	589798000.0	2.680663e-05	0.1	589798000.0	3.484124e-11	0.1	589798000.0	8.958917e-06	0.1	589798000.0	0.009519533	0.1	589798000.0	0.1414941	0.1	589798000.0	1.080878e-13	0.1	589798000.0	0.4185081	0.1	589798000.0	9.822452e-13	0.1	589798000.0	5.386817e-15	0.1	589798000.0	2.147154e-17	0.1	589798000.0	7.450525e-16	0.1	589798000.0	4.671198e-28	0.1
589966400.0	0.01192318	0.1	589966400.0	2.678119e-05	0.1	589966400.0	3.481487e-11	0.1	589966400.0	8.952288e-06	0.1	589966400.0	0.009510496	0.1	589966400.0	0.1415005	0.1	589966400.0	1.080358e-13	0.1	589966400.0	0.418515	0.1	589966400.0	9.817748e-13	0.1	589966400.0	5.384217e-15	0.1	589966400.0	2.146347e-17	0.1	589966400.0	7.44693e-16	0.1	589966400.0	4.668944e-28	0.1
590085600.0	0.01191517	0.1	590085600.0	2.676319e-05	0.1	590085600.0	3.479622e-11	0.1	590085600.0	8.9476e-06	0.1	590085600.0	0.009504106	0.1	590085600.0	0.1415051	0.1	590085600.0	1.079991e-13	0.1	590085600.0	0.41852	0.1	590085600.0	9.814419e-13	0.1	590085600.0	5.382379e-15	0.1	590085600.0	2.145775e-17	0.1	590085600.0	7.444387e-16	0.1	590085600.0	4.667349e-28	0.1
590283200.0	0.0119019	0.1	590283200.0	2.673337e-05	0.1	590283200.0	3.476533e-11	0.1	590283200.0	8.939833e-06	0.1	590283200.0	0.009493517	0.1	590283200.0	0.1415126	0.1	590283200.0	1.079381e-13	0.1	590283200.0	0.4185282	0.1	590283200.0	9.808902e-13	0.1	590283200.0	5.37933e-15	0.1	590283200.0	2.144828e-17	0.1	590283200.0	7.440171e-16	0.1	590283200.0	4.664706e-28	0.1
590487800.0	0.01188818	0.1	590487800.0	2.670255e-05	0.1	590487800.0	3.473339e-11	0.1	590487800.0	8.931804e-06	0.1	590487800.0	0.009482572	0.1	590487800.0	0.1415204	0.1	590487800.0	1.078751e-13	0.1	590487800.0	0.4185366	0.1	590487800.0	9.803197e-13	0.1	590487800.0	5.376178e-15	0.1	590487800.0	2.143849e-17	0.1	590487800.0	7.43581e-16	0.1	590487800.0	4.661972e-28	0.1
590625600.0	0.01187894	0.1	590625600.0	2.66818e-05	0.1	590625600.0	3.471188e-11	0.1	590625600.0	8.926399e-06	0.1	590625600.0	0.009475204	0.1	590625600.0	0.1415256	0.1	590625600.0	1.078327e-13	0.1	590625600.0	0.4185423	0.1	590625600.0	9.799353e-13	0.1	590625600.0	5.374055e-15	0.1	590625600.0	2.14319e-17	0.1	590625600.0	7.432874e-16	0.1	590625600.0	4.660131e-28	0.1
590730000.0	0.01187195	0.1	590730000.0	2.66661e-05	0.1	590730000.0	3.469561e-11	0.1	590730000.0	8.922307e-06	0.1	590730000.0	0.009469626	0.1	590730000.0	0.1415296	0.1	590730000.0	1.078005e-13	0.1	590730000.0	0.4185466	0.1	590730000.0	9.796443e-13	0.1	590730000.0	5.372447e-15	0.1	590730000.0	2.14269e-17	0.1	590730000.0	7.43065e-16	0.1	590730000.0	4.658737e-28	0.1
590813300.0	0.01186637	0.1	590813300.0	2.665357e-05	0.1	590813300.0	3.468263e-11	0.1	590813300.0	8.919045e-06	0.1	590813300.0	0.009465179	0.1	590813300.0	0.1415327	0.1	590813300.0	1.077749e-13	0.1	590813300.0	0.4185501	0.1	590813300.0	9.794123e-13	0.1	590813300.0	5.371165e-15	0.1	590813300.0	2.142292e-17	0.1	590813300.0	7.428876e-16	0.1	590813300.0	4.657625e-28	0.1
590846200.0	0.01186417	0.1	590846200.0	2.664862e-05	0.1	590846200.0	3.46775e-11	0.1	590846200.0	8.917755e-06	0.1	590846200.0	0.009463421	0.1	590846200.0	0.141534	0.1	590846200.0	1.077647e-13	0.1	590846200.0	0.4185514	0.1	590846200.0	9.793205e-13	0.1	590846200.0	5.370657e-15	0.1	590846200.0	2.142135e-17	0.1	590846200.0	7.428175e-16	0.1	590846200.0	4.657185e-28	0.1
590917500.0	0.0118594	0.1	590917500.0	2.663791e-05	0.1	590917500.0	3.46664e-11	0.1	590917500.0	8.914965e-06	0.1	590917500.0	0.009459617	0.1	590917500.0	0.1415367	0.1	590917500.0	1.077428e-13	0.1	590917500.0	0.4185544	0.1	590917500.0	9.791219e-13	0.1	590917500.0	5.36956e-15	0.1	590917500.0	2.141794e-17	0.1	590917500.0	7.426658e-16	0.1	590917500.0	4.656234e-28	0.1
590992400.0	0.01185439	0.1	590992400.0	2.662667e-05	0.1	590992400.0	3.465475e-11	0.1	590992400.0	8.912036e-06	0.1	590992400.0	0.009455624	0.1	590992400.0	0.1415395	0.1	590992400.0	1.077198e-13	0.1	590992400.0	0.4185575	0.1	590992400.0	9.789135e-13	0.1	590992400.0	5.368409e-15	0.1	590992400.0	2.141437e-17	0.1	590992400.0	7.425065e-16	0.1	590992400.0	4.655235e-28	0.1
591023900.0	0.01185228	0.1	591023900.0	2.662194e-05	0.1	591023900.0	3.464984e-11	0.1	591023900.0	8.910803e-06	0.1	591023900.0	0.009453944	0.1	591023900.0	0.1415407	0.1	591023900.0	1.077101e-13	0.1	591023900.0	0.4185588	0.1	591023900.0	9.788257e-13	0.1	591023900.0	5.367924e-15	0.1	591023900.0	2.141286e-17	0.1	591023900.0	7.424394e-16	0.1	591023900.0	4.654815e-28	0.1
591088000.0	0.011848	0.1	591088000.0	2.661231e-05	0.1	591088000.0	3.463987e-11	0.1	591088000.0	8.908297e-06	0.1	591088000.0	0.009450527	0.1	591088000.0	0.1415431	0.1	591088000.0	1.076904e-13	0.1	591088000.0	0.4185614	0.1	591088000.0	9.786472e-13	0.1	591088000.0	5.366938e-15	0.1	591088000.0	2.14098e-17	0.1	591088000.0	7.42303e-16	0.1	591088000.0	4.65396e-28	0.1
591200800.0	0.01184047	0.1	591200800.0	2.659539e-05	0.1	591200800.0	3.462233e-11	0.1	591200800.0	8.903888e-06	0.1	591200800.0	0.009444517	0.1	591200800.0	0.1415474	0.1	591200800.0	1.076557e-13	0.1	591200800.0	0.4185661	0.1	591200800.0	9.783333e-13	0.1	591200800.0	5.365203e-15	0.1	591200800.0	2.140441e-17	0.1	591200800.0	7.420631e-16	0.1	591200800.0	4.652456e-28	0.1
591347200.0	0.01183069	0.1	591347200.0	2.657344e-05	0.1	591347200.0	3.459959e-11	0.1	591347200.0	8.898169e-06	0.1	591347200.0	0.009436722	0.1	591347200.0	0.141553	0.1	591347200.0	1.076107e-13	0.1	591347200.0	0.4185721	0.1	591347200.0	9.779259e-13	0.1	591347200.0	5.362952e-15	0.1	591347200.0	2.139743e-17	0.1	591347200.0	7.417518e-16	0.1	591347200.0	4.650504e-28	0.1
591453700.0	0.0118236	0.1	591453700.0	2.655749e-05	0.1	591453700.0	3.458306e-11	0.1	591453700.0	8.894016e-06	0.1	591453700.0	0.009431059	0.1	591453700.0	0.141557	0.1	591453700.0	1.07578e-13	0.1	591453700.0	0.4185765	0.1	591453700.0	9.776299e-13	0.1	591453700.0	5.361317e-15	0.1	591453700.0	2.139235e-17	0.1	591453700.0	7.415256e-16	0.1	591453700.0	4.649086e-28	0.1
591469300.0	0.01182255	0.1	591469300.0	2.655515e-05	0.1	591469300.0	3.458064e-11	0.1	591469300.0	8.893406e-06	0.1	591469300.0	0.009430228	0.1	591469300.0	0.1415576	0.1	591469300.0	1.075732e-13	0.1	591469300.0	0.4185771	0.1	591469300.0	9.775864e-13	0.1	591469300.0	5.361077e-15	0.1	591469300.0	2.139161e-17	0.1	591469300.0	7.414924e-16	0.1	591469300.0	4.648878e-28	0.1
591491300.0	0.01182109	0.1	591491300.0	2.655186e-05	0.1	591491300.0	3.457723e-11	0.1	591491300.0	8.892549e-06	0.1	591491300.0	0.00942906	0.1	591491300.0	0.1415584	0.1	591491300.0	1.075665e-13	0.1	591491300.0	0.418578	0.1	591491300.0	9.775254e-13	0.1	591491300.0	5.360739e-15	0.1	591491300.0	2.139056e-17	0.1	591491300.0	7.414457e-16	0.1	591491300.0	4.648585e-28	0.1
591530100.0	0.0118185	0.1	591530100.0	2.654605e-05	0.1	591530100.0	3.45712e-11	0.1	591530100.0	8.891033e-06	0.1	591530100.0	0.009426994	0.1	591530100.0	0.1415599	0.1	591530100.0	1.075545e-13	0.1	591530100.0	0.4185796	0.1	591530100.0	9.774173e-13	0.1	591530100.0	5.360142e-15	0.1	591530100.0	2.138871e-17	0.1	591530100.0	7.413632e-16	0.1	591530100.0	4.648068e-28	0.1
591607800.0	0.01181332	0.1	591607800.0	2.653441e-05	0.1	591607800.0	3.455914e-11	0.1	591607800.0	8.888003e-06	0.1	591607800.0	0.009422863	0.1	591607800.0	0.1415628	0.1	591607800.0	1.075307e-13	0.1	591607800.0	0.4185828	0.1	591607800.0	9.772013e-13	0.1	591607800.0	5.358949e-15	0.1	591607800.0	2.1385e-17	0.1	591607800.0	7.411981e-16	0.1	591607800.0	4.647032e-28	0.1
591762400.0	0.01180303	0.1	591762400.0	2.65113e-05	0.1	591762400.0	3.453519e-11	0.1	591762400.0	8.881981e-06	0.1	591762400.0	0.009414654	0.1	591762400.0	0.1415686	0.1	591762400.0	1.074832e-13	0.1	591762400.0	0.4185891	0.1	591762400.0	9.767718e-13	0.1	591762400.0	5.356576e-15	0.1	591762400.0	2.137764e-17	0.1	591762400.0	7.408699e-16	0.1	591762400.0	4.644975e-28	0.1
591896900.0	0.01179408	0.1	591896900.0	2.64912e-05	0.1	591896900.0	3.451437e-11	0.1	591896900.0	8.876747e-06	0.1	591896900.0	0.009407518	0.1	591896900.0	0.1415737	0.1	591896900.0	1.07442e-13	0.1	591896900.0	0.4185947	0.1	591896900.0	9.763984e-13	0.1	591896900.0	5.354512e-15	0.1	591896900.0	2.137123e-17	0.1	591896900.0	7.405845e-16	0.1	591896900.0	4.643186e-28	0.1
592022000.0	0.01178576	0.1	592022000.0	2.647252e-05	0.1	592022000.0	3.449501e-11	0.1	592022000.0	8.87188e-06	0.1	592022000.0	0.009400884	0.1	592022000.0	0.1415784	0.1	592022000.0	1.074036e-13	0.1	592022000.0	0.4185998	0.1	592022000.0	9.76051e-13	0.1	592022000.0	5.352593e-15	0.1	592022000.0	2.136528e-17	0.1	592022000.0	7.40319e-16	0.1	592022000.0	4.641522e-28	0.1
592190700.0	0.01177456	0.1	592190700.0	2.644735e-05	0.1	592190700.0	3.446892e-11	0.1	592190700.0	8.865322e-06	0.1	592190700.0	0.009391945	0.1	592190700.0	0.1415848	0.1	592190700.0	1.073519e-13	0.1	592190700.0	0.4186067	0.1	592190700.0	9.755829e-13	0.1	592190700.0	5.350006e-15	0.1	592190700.0	2.135725e-17	0.1	592190700.0	7.399613e-16	0.1	592190700.0	4.639278e-28	0.1
592275000.0	0.01176896	0.1	592275000.0	2.643477e-05	0.1	592275000.0	3.445589e-11	0.1	592275000.0	8.862046e-06	0.1	592275000.0	0.009387478	0.1	592275000.0	0.141588	0.1	592275000.0	1.073261e-13	0.1	592275000.0	0.4186101	0.1	592275000.0	9.753489e-13	0.1	592275000.0	5.348714e-15	0.1	592275000.0	2.135324e-17	0.1	592275000.0	7.397824e-16	0.1	592275000.0	4.638157e-28	0.1
592456300.0	0.01175693	0.1	592456300.0	2.640776e-05	0.1	592456300.0	3.44279e-11	0.1	592456300.0	8.85501e-06	0.1	592456300.0	0.009377887	0.1	592456300.0	0.1415948	0.1	592456300.0	1.072705e-13	0.1	592456300.0	0.4186176	0.1	592456300.0	9.748461e-13	0.1	592456300.0	5.345936e-15	0.1	592456300.0	2.134463e-17	0.1	592456300.0	7.393983e-16	0.1	592456300.0	4.635749e-28	0.1
592604200.0	0.01174714	0.1	592604200.0	2.638576e-05	0.1	592604200.0	3.440509e-11	0.1	592604200.0	8.849278e-06	0.1	592604200.0	0.009370073	0.1	592604200.0	0.1416003	0.1	592604200.0	1.072253e-13	0.1	592604200.0	0.4186236	0.1	592604200.0	9.744364e-13	0.1	592604200.0	5.343672e-15	0.1	592604200.0	2.13376e-17	0.1	592604200.0	7.390851e-16	0.1	592604200.0	4.633786e-28	0.1
592725700.0	0.01173909	0.1	592725700.0	2.636769e-05	0.1	592725700.0	3.438637e-11	0.1	592725700.0	8.844571e-06	0.1	592725700.0	0.009363656	0.1	592725700.0	0.1416049	0.1	592725700.0	1.071881e-13	0.1	592725700.0	0.4186286	0.1	592725700.0	9.740998e-13	0.1	592725700.0	5.341812e-15	0.1	592725700.0	2.133184e-17	0.1	592725700.0	7.388279e-16	0.1	592725700.0	4.632173e-28	0.1
592752900.0	0.01173729	0.1	592752900.0	2.636364e-05	0.1	592752900.0	3.438217e-11	0.1	592752900.0	8.843516e-06	0.1	592752900.0	0.009362218	0.1	592752900.0	0.1416059	0.1	592752900.0	1.071798e-13	0.1	592752900.0	0.4186297	0.1	592752900.0	9.740244e-13	0.1	592752900.0	5.341395e-15	0.1	592752900.0	2.133054e-17	0.1	592752900.0	7.387703e-16	0.1	592752900.0	4.631812e-28	0.1
592808700.0	0.01173359	0.1	592808700.0	2.635534e-05	0.1	592808700.0	3.437357e-11	0.1	592808700.0	8.841354e-06	0.1	592808700.0	0.009359271	0.1	592808700.0	0.141608	0.1	592808700.0	1.071627e-13	0.1	592808700.0	0.418632	0.1	592808700.0	9.738697e-13	0.1	592808700.0	5.340541e-15	0.1	592808700.0	2.132789e-17	0.1	592808700.0	7.386521e-16	0.1	592808700.0	4.631071e-28	0.1
592931200.0	0.01172549	0.1	592931200.0	2.633714e-05	0.1	592931200.0	3.435471e-11	0.1	592931200.0	8.836614e-06	0.1	592931200.0	0.009352809	0.1	592931200.0	0.1416126	0.1	592931200.0	1.071252e-13	0.1	592931200.0	0.418637	0.1	592931200.0	9.735306e-13	0.1	592931200.0	5.338667e-15	0.1	592931200.0	2.132208e-17	0.1	592931200.0	7.383929e-16	0.1	592931200.0	4.629446e-28	0.1
593001000.0	0.01172088	0.1	593001000.0	2.632679e-05	0.1	593001000.0	3.434399e-11	0.1	593001000.0	8.833917e-06	0.1	593001000.0	0.009349132	0.1	593001000.0	0.1416152	0.1	593001000.0	1.071039e-13	0.1	593001000.0	0.4186398	0.1	593001000.0	9.733376e-13	0.1	593001000.0	5.337601e-15	0.1	593001000.0	2.131877e-17	0.1	593001000.0	7.382454e-16	0.1	593001000.0	4.628521e-28	0.1
593087900.0	0.01171514	0.1	593087900.0	2.631389e-05	0.1	593087900.0	3.433061e-11	0.1	593087900.0	8.830555e-06	0.1	593087900.0	0.00934455	0.1	593087900.0	0.1416185	0.1	593087900.0	1.070773e-13	0.1	593087900.0	0.4186433	0.1	593087900.0	9.73097e-13	0.1	593087900.0	5.336271e-15	0.1	593087900.0	2.131465e-17	0.1	593087900.0	7.380615e-16	0.1	593087900.0	4.627368e-28	0.1
593200900.0	0.01170768	0.1	593200900.0	2.629713e-05	0.1	593200900.0	3.431325e-11	0.1	593200900.0	8.826189e-06	0.1	593200900.0	0.009338598	0.1	593200900.0	0.1416227	0.1	593200900.0	1.070428e-13	0.1	593200900.0	0.4186479	0.1	593200900.0	9.727844e-13	0.1	593200900.0	5.334544e-15	0.1	593200900.0	2.13093e-17	0.1	593200900.0	7.378226e-16	0.1	593200900.0	4.625871e-28	0.1
