Batch	m_SP	3	W4_L	W3	P1	
5.853651000000e+08	1.885078545000e-02	1.000000000000e-01	5.853651000000e+08	1.052171000000e-05	1.000000000000e-01	5.853651000000e+08	4.902187000000e-01	1.000000000000e-01
5.855838000000e+08	1.882715074000e-02	1.000000000000e-01	5.855838000000e+08	1.050851000000e-05	1.000000000000e-01	5.855838000000e+08	4.902306000000e-01	1.000000000000e-01
5.857473000000e+08	1.880950056000e-02	1.000000000000e-01	5.857473000000e+08	1.049866000000e-05	1.000000000000e-01	5.857473000000e+08	4.902394000000e-01	1.000000000000e-01
5.859117000000e+08	1.879176528000e-02	1.000000000000e-01	5.859117000000e+08	1.048877000000e-05	1.000000000000e-01	5.859117000000e+08	4.902483000000e-01	1.000000000000e-01
5.860858000000e+08	1.877300870000e-02	1.000000000000e-01	5.860858000000e+08	1.047829000000e-05	1.000000000000e-01	5.860858000000e+08	4.902577000000e-01	1.000000000000e-01
5.861115000000e+08	1.877023822000e-02	1.000000000000e-01	5.861115000000e+08	1.047675000000e-05	1.000000000000e-01	5.861115000000e+08	4.902591000000e-01	1.000000000000e-01
5.861600000000e+08	1.876501666000e-02	1.000000000000e-01	5.861600000000e+08	1.047384000000e-05	1.000000000000e-01	5.861600000000e+08	4.902617000000e-01	1.000000000000e-01
5.862671000000e+08	1.875350219000e-02	1.000000000000e-01	5.862671000000e+08	1.046741000000e-05	1.000000000000e-01	5.862671000000e+08	4.902674000000e-01	1.000000000000e-01
5.864179000000e+08	1.873727480000e-02	1.000000000000e-01	5.864179000000e+08	1.045835000000e-05	1.000000000000e-01	5.864179000000e+08	4.902756000000e-01	1.000000000000e-01
5.865457000000e+08	1.872355055000e-02	1.000000000000e-01	5.865457000000e+08	1.045069000000e-05	1.000000000000e-01	5.865457000000e+08	4.902824000000e-01	1.000000000000e-01
5.865755000000e+08	1.872034452000e-02	1.000000000000e-01	5.865755000000e+08	1.044890000000e-05	1.000000000000e-01	5.865755000000e+08	4.902840000000e-01	1.000000000000e-01
5.866245000000e+08	1.871508591000e-02	1.000000000000e-01	5.866245000000e+08	1.044597000000e-05	1.000000000000e-01	5.866245000000e+08	4.902867000000e-01	1.000000000000e-01
5.867403000000e+08	1.870265930000e-02	1.000000000000e-01	5.867403000000e+08	1.043903000000e-05	1.000000000000e-01	5.867403000000e+08	4.902929000000e-01	1.000000000000e-01
5.868366000000e+08	1.869233332000e-02	1.000000000000e-01	5.868366000000e+08	1.043326000000e-05	1.000000000000e-01	5.868366000000e+08	4.902981000000e-01	1.000000000000e-01
5.869811000000e+08	1.867684486000e-02	1.000000000000e-01	5.869811000000e+08	1.042462000000e-05	1.000000000000e-01	5.869811000000e+08	4.903058000000e-01	1.000000000000e-01
5.873022000000e+08	1.864247767000e-02	1.000000000000e-01	5.873022000000e+08	1.040544000000e-05	1.000000000000e-01	5.873022000000e+08	4.903230000000e-01	1.000000000000e-01
5.875391000000e+08	1.861715785000e-02	1.000000000000e-01	5.875391000000e+08	1.039131000000e-05	1.000000000000e-01	5.875391000000e+08	4.903357000000e-01	1.000000000000e-01
5.877760000000e+08	1.859188409000e-02	1.000000000000e-01	5.877760000000e+08	1.037720000000e-05	1.000000000000e-01	5.877760000000e+08	4.903483000000e-01	1.000000000000e-01
5.879950000000e+08	1.856854075000e-02	1.000000000000e-01	5.879950000000e+08	1.036417000000e-05	1.000000000000e-01	5.879950000000e+08	4.903600000000e-01	1.000000000000e-01
5.881784000000e+08	1.854903123000e-02	1.000000000000e-01	5.881784000000e+08	1.035328000000e-05	1.000000000000e-01	5.881784000000e+08	4.903698000000e-01	1.000000000000e-01
5.883027000000e+08	1.853581062000e-02	1.000000000000e-01	5.883027000000e+08	1.034590000000e-05	1.000000000000e-01	5.883027000000e+08	4.903764000000e-01	1.000000000000e-01
5.884192000000e+08	1.852342506000e-02	1.000000000000e-01	5.884192000000e+08	1.033899000000e-05	1.000000000000e-01	5.884192000000e+08	4.903826000000e-01	1.000000000000e-01
5.885914000000e+08	1.850514209000e-02	1.000000000000e-01	5.885914000000e+08	1.032879000000e-05	1.000000000000e-01	5.885914000000e+08	4.903918000000e-01	1.000000000000e-01
5.887900000000e+08	1.848408061000e-02	1.000000000000e-01	5.887900000000e+08	1.031703000000e-05	1.000000000000e-01	5.887900000000e+08	4.904023000000e-01	1.000000000000e-01
5.889052000000e+08	1.847186926000e-02	1.000000000000e-01	5.889052000000e+08	1.031021000000e-05	1.000000000000e-01	5.889052000000e+08	4.904084000000e-01	1.000000000000e-01
5.890416000000e+08	1.845742812000e-02	1.000000000000e-01	5.890416000000e+08	1.030216000000e-05	1.000000000000e-01	5.890416000000e+08	4.904156000000e-01	1.000000000000e-01
5.892303000000e+08	1.843745502000e-02	1.000000000000e-01	5.892303000000e+08	1.029101000000e-05	1.000000000000e-01	5.892303000000e+08	4.904256000000e-01	1.000000000000e-01
5.894582000000e+08	1.841337376000e-02	1.000000000000e-01	5.894582000000e+08	1.027757000000e-05	1.000000000000e-01	5.894582000000e+08	4.904377000000e-01	1.000000000000e-01
5.895246000000e+08	1.840636796000e-02	1.000000000000e-01	5.895246000000e+08	1.027366000000e-05	1.000000000000e-01	5.895246000000e+08	4.904412000000e-01	1.000000000000e-01
5.895695000000e+08	1.840163000000e-02	1.000000000000e-01	5.895695000000e+08	1.027102000000e-05	1.000000000000e-01	5.895695000000e+08	4.904436000000e-01	1.000000000000e-01
5.896480000000e+08	1.839335560000e-02	1.000000000000e-01	5.896480000000e+08	1.026639000000e-05	1.000000000000e-01	5.896480000000e+08	4.904477000000e-01	1.000000000000e-01
5.897895000000e+08	1.837843085000e-02	1.000000000000e-01	5.897895000000e+08	1.025807000000e-05	1.000000000000e-01	5.897895000000e+08	4.904552000000e-01	1.000000000000e-01
5.900089000000e+08	1.835532281000e-02	1.000000000000e-01	5.900089000000e+08	1.024517000000e-05	1.000000000000e-01	5.900089000000e+08	4.904668000000e-01	1.000000000000e-01
5.901070000000e+08	1.834500184000e-02	1.000000000000e-01	5.901070000000e+08	1.023941000000e-05	1.000000000000e-01	5.901070000000e+08	4.904719000000e-01	1.000000000000e-01
5.901491000000e+08	1.834057027000e-02	1.000000000000e-01	5.901491000000e+08	1.023693000000e-05	1.000000000000e-01	5.901491000000e+08	4.904741000000e-01	1.000000000000e-01
5.902474000000e+08	1.833023128000e-02	1.000000000000e-01	5.902474000000e+08	1.023116000000e-05	1.000000000000e-01	5.902474000000e+08	4.904793000000e-01	1.000000000000e-01
5.904075000000e+08	1.831342415000e-02	1.000000000000e-01	5.904075000000e+08	1.022178000000e-05	1.000000000000e-01	5.904075000000e+08	4.904877000000e-01	1.000000000000e-01
5.905502000000e+08	1.829843732000e-02	1.000000000000e-01	5.905502000000e+08	1.021342000000e-05	1.000000000000e-01	5.905502000000e+08	4.904952000000e-01	1.000000000000e-01
5.905807000000e+08	1.829524630000e-02	1.000000000000e-01	5.905807000000e+08	1.021163000000e-05	1.000000000000e-01	5.905807000000e+08	4.904968000000e-01	1.000000000000e-01
5.906424000000e+08	1.828877918000e-02	1.000000000000e-01	5.906424000000e+08	1.020802000000e-05	1.000000000000e-01	5.906424000000e+08	4.905001000000e-01	1.000000000000e-01
5.907588000000e+08	1.827656984000e-02	1.000000000000e-01	5.907588000000e+08	1.020121000000e-05	1.000000000000e-01	5.907588000000e+08	4.905062000000e-01	1.000000000000e-01
5.909312000000e+08	1.825850714000e-02	1.000000000000e-01	5.909312000000e+08	1.019113000000e-05	1.000000000000e-01	5.909312000000e+08	4.905152000000e-01	1.000000000000e-01
5.912031000000e+08	1.823006740000e-02	1.000000000000e-01	5.912031000000e+08	1.017526000000e-05	1.000000000000e-01	5.912031000000e+08	4.905295000000e-01	1.000000000000e-01
5.915954000000e+08	1.818910893000e-02	1.000000000000e-01	5.915954000000e+08	1.015240000000e-05	1.000000000000e-01	5.915954000000e+08	4.905500000000e-01	1.000000000000e-01
5.919122000000e+08	1.815610846000e-02	1.000000000000e-01	5.919122000000e+08	1.013398000000e-05	1.000000000000e-01	5.919122000000e+08	4.905665000000e-01	1.000000000000e-01
5.922290000000e+08	1.812316506000e-02	1.000000000000e-01	5.922290000000e+08	1.011559000000e-05	1.000000000000e-01	5.922290000000e+08	4.905830000000e-01	1.000000000000e-01
5.923610000000e+08	1.810945683000e-02	1.000000000000e-01	5.923610000000e+08	1.010794000000e-05	1.000000000000e-01	5.923610000000e+08	4.905898000000e-01	1.000000000000e-01
5.925931000000e+08	1.808537356000e-02	1.000000000000e-01	5.925931000000e+08	1.009449000000e-05	1.000000000000e-01	5.925931000000e+08	4.906019000000e-01	1.000000000000e-01
5.928253000000e+08	1.806131333000e-02	1.000000000000e-01	5.928253000000e+08	1.008107000000e-05	1.000000000000e-01	5.928253000000e+08	4.906139000000e-01	1.000000000000e-01
5.929629000000e+08	1.804706843000e-02	1.000000000000e-01	5.929629000000e+08	1.007312000000e-05	1.000000000000e-01	5.929629000000e+08	4.906211000000e-01	1.000000000000e-01
5.929900000000e+08	1.804427091000e-02	1.000000000000e-01	5.929900000000e+08	1.007155000000e-05	1.000000000000e-01	5.929900000000e+08	4.906225000000e-01	1.000000000000e-01
5.930584000000e+08	1.803719602000e-02	1.000000000000e-01	5.930584000000e+08	1.006761000000e-05	1.000000000000e-01	5.930584000000e+08	4.906260000000e-01	1.000000000000e-01
5.931867000000e+08	1.802393636000e-02	1.000000000000e-01	5.931867000000e+08	1.006021000000e-05	1.000000000000e-01	5.931867000000e+08	4.906327000000e-01	1.000000000000e-01
5.933839000000e+08	1.800357177000e-02	1.000000000000e-01	5.933839000000e+08	1.004884000000e-05	1.000000000000e-01	5.933839000000e+08	4.906429000000e-01	1.000000000000e-01
5.936483000000e+08	1.797631251000e-02	1.000000000000e-01	5.936483000000e+08	1.003363000000e-05	1.000000000000e-01	5.936483000000e+08	4.906565000000e-01	1.000000000000e-01
5.938832000000e+08	1.795212311000e-02	1.000000000000e-01	5.938832000000e+08	1.002012000000e-05	1.000000000000e-01	5.938832000000e+08	4.906686000000e-01	1.000000000000e-01
5.939144000000e+08	1.794891208000e-02	1.000000000000e-01	5.939144000000e+08	1.001833000000e-05	1.000000000000e-01	5.939144000000e+08	4.906702000000e-01	1.000000000000e-01
5.939690000000e+08	1.794329202000e-02	1.000000000000e-01	5.939690000000e+08	1.001520000000e-05	1.000000000000e-01	5.939690000000e+08	4.906730000000e-01	1.000000000000e-01
5.940794000000e+08	1.793194275000e-02	1.000000000000e-01	5.940794000000e+08	1.000886000000e-05	1.000000000000e-01	5.940794000000e+08	4.906787000000e-01	1.000000000000e-01
5.942245000000e+08	1.791703802000e-02	1.000000000000e-01	5.942245000000e+08	1.000054000000e-05	1.000000000000e-01	5.942245000000e+08	4.906862000000e-01	1.000000000000e-01
5.943537000000e+08	1.790377235000e-02	1.000000000000e-01	5.943537000000e+08	9.993138000000e-06	1.000000000000e-01	5.943537000000e+08	4.906928000000e-01	1.000000000000e-01
5.944767000000e+08	1.789115049000e-02	1.000000000000e-01	5.944767000000e+08	9.986093000000e-06	1.000000000000e-01	5.944767000000e+08	4.906991000000e-01	1.000000000000e-01
5.945869000000e+08	1.787986030000e-02	1.000000000000e-01	5.945869000000e+08	9.979792000000e-06	1.000000000000e-01	5.945869000000e+08	4.907048000000e-01	1.000000000000e-01
5.947800000000e+08	1.786008144000e-02	1.000000000000e-01	5.947800000000e+08	9.968752000000e-06	1.000000000000e-01	5.947800000000e+08	4.907147000000e-01	1.000000000000e-01
5.949373000000e+08	1.784399022000e-02	1.000000000000e-01	5.949373000000e+08	9.959771000000e-06	1.000000000000e-01	5.949373000000e+08	4.907227000000e-01	1.000000000000e-01
5.951072000000e+08	1.782662240000e-02	1.000000000000e-01	5.951072000000e+08	9.950077000000e-06	1.000000000000e-01	5.951072000000e+08	4.907314000000e-01	1.000000000000e-01
5.952639000000e+08	1.781061729000e-02	1.000000000000e-01	5.952639000000e+08	9.941144000000e-06	1.000000000000e-01	5.952639000000e+08	4.907394000000e-01	1.000000000000e-01
5.953029000000e+08	1.780663328000e-02	1.000000000000e-01	5.953029000000e+08	9.938920000000e-06	1.000000000000e-01	5.953029000000e+08	4.907414000000e-01	1.000000000000e-01
5.953588000000e+08	1.780093211000e-02	1.000000000000e-01	5.953588000000e+08	9.935738000000e-06	1.000000000000e-01	5.953588000000e+08	4.907443000000e-01	1.000000000000e-01
5.954592000000e+08	1.779069124000e-02	1.000000000000e-01	5.954592000000e+08	9.930022000000e-06	1.000000000000e-01	5.954592000000e+08	4.907494000000e-01	1.000000000000e-01
5.956500000000e+08	1.777124581000e-02	1.000000000000e-01	5.956500000000e+08	9.919169000000e-06	1.000000000000e-01	5.956500000000e+08	4.907592000000e-01	1.000000000000e-01
5.959766000000e+08	1.773802306000e-02	1.000000000000e-01	5.959766000000e+08	9.900626000000e-06	1.000000000000e-01	5.959766000000e+08	4.907758000000e-01	1.000000000000e-01
5.960722000000e+08	1.772830384000e-02	1.000000000000e-01	5.960722000000e+08	9.895201000000e-06	1.000000000000e-01	5.960722000000e+08	4.907807000000e-01	1.000000000000e-01
5.961255000000e+08	1.772288603000e-02	1.000000000000e-01	5.961255000000e+08	9.892177000000e-06	1.000000000000e-01	5.961255000000e+08	4.907834000000e-01	1.000000000000e-01
5.962500000000e+08	1.771024915000e-02	1.000000000000e-01	5.962500000000e+08	9.885125000000e-06	1.000000000000e-01	5.962500000000e+08	4.907897000000e-01	1.000000000000e-01
5.964611000000e+08	1.768883624000e-02	1.000000000000e-01	5.964611000000e+08	9.873173000000e-06	1.000000000000e-01	5.964611000000e+08	4.908004000000e-01	1.000000000000e-01
5.966700000000e+08	1.766767665000e-02	1.000000000000e-01	5.966700000000e+08	9.861363000000e-06	1.000000000000e-01	5.966700000000e+08	4.908110000000e-01	1.000000000000e-01
5.968205000000e+08	1.765245052000e-02	1.000000000000e-01	5.968205000000e+08	9.852864000000e-06	1.000000000000e-01	5.968205000000e+08	4.908186000000e-01	1.000000000000e-01
5.970400000000e+08	1.763026063000e-02	1.000000000000e-01	5.970400000000e+08	9.840479000000e-06	1.000000000000e-01	5.970400000000e+08	4.908297000000e-01	1.000000000000e-01
5.973560000000e+08	1.759836856000e-02	1.000000000000e-01	5.973560000000e+08	9.822679000000e-06	1.000000000000e-01	5.973560000000e+08	4.908457000000e-01	1.000000000000e-01
5.975143000000e+08	1.758241050000e-02	1.000000000000e-01	5.975143000000e+08	9.813772000000e-06	1.000000000000e-01	5.975143000000e+08	4.908537000000e-01	1.000000000000e-01
5.975534000000e+08	1.757846554000e-02	1.000000000000e-01	5.975534000000e+08	9.811571000000e-06	1.000000000000e-01	5.975534000000e+08	4.908557000000e-01	1.000000000000e-01
5.976578000000e+08	1.756796134000e-02	1.000000000000e-01	5.976578000000e+08	9.805708000000e-06	1.000000000000e-01	5.976578000000e+08	4.908609000000e-01	1.000000000000e-01
5.978316000000e+08	1.755047036000e-02	1.000000000000e-01	5.978316000000e+08	9.795945000000e-06	1.000000000000e-01	5.978316000000e+08	4.908697000000e-01	1.000000000000e-01
5.980207000000e+08	1.753146748000e-02	1.000000000000e-01	5.980207000000e+08	9.785339000000e-06	1.000000000000e-01	5.980207000000e+08	4.908792000000e-01	1.000000000000e-01
5.982706000000e+08	1.750637895000e-02	1.000000000000e-01	5.982706000000e+08	9.771336000000e-06	1.000000000000e-01	5.982706000000e+08	4.908917000000e-01	1.000000000000e-01
5.983380000000e+08	1.749962847000e-02	1.000000000000e-01	5.983380000000e+08	9.767569000000e-06	1.000000000000e-01	5.983380000000e+08	4.908951000000e-01	1.000000000000e-01
5.983880000000e+08	1.749461417000e-02	1.000000000000e-01	5.983880000000e+08	9.764769000000e-06	1.000000000000e-01	5.983880000000e+08	4.908976000000e-01	1.000000000000e-01
5.984955000000e+08	1.748383562000e-02	1.000000000000e-01	5.984955000000e+08	9.758754000000e-06	1.000000000000e-01	5.984955000000e+08	4.909030000000e-01	1.000000000000e-01
5.986492000000e+08	1.746845029000e-02	1.000000000000e-01	5.986492000000e+08	9.750166000000e-06	1.000000000000e-01	5.986492000000e+08	4.909107000000e-01	1.000000000000e-01
5.988281000000e+08	1.745055280000e-02	1.000000000000e-01	5.988281000000e+08	9.740177000000e-06	1.000000000000e-01	5.988281000000e+08	4.909197000000e-01	1.000000000000e-01
5.991029000000e+08	1.742310831000e-02	1.000000000000e-01	5.991029000000e+08	9.724859000000e-06	1.000000000000e-01	5.991029000000e+08	4.909334000000e-01	1.000000000000e-01
5.992897000000e+08	1.740446989000e-02	1.000000000000e-01	5.992897000000e+08	9.714456000000e-06	1.000000000000e-01	5.992897000000e+08	4.909428000000e-01	1.000000000000e-01
5.994393000000e+08	1.738955615000e-02	1.000000000000e-01	5.994393000000e+08	9.706133000000e-06	1.000000000000e-01	5.994393000000e+08	4.909502000000e-01	1.000000000000e-01
5.996537000000e+08	1.736821633000e-02	1.000000000000e-01	5.996537000000e+08	9.694221000000e-06	1.000000000000e-01	5.996537000000e+08	4.909609000000e-01	1.000000000000e-01
5.998895000000e+08	1.734476986000e-02	1.000000000000e-01	5.998895000000e+08	9.681135000000e-06	1.000000000000e-01	5.998895000000e+08	4.909727000000e-01	1.000000000000e-01
6.000646000000e+08	1.732738501000e-02	1.000000000000e-01	6.000646000000e+08	9.671432000000e-06	1.000000000000e-01	6.000646000000e+08	4.909814000000e-01	1.000000000000e-01
6.002902000000e+08	1.730500089000e-02	1.000000000000e-01	6.002902000000e+08	9.658938000000e-06	1.000000000000e-01	6.002902000000e+08	4.909926000000e-01	1.000000000000e-01
6.005404000000e+08	1.728022375000e-02	1.000000000000e-01	6.005404000000e+08	9.645109000000e-06	1.000000000000e-01	6.005404000000e+08	4.910050000000e-01	1.000000000000e-01
6.007137000000e+08	1.726307420000e-02	1.000000000000e-01	6.007137000000e+08	9.635537000000e-06	1.000000000000e-01	6.007137000000e+08	4.910135000000e-01	1.000000000000e-01
6.008775000000e+08	1.724688185000e-02	1.000000000000e-01	6.008775000000e+08	9.626500000000e-06	1.000000000000e-01	6.008775000000e+08	4.910217000000e-01	1.000000000000e-01
6.009128000000e+08	1.724340248000e-02	1.000000000000e-01	6.009128000000e+08	9.624557000000e-06	1.000000000000e-01	6.009128000000e+08	4.910234000000e-01	1.000000000000e-01
6.009693000000e+08	1.723782046000e-02	1.000000000000e-01	6.009693000000e+08	9.621442000000e-06	1.000000000000e-01	6.009693000000e+08	4.910262000000e-01	1.000000000000e-01
6.010886000000e+08	1.722604566000e-02	1.000000000000e-01	6.010886000000e+08	9.614870000000e-06	1.000000000000e-01	6.010886000000e+08	4.910321000000e-01	1.000000000000e-01
6.012546000000e+08	1.720966908000e-02	1.000000000000e-01	6.012546000000e+08	9.605730000000e-06	1.000000000000e-01	6.012546000000e+08	4.910403000000e-01	1.000000000000e-01
6.014833000000e+08	1.718714778000e-02	1.000000000000e-01	6.014833000000e+08	9.593159000000e-06	1.000000000000e-01	6.014833000000e+08	4.910516000000e-01	1.000000000000e-01
6.017882000000e+08	1.715715209000e-02	1.000000000000e-01	6.017882000000e+08	9.576418000000e-06	1.000000000000e-01	6.017882000000e+08	4.910666000000e-01	1.000000000000e-01
6.020517000000e+08	1.713128758000e-02	1.000000000000e-01	6.020517000000e+08	9.561981000000e-06	1.000000000000e-01	6.020517000000e+08	4.910795000000e-01	1.000000000000e-01
6.020824000000e+08	1.712827079000e-02	1.000000000000e-01	6.020824000000e+08	9.560298000000e-06	1.000000000000e-01	6.020824000000e+08	4.910810000000e-01	1.000000000000e-01
