Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
276826400.0	0.0663263	0.1	276826400.0	0.0001494775	0.1	276826400.0	2.133084e-10	0.1	276826400.0	4.149649e-05	0.1	276826400.0	0.05289784	0.1	276826400.0	0.0001753123	0.1	276826400.0	7.879374e-12	0.1	276826400.0	0.4402048	0.1	276826400.0	7.172402e-11	0.1	276826400.0	3.950206e-13	0.1	276826400.0	2.483821e-15	0.1	276826400.0	5.418934e-14	0.1	276826400.0	2.223107e-26	0.1
276859700.0	0.0663125	0.1	276859700.0	0.0001494464	0.1	276859700.0	2.132641e-10	0.1	276859700.0	4.148786e-05	0.1	276859700.0	0.05288683	0.1	276859700.0	0.0001753225	0.1	276859700.0	7.878468e-12	0.1	276859700.0	0.4402172	0.1	276859700.0	7.171577e-11	0.1	276859700.0	3.949751e-13	0.1	276859700.0	2.483535e-15	0.1	276859700.0	5.418311e-14	0.1	276859700.0	2.222851e-26	0.1
276933700.0	0.06628187	0.1	276933700.0	0.0001493774	0.1	276933700.0	2.131655e-10	0.1	276933700.0	4.14687e-05	0.1	276933700.0	0.05286241	0.1	276933700.0	0.0001753451	0.1	276933700.0	7.876454e-12	0.1	276933700.0	0.4402448	0.1	276933700.0	7.169744e-11	0.1	276933700.0	3.948742e-13	0.1	276933700.0	2.482901e-15	0.1	276933700.0	5.416926e-14	0.1	276933700.0	2.222283e-26	0.1
277051900.0	0.06623294	0.1	277051900.0	0.0001492671	0.1	277051900.0	2.130082e-10	0.1	277051900.0	4.143808e-05	0.1	277051900.0	0.05282338	0.1	277051900.0	0.0001753813	0.1	277051900.0	7.873236e-12	0.1	277051900.0	0.4402888	0.1	277051900.0	7.166815e-11	0.1	277051900.0	3.947129e-13	0.1	277051900.0	2.481887e-15	0.1	277051900.0	5.414713e-14	0.1	277051900.0	2.221375e-26	0.1
277207600.0	0.06616853	0.1	277207600.0	0.0001491219	0.1	277207600.0	2.12801e-10	0.1	277207600.0	4.139779e-05	0.1	277207600.0	0.05277201	0.1	277207600.0	0.0001754289	0.1	277207600.0	7.868999e-12	0.1	277207600.0	0.4403468	0.1	277207600.0	7.162958e-11	0.1	277207600.0	3.945004e-13	0.1	277207600.0	2.480553e-15	0.1	277207600.0	5.411799e-14	0.1	277207600.0	2.22018e-26	0.1
277331600.0	0.06611728	0.1	277331600.0	0.0001490064	0.1	277331600.0	2.126362e-10	0.1	277331600.0	4.136573e-05	0.1	277331600.0	0.05273114	0.1	277331600.0	0.0001754668	0.1	277331600.0	7.865628e-12	0.1	277331600.0	0.4403929	0.1	277331600.0	7.159889e-11	0.1	277331600.0	3.943314e-13	0.1	277331600.0	2.479491e-15	0.1	277331600.0	5.40948e-14	0.1	277331600.0	2.219229e-26	0.1
277392100.0	0.06609234	0.1	277392100.0	0.0001489502	0.1	277392100.0	2.12556e-10	0.1	277392100.0	4.135012e-05	0.1	277392100.0	0.05271125	0.1	277392100.0	0.0001754853	0.1	277392100.0	7.863986e-12	0.1	277392100.0	0.4404153	0.1	277392100.0	7.158395e-11	0.1	277392100.0	3.942491e-13	0.1	277392100.0	2.478974e-15	0.1	277392100.0	5.408351e-14	0.1	277392100.0	2.218765e-26	0.1
277406100.0	0.06608654	0.1	277406100.0	0.0001489372	0.1	277406100.0	2.125374e-10	0.1	277406100.0	4.13465e-05	0.1	277406100.0	0.05270662	0.1	277406100.0	0.0001754896	0.1	277406100.0	7.863605e-12	0.1	277406100.0	0.4404205	0.1	277406100.0	7.158047e-11	0.1	277406100.0	3.9423e-13	0.1	277406100.0	2.478854e-15	0.1	277406100.0	5.408089e-14	0.1	277406100.0	2.218658e-26	0.1
277435300.0	0.0660745	0.1	277435300.0	0.00014891	0.1	277435300.0	2.124986e-10	0.1	277435300.0	4.133896e-05	0.1	277435300.0	0.05269701	0.1	277435300.0	0.0001754985	0.1	277435300.0	7.862812e-12	0.1	277435300.0	0.4404314	0.1	277435300.0	7.157326e-11	0.1	277435300.0	3.941902e-13	0.1	277435300.0	2.478604e-15	0.1	277435300.0	5.407544e-14	0.1	277435300.0	2.218434e-26	0.1
277486900.0	0.06605322	0.1	277486900.0	0.0001488621	0.1	277486900.0	2.124302e-10	0.1	277486900.0	4.132565e-05	0.1	277486900.0	0.05268004	0.1	277486900.0	0.0001755142	0.1	277486900.0	7.861411e-12	0.1	277486900.0	0.4404505	0.1	277486900.0	7.15605e-11	0.1	277486900.0	3.9412e-13	0.1	277486900.0	2.478163e-15	0.1	277486900.0	5.40658e-14	0.1	277486900.0	2.218039e-26	0.1
277562500.0	0.06602201	0.1	277562500.0	0.0001487917	0.1	277562500.0	2.123299e-10	0.1	277562500.0	4.130613e-05	0.1	277562500.0	0.05265516	0.1	277562500.0	0.0001755373	0.1	277562500.0	7.859357e-12	0.1	277562500.0	0.4404786	0.1	277562500.0	7.15418e-11	0.1	277562500.0	3.94017e-13	0.1	277562500.0	2.477516e-15	0.1	277562500.0	5.405167e-14	0.1	277562500.0	2.217459e-26	0.1
277663400.0	0.06598042	0.1	277663400.0	0.000148698	0.1	277663400.0	2.121961e-10	0.1	277663400.0	4.128011e-05	0.1	277663400.0	0.05262198	0.1	277663400.0	0.0001755681	0.1	277663400.0	7.856618e-12	0.1	277663400.0	0.440516	0.1	277663400.0	7.151687e-11	0.1	277663400.0	3.938797e-13	0.1	277663400.0	2.476654e-15	0.1	277663400.0	5.403284e-14	0.1	277663400.0	2.216686e-26	0.1
277790200.0	0.06592821	0.1	277790200.0	0.0001485803	0.1	277790200.0	2.120282e-10	0.1	277790200.0	4.124744e-05	0.1	277790200.0	0.05258034	0.1	277790200.0	0.0001756068	0.1	277790200.0	7.853179e-12	0.1	277790200.0	0.440563	0.1	277790200.0	7.148557e-11	0.1	277790200.0	3.937073e-13	0.1	277790200.0	2.475571e-15	0.1	277790200.0	5.400919e-14	0.1	277790200.0	2.215716e-26	0.1
277875100.0	0.06589328	0.1	277875100.0	0.0001485016	0.1	277875100.0	2.119159e-10	0.1	277875100.0	4.122559e-05	0.1	277875100.0	0.05255248	0.1	277875100.0	0.0001756327	0.1	277875100.0	7.850878e-12	0.1	277875100.0	0.4405944	0.1	277875100.0	7.146462e-11	0.1	277875100.0	3.935919e-13	0.1	277875100.0	2.474846e-15	0.1	277875100.0	5.399336e-14	0.1	277875100.0	2.215067e-26	0.1
277917500.0	0.06587582	0.1	277917500.0	0.0001484623	0.1	277917500.0	2.118597e-10	0.1	277917500.0	4.121467e-05	0.1	277917500.0	0.05253856	0.1	277917500.0	0.0001756456	0.1	277917500.0	7.849727e-12	0.1	277917500.0	0.4406101	0.1	277917500.0	7.145415e-11	0.1	277917500.0	3.935343e-13	0.1	277917500.0	2.474484e-15	0.1	277917500.0	5.398545e-14	0.1	277917500.0	2.214742e-26	0.1
277984300.0	0.06584834	0.1	277984300.0	0.0001484003	0.1	277984300.0	2.117713e-10	0.1	277984300.0	4.119748e-05	0.1	277984300.0	0.05251664	0.1	277984300.0	0.000175666	0.1	277984300.0	7.847916e-12	0.1	277984300.0	0.4406349	0.1	277984300.0	7.143767e-11	0.1	277984300.0	3.934435e-13	0.1	277984300.0	2.473913e-15	0.1	277984300.0	5.3973e-14	0.1	277984300.0	2.214231e-26	0.1
278064500.0	0.06581538	0.1	278064500.0	0.0001483261	0.1	278064500.0	2.116654e-10	0.1	278064500.0	4.117686e-05	0.1	278064500.0	0.05249036	0.1	278064500.0	0.0001756904	0.1	278064500.0	7.845744e-12	0.1	278064500.0	0.4406645	0.1	278064500.0	7.141789e-11	0.1	278064500.0	3.933346e-13	0.1	278064500.0	2.473229e-15	0.1	278064500.0	5.395806e-14	0.1	278064500.0	2.213619e-26	0.1
278153600.0	0.06577878	0.1	278153600.0	0.0001482436	0.1	278153600.0	2.115477e-10	0.1	278153600.0	4.115396e-05	0.1	278153600.0	0.05246117	0.1	278153600.0	0.0001757175	0.1	278153600.0	7.843331e-12	0.1	278153600.0	0.4406975	0.1	278153600.0	7.139593e-11	0.1	278153600.0	3.932136e-13	0.1	278153600.0	2.472469e-15	0.1	278153600.0	5.394146e-14	0.1	278153600.0	2.212938e-26	0.1
278281300.0	0.06572637	0.1	278281300.0	0.0001481254	0.1	278281300.0	2.113791e-10	0.1	278281300.0	4.112117e-05	0.1	278281300.0	0.05241937	0.1	278281300.0	0.0001757564	0.1	278281300.0	7.839875e-12	0.1	278281300.0	0.4407446	0.1	278281300.0	7.136447e-11	0.1	278281300.0	3.930403e-13	0.1	278281300.0	2.471381e-15	0.1	278281300.0	5.391769e-14	0.1	278281300.0	2.211963e-26	0.1
278422800.0	0.06566835	0.1	278422800.0	0.0001479947	0.1	278422800.0	2.111925e-10	0.1	278422800.0	4.108488e-05	0.1	278422800.0	0.0523731	0.1	278422800.0	0.0001757994	0.1	278422800.0	7.836049e-12	0.1	278422800.0	0.4407968	0.1	278422800.0	7.132964e-11	0.1	278422800.0	3.928485e-13	0.1	278422800.0	2.470176e-15	0.1	278422800.0	5.389138e-14	0.1	278422800.0	2.210883e-26	0.1
278443700.0	0.06565979	0.1	278443700.0	0.0001479754	0.1	278443700.0	2.11165e-10	0.1	278443700.0	4.107952e-05	0.1	278443700.0	0.05236627	0.1	278443700.0	0.0001758058	0.1	278443700.0	7.835484e-12	0.1	278443700.0	0.4408045	0.1	278443700.0	7.13245e-11	0.1	278443700.0	3.928202e-13	0.1	278443700.0	2.469998e-15	0.1	278443700.0	5.388749e-14	0.1	278443700.0	2.210724e-26	0.1
278478400.0	0.06564556	0.1	278478400.0	0.0001479433	0.1	278478400.0	2.111192e-10	0.1	278478400.0	4.107062e-05	0.1	278478400.0	0.05235492	0.1	278478400.0	0.0001758164	0.1	278478400.0	7.834545e-12	0.1	278478400.0	0.4408173	0.1	278478400.0	7.131595e-11	0.1	278478400.0	3.927731e-13	0.1	278478400.0	2.469702e-15	0.1	278478400.0	5.388103e-14	0.1	278478400.0	2.210459e-26	0.1
278530700.0	0.06562415	0.1	278530700.0	0.0001478951	0.1	278530700.0	2.110504e-10	0.1	278530700.0	4.105723e-05	0.1	278530700.0	0.05233785	0.1	278530700.0	0.0001758322	0.1	278530700.0	7.833133e-12	0.1	278530700.0	0.4408366	0.1	278530700.0	7.130309e-11	0.1	278530700.0	3.927023e-13	0.1	278530700.0	2.469257e-15	0.1	278530700.0	5.387132e-14	0.1	278530700.0	2.21006e-26	0.1
278620100.0	0.06558754	0.1	278620100.0	0.0001478126	0.1	278620100.0	2.109326e-10	0.1	278620100.0	4.103432e-05	0.1	278620100.0	0.05230865	0.1	278620100.0	0.0001758594	0.1	278620100.0	7.830716e-12	0.1	278620100.0	0.4408696	0.1	278620100.0	7.12811e-11	0.1	278620100.0	3.925812e-13	0.1	278620100.0	2.468496e-15	0.1	278620100.0	5.385471e-14	0.1	278620100.0	2.209379e-26	0.1
278761100.0	0.06552985	0.1	278761100.0	0.0001476826	0.1	278761100.0	2.107471e-10	0.1	278761100.0	4.099823e-05	0.1	278761100.0	0.05226264	0.1	278761100.0	0.0001759022	0.1	278761100.0	7.826909e-12	0.1	278761100.0	0.4409215	0.1	278761100.0	7.124644e-11	0.1	278761100.0	3.923903e-13	0.1	278761100.0	2.467297e-15	0.1	278761100.0	5.382852e-14	0.1	278761100.0	2.208304e-26	0.1
278841000.0	0.06549719	0.1	278841000.0	0.000147609	0.1	278841000.0	2.106421e-10	0.1	278841000.0	4.09778e-05	0.1	278841000.0	0.05223659	0.1	278841000.0	0.0001759265	0.1	278841000.0	7.824752e-12	0.1	278841000.0	0.4409509	0.1	278841000.0	7.122681e-11	0.1	278841000.0	3.922822e-13	0.1	278841000.0	2.466618e-15	0.1	278841000.0	5.381369e-14	0.1	278841000.0	2.207696e-26	0.1
278865500.0	0.06548715	0.1	278865500.0	0.0001475863	0.1	278865500.0	2.106098e-10	0.1	278865500.0	4.097152e-05	0.1	278865500.0	0.05222858	0.1	278865500.0	0.0001759339	0.1	278865500.0	7.824089e-12	0.1	278865500.0	0.4409599	0.1	278865500.0	7.122077e-11	0.1	278865500.0	3.922489e-13	0.1	278865500.0	2.466409e-15	0.1	278865500.0	5.380913e-14	0.1	278865500.0	2.207509e-26	0.1
278920800.0	0.06546455	0.1	278920800.0	0.0001475354	0.1	278920800.0	2.105371e-10	0.1	278920800.0	4.095738e-05	0.1	278920800.0	0.05221056	0.1	278920800.0	0.0001759507	0.1	278920800.0	7.822597e-12	0.1	278920800.0	0.4409802	0.1	278920800.0	7.120719e-11	0.1	278920800.0	3.921741e-13	0.1	278920800.0	2.465939e-15	0.1	278920800.0	5.379886e-14	0.1	278920800.0	2.207088e-26	0.1
278975700.0	0.06544216	0.1	278975700.0	0.0001474849	0.1	278975700.0	2.104651e-10	0.1	278975700.0	4.094337e-05	0.1	278975700.0	0.0521927	0.1	278975700.0	0.0001759674	0.1	278975700.0	7.821118e-12	0.1	278975700.0	0.4410004	0.1	278975700.0	7.119373e-11	0.1	278975700.0	3.921e-13	0.1	278975700.0	2.465473e-15	0.1	278975700.0	5.378869e-14	0.1	278975700.0	2.20667e-26	0.1
279025800.0	0.06542169	0.1	279025800.0	0.0001474388	0.1	279025800.0	2.103993e-10	0.1	279025800.0	4.093056e-05	0.1	279025800.0	0.05217637	0.1	279025800.0	0.0001759826	0.1	279025800.0	7.819766e-12	0.1	279025800.0	0.4410188	0.1	279025800.0	7.118142e-11	0.1	279025800.0	3.920322e-13	0.1	279025800.0	2.465047e-15	0.1	279025800.0	5.377939e-14	0.1	279025800.0	2.206289e-26	0.1
279088200.0	0.06539623	0.1	279088200.0	0.0001473814	0.1	279088200.0	2.103174e-10	0.1	279088200.0	4.091464e-05	0.1	279088200.0	0.05215607	0.1	279088200.0	0.0001760015	0.1	279088200.0	7.818084e-12	0.1	279088200.0	0.4410417	0.1	279088200.0	7.116611e-11	0.1	279088200.0	3.919479e-13	0.1	279088200.0	2.464518e-15	0.1	279088200.0	5.376783e-14	0.1	279088200.0	2.205814e-26	0.1
279176300.0	0.06536028	0.1	279176300.0	0.0001473004	0.1	279176300.0	2.102018e-10	0.1	279176300.0	4.089215e-05	0.1	279176300.0	0.0521274	0.1	279176300.0	0.0001760282	0.1	279176300.0	7.815709e-12	0.1	279176300.0	0.441074	0.1	279176300.0	7.114449e-11	0.1	279176300.0	3.918288e-13	0.1	279176300.0	2.46377e-15	0.1	279176300.0	5.375149e-14	0.1	279176300.0	2.205144e-26	0.1
279302800.0	0.06530872	0.1	279302800.0	0.0001471842	0.1	279302800.0	2.10036e-10	0.1	279302800.0	4.085989e-05	0.1	279302800.0	0.05208628	0.1	279302800.0	0.0001760665	0.1	279302800.0	7.812301e-12	0.1	279302800.0	0.4411204	0.1	279302800.0	7.111347e-11	0.1	279302800.0	3.916579e-13	0.1	279302800.0	2.462696e-15	0.1	279302800.0	5.372805e-14	0.1	279302800.0	2.204183e-26	0.1
279421100.0	0.06526054	0.1	279421100.0	0.0001470756	0.1	279421100.0	2.098811e-10	0.1	279421100.0	4.082975e-05	0.1	279421100.0	0.05204785	0.1	279421100.0	0.0001761024	0.1	279421100.0	7.809116e-12	0.1	279421100.0	0.4411638	0.1	279421100.0	7.108448e-11	0.1	279421100.0	3.914983e-13	0.1	279421100.0	2.461693e-15	0.1	279421100.0	5.370615e-14	0.1	279421100.0	2.203284e-26	0.1
279566700.0	0.06520134	0.1	279566700.0	0.0001469422	0.1	279566700.0	2.096907e-10	0.1	279566700.0	4.079271e-05	0.1	279566700.0	0.05200063	0.1	279566700.0	0.0001761464	0.1	279566700.0	7.805201e-12	0.1	279566700.0	0.4412171	0.1	279566700.0	7.104884e-11	0.1	279566700.0	3.91302e-13	0.1	279566700.0	2.46046e-15	0.1	279566700.0	5.367922e-14	0.1	279566700.0	2.20218e-26	0.1
279651500.0	0.06516683	0.1	279651500.0	0.0001468644	0.1	279651500.0	2.095797e-10	0.1	279651500.0	4.077112e-05	0.1	279651500.0	0.05197311	0.1	279651500.0	0.0001761721	0.1	279651500.0	7.802918e-12	0.1	279651500.0	0.4412481	0.1	279651500.0	7.102806e-11	0.1	279651500.0	3.911875e-13	0.1	279651500.0	2.459741e-15	0.1	279651500.0	5.366353e-14	0.1	279651500.0	2.201536e-26	0.1
279672600.0	0.06515827	0.1	279672600.0	0.0001468452	0.1	279672600.0	2.095522e-10	0.1	279672600.0	4.076577e-05	0.1	279672600.0	0.05196629	0.1	279672600.0	0.0001761784	0.1	279672600.0	7.802352e-12	0.1	279672600.0	0.4412558	0.1	279672600.0	7.102291e-11	0.1	279672600.0	3.911592e-13	0.1	279672600.0	2.459563e-15	0.1	279672600.0	5.365963e-14	0.1	279672600.0	2.201376e-26	0.1
279720800.0	0.06513869	0.1	279720800.0	0.000146801	0.1	279720800.0	2.094892e-10	0.1	279720800.0	4.075352e-05	0.1	279720800.0	0.05195067	0.1	279720800.0	0.000176193	0.1	279720800.0	7.801057e-12	0.1	279720800.0	0.4412734	0.1	279720800.0	7.101112e-11	0.1	279720800.0	3.910942e-13	0.1	279720800.0	2.459155e-15	0.1	279720800.0	5.365073e-14	0.1	279720800.0	2.20101e-26	0.1
279797800.0	0.06510743	0.1	279797800.0	0.0001467306	0.1	279797800.0	2.093887e-10	0.1	279797800.0	4.073397e-05	0.1	279797800.0	0.05192574	0.1	279797800.0	0.0001762163	0.1	279797800.0	7.798988e-12	0.1	279797800.0	0.4413016	0.1	279797800.0	7.099229e-11	0.1	279797800.0	3.909905e-13	0.1	279797800.0	2.458504e-15	0.1	279797800.0	5.36365e-14	0.1	279797800.0	2.200427e-26	0.1
279890900.0	0.06506962	0.1	279890900.0	0.0001466454	0.1	279890900.0	2.092671e-10	0.1	279890900.0	4.071031e-05	0.1	279890900.0	0.05189559	0.1	279890900.0	0.0001762444	0.1	279890900.0	7.796486e-12	0.1	279890900.0	0.4413356	0.1	279890900.0	7.096951e-11	0.1	279890900.0	3.908651e-13	0.1	279890900.0	2.457716e-15	0.1	279890900.0	5.361929e-14	0.1	279890900.0	2.199721e-26	0.1
279997400.0	0.06502643	0.1	279997400.0	0.000146548	0.1	279997400.0	2.091282e-10	0.1	279997400.0	4.068329e-05	0.1	279997400.0	0.05186114	0.1	279997400.0	0.0001762766	0.1	279997400.0	7.793627e-12	0.1	279997400.0	0.4413745	0.1	279997400.0	7.094348e-11	0.1	279997400.0	3.907218e-13	0.1	279997400.0	2.456815e-15	0.1	279997400.0	5.359963e-14	0.1	279997400.0	2.198914e-26	0.1
280137400.0	0.06496967	0.1	280137400.0	0.0001464201	0.1	280137400.0	2.089457e-10	0.1	280137400.0	4.064779e-05	0.1	280137400.0	0.05181587	0.1	280137400.0	0.0001763188	0.1	280137400.0	7.789869e-12	0.1	280137400.0	0.4414255	0.1	280137400.0	7.090928e-11	0.1	280137400.0	3.905333e-13	0.1	280137400.0	2.455632e-15	0.1	280137400.0	5.357378e-14	0.1	280137400.0	2.197854e-26	0.1
280193400.0	0.06494703	0.1	280193400.0	0.0001463691	0.1	280193400.0	2.088728e-10	0.1	280193400.0	4.063362e-05	0.1	280193400.0	0.05179781	0.1	280193400.0	0.0001763357	0.1	280193400.0	7.788369e-12	0.1	280193400.0	0.4414459	0.1	280193400.0	7.089562e-11	0.1	280193400.0	3.904582e-13	0.1	280193400.0	2.455159e-15	0.1	280193400.0	5.356347e-14	0.1	280193400.0	2.197431e-26	0.1
280290800.0	0.0649076	0.1	280290800.0	0.0001462802	0.1	280290800.0	2.08746e-10	0.1	280290800.0	4.060895e-05	0.1	280290800.0	0.05176637	0.1	280290800.0	0.0001763651	0.1	280290800.0	7.785757e-12	0.1	280290800.0	0.4414814	0.1	280290800.0	7.087185e-11	0.1	280290800.0	3.903272e-13	0.1	280290800.0	2.454337e-15	0.1	280290800.0	5.35455e-14	0.1	280290800.0	2.196694e-26	0.1
280388200.0	0.06486819	0.1	280388200.0	0.0001461914	0.1	280388200.0	2.086193e-10	0.1	280388200.0	4.05843e-05	0.1	280388200.0	0.05173494	0.1	280388200.0	0.0001763945	0.1	280388200.0	7.783147e-12	0.1	280388200.0	0.4415168	0.1	280388200.0	7.084808e-11	0.1	280388200.0	3.901963e-13	0.1	280388200.0	2.453515e-15	0.1	280388200.0	5.352755e-14	0.1	280388200.0	2.195957e-26	0.1
280502900.0	0.06482181	0.1	280502900.0	0.0001460869	0.1	280502900.0	2.084701e-10	0.1	280502900.0	4.055528e-05	0.1	280502900.0	0.05169795	0.1	280502900.0	0.000176429	0.1	280502900.0	7.780073e-12	0.1	280502900.0	0.4415586	0.1	280502900.0	7.08201e-11	0.1	280502900.0	3.900422e-13	0.1	280502900.0	2.452547e-15	0.1	280502900.0	5.350641e-14	0.1	280502900.0	2.19509e-26	0.1
280647400.0	0.06476347	0.1	280647400.0	0.0001459554	0.1	280647400.0	2.082825e-10	0.1	280647400.0	4.051878e-05	0.1	280647400.0	0.05165142	0.1	280647400.0	0.0001764725	0.1	280647400.0	7.776205e-12	0.1	280647400.0	0.4416111	0.1	280647400.0	7.07849e-11	0.1	280647400.0	3.898483e-13	0.1	280647400.0	2.451328e-15	0.1	280647400.0	5.347981e-14	0.1	280647400.0	2.193999e-26	0.1
280706900.0	0.06473945	0.1	280706900.0	0.0001459013	0.1	280706900.0	2.082053e-10	0.1	280706900.0	4.050376e-05	0.1	280706900.0	0.05163226	0.1	280706900.0	0.0001764905	0.1	280706900.0	7.774613e-12	0.1	280706900.0	0.4416327	0.1	280706900.0	7.07704e-11	0.1	280706900.0	3.897685e-13	0.1	280706900.0	2.450827e-15	0.1	280706900.0	5.346886e-14	0.1	280706900.0	2.193549e-26	0.1
280786100.0	0.0647075	0.1	280786100.0	0.0001458293	0.1	280786100.0	2.081025e-10	0.1	280786100.0	4.048377e-05	0.1	280786100.0	0.05160678	0.1	280786100.0	0.0001765143	0.1	280786100.0	7.772494e-12	0.1	280786100.0	0.4416614	0.1	280786100.0	7.075111e-11	0.1	280786100.0	3.896623e-13	0.1	280786100.0	2.45016e-15	0.1	280786100.0	5.345429e-14	0.1	280786100.0	2.192952e-26	0.1
280893500.0	0.06466423	0.1	280893500.0	0.0001457317	0.1	280893500.0	2.079634e-10	0.1	280893500.0	4.04567e-05	0.1	280893500.0	0.05157227	0.1	280893500.0	0.0001765466	0.1	280893500.0	7.769624e-12	0.1	280893500.0	0.4417004	0.1	280893500.0	7.072499e-11	0.1	280893500.0	3.895184e-13	0.1	280893500.0	2.449256e-15	0.1	280893500.0	5.343455e-14	0.1	280893500.0	2.192142e-26	0.1
281000800.0	0.06462099	0.1	281000800.0	0.0001456343	0.1	281000800.0	2.078243e-10	0.1	281000800.0	4.042965e-05	0.1	281000800.0	0.05153778	0.1	281000800.0	0.0001765789	0.1	281000800.0	7.766755e-12	0.1	281000800.0	0.4417393	0.1	281000800.0	7.069887e-11	0.1	281000800.0	3.893745e-13	0.1	281000800.0	2.448352e-15	0.1	281000800.0	5.341482e-14	0.1	281000800.0	2.191332e-26	0.1
281122900.0	0.06457185	0.1	281122900.0	0.0001455235	0.1	281122900.0	2.076663e-10	0.1	281122900.0	4.039891e-05	0.1	281122900.0	0.05149859	0.1	281122900.0	0.0001766155	0.1	281122900.0	7.763494e-12	0.1	281122900.0	0.4417835	0.1	281122900.0	7.066919e-11	0.1	281122900.0	3.892111e-13	0.1	281122900.0	2.447325e-15	0.1	281122900.0	5.339239e-14	0.1	281122900.0	2.190412e-26	0.1
281212700.0	0.06453572	0.1	281212700.0	0.0001454421	0.1	281212700.0	2.075501e-10	0.1	281212700.0	4.03763e-05	0.1	281212700.0	0.05146978	0.1	281212700.0	0.0001766425	0.1	281212700.0	7.761095e-12	0.1	281212700.0	0.441816	0.1	281212700.0	7.064736e-11	0.1	281212700.0	3.890908e-13	0.1	281212700.0	2.44657e-15	0.1	281212700.0	5.337589e-14	0.1	281212700.0	2.189736e-26	0.1
281235800.0	0.06452645	0.1	281235800.0	0.0001454212	0.1	281235800.0	2.075203e-10	0.1	281235800.0	4.03705e-05	0.1	281235800.0	0.05146238	0.1	281235800.0	0.0001766494	0.1	281235800.0	7.76048e-12	0.1	281235800.0	0.4418244	0.1	281235800.0	7.064175e-11	0.1	281235800.0	3.8906e-13	0.1	281235800.0	2.446376e-15	0.1	281235800.0	5.337166e-14	0.1	281235800.0	2.189562e-26	0.1
281270800.0	0.06451239	0.1	281270800.0	0.0001453895	0.1	281270800.0	2.074751e-10	0.1	281270800.0	4.036171e-05	0.1	281270800.0	0.05145117	0.1	281270800.0	0.0001766599	0.1	281270800.0	7.759546e-12	0.1	281270800.0	0.441837	0.1	281270800.0	7.063326e-11	0.1	281270800.0	3.890132e-13	0.1	281270800.0	2.446082e-15	0.1	281270800.0	5.336524e-14	0.1	281270800.0	2.189299e-26	0.1
281320800.0	0.06449229	0.1	281320800.0	0.0001453442	0.1	281320800.0	2.074104e-10	0.1	281320800.0	4.034913e-05	0.1	281320800.0	0.05143514	0.1	281320800.0	0.000176675	0.1	281320800.0	7.758212e-12	0.1	281320800.0	0.4418551	0.1	281320800.0	7.062111e-11	0.1	281320800.0	3.889463e-13	0.1	281320800.0	2.445662e-15	0.1	281320800.0	5.335606e-14	0.1	281320800.0	2.188922e-26	0.1
281360000.0	0.06447655	0.1	281360000.0	0.0001453088	0.1	281360000.0	2.073598e-10	0.1	281360000.0	4.033929e-05	0.1	281360000.0	0.05142259	0.1	281360000.0	0.0001766867	0.1	281360000.0	7.757167e-12	0.1	281360000.0	0.4418693	0.1	281360000.0	7.061159e-11	0.1	281360000.0	3.888939e-13	0.1	281360000.0	2.445332e-15	0.1	281360000.0	5.334888e-14	0.1	281360000.0	2.188627e-26	0.1
281414400.0	0.06445468	0.1	281414400.0	0.0001452595	0.1	281414400.0	2.072895e-10	0.1	281414400.0	4.032561e-05	0.1	281414400.0	0.05140515	0.1	281414400.0	0.0001767031	0.1	281414400.0	7.755714e-12	0.1	281414400.0	0.4418889	0.1	281414400.0	7.059838e-11	0.1	281414400.0	3.888211e-13	0.1	281414400.0	2.444875e-15	0.1	281414400.0	5.333889e-14	0.1	281414400.0	2.188217e-26	0.1
281481100.0	0.06442793	0.1	281481100.0	0.0001451992	0.1	281481100.0	2.072035e-10	0.1	281481100.0	4.030887e-05	0.1	281481100.0	0.05138381	0.1	281481100.0	0.000176723	0.1	281481100.0	7.753937e-12	0.1	281481100.0	0.441913	0.1	281481100.0	7.05822e-11	0.1	281481100.0	3.88732e-13	0.1	281481100.0	2.444315e-15	0.1	281481100.0	5.332667e-14	0.1	281481100.0	2.187716e-26	0.1
281504100.0	0.06441867	0.1	281504100.0	0.0001451783	0.1	281504100.0	2.071737e-10	0.1	281504100.0	4.030308e-05	0.1	281504100.0	0.05137642	0.1	281504100.0	0.00017673	0.1	281504100.0	7.753322e-12	0.1	281504100.0	0.4419213	0.1	281504100.0	7.05766e-11	0.1	281504100.0	3.887011e-13	0.1	281504100.0	2.444122e-15	0.1	281504100.0	5.332244e-14	0.1	281504100.0	2.187542e-26	0.1
281552900.0	0.06439909	0.1	281552900.0	0.0001451342	0.1	281552900.0	2.071107e-10	0.1	281552900.0	4.029083e-05	0.1	281552900.0	0.05136081	0.1	281552900.0	0.0001767446	0.1	281552900.0	7.752022e-12	0.1	281552900.0	0.441939	0.1	281552900.0	7.056476e-11	0.1	281552900.0	3.886359e-13	0.1	281552900.0	2.443712e-15	0.1	281552900.0	5.331349e-14	0.1	281552900.0	2.187175e-26	0.1
