Batch	m_SP	3	W4_L	W3	P1	
4.900821000000e+08	3.462221736000e-02	1.000000000000e-01	4.900821000000e+08	9.309470000000e-07	1.000000000000e-01	4.900821000000e+08	4.813374000000e-01	1.000000000000e-01
4.901375000000e+08	3.461126365000e-02	1.000000000000e-01	4.901375000000e+08	9.306622000000e-07	1.000000000000e-01	4.901375000000e+08	4.813429000000e-01	1.000000000000e-01
4.901819000000e+08	3.460250269000e-02	1.000000000000e-01	4.901819000000e+08	9.304345000000e-07	1.000000000000e-01	4.901819000000e+08	4.813472000000e-01	1.000000000000e-01
4.902364000000e+08	3.459173922000e-02	1.000000000000e-01	4.902364000000e+08	9.301546000000e-07	1.000000000000e-01	4.902364000000e+08	4.813526000000e-01	1.000000000000e-01
4.903172000000e+08	3.457578926000e-02	1.000000000000e-01	4.903172000000e+08	9.297399000000e-07	1.000000000000e-01	4.903172000000e+08	4.813605000000e-01	1.000000000000e-01
4.903892000000e+08	3.456156147000e-02	1.000000000000e-01	4.903892000000e+08	9.293703000000e-07	1.000000000000e-01	4.903892000000e+08	4.813676000000e-01	1.000000000000e-01
4.904275000000e+08	3.455401203000e-02	1.000000000000e-01	4.904275000000e+08	9.291741000000e-07	1.000000000000e-01	4.904275000000e+08	4.813713000000e-01	1.000000000000e-01
4.905040000000e+08	3.453892315000e-02	1.000000000000e-01	4.905040000000e+08	9.287819000000e-07	1.000000000000e-01	4.905040000000e+08	4.813788000000e-01	1.000000000000e-01
4.905805000000e+08	3.452384427000e-02	1.000000000000e-01	4.905805000000e+08	9.283898000000e-07	1.000000000000e-01	4.905805000000e+08	4.813863000000e-01	1.000000000000e-01
4.906780000000e+08	3.450463023000e-02	1.000000000000e-01	4.906780000000e+08	9.278904000000e-07	1.000000000000e-01	4.906780000000e+08	4.813959000000e-01	1.000000000000e-01
4.907322000000e+08	3.449395688000e-02	1.000000000000e-01	4.907322000000e+08	9.276130000000e-07	1.000000000000e-01	4.907322000000e+08	4.814012000000e-01	1.000000000000e-01
4.907863000000e+08	3.448329354000e-02	1.000000000000e-01	4.907863000000e+08	9.273357000000e-07	1.000000000000e-01	4.907863000000e+08	4.814065000000e-01	1.000000000000e-01
4.908805000000e+08	3.446476036000e-02	1.000000000000e-01	4.908805000000e+08	9.268542000000e-07	1.000000000000e-01	4.908805000000e+08	4.814157000000e-01	1.000000000000e-01
4.909489000000e+08	3.445129350000e-02	1.000000000000e-01	4.909489000000e+08	9.265041000000e-07	1.000000000000e-01	4.909489000000e+08	4.814224000000e-01	1.000000000000e-01
4.909712000000e+08	3.444692803000e-02	1.000000000000e-01	4.909712000000e+08	9.263904000000e-07	1.000000000000e-01	4.909712000000e+08	4.814246000000e-01	1.000000000000e-01
4.910051000000e+08	3.444025969000e-02	1.000000000000e-01	4.910051000000e+08	9.262171000000e-07	1.000000000000e-01	4.910051000000e+08	4.814279000000e-01	1.000000000000e-01
4.910512000000e+08	3.443118835000e-02	1.000000000000e-01	4.910512000000e+08	9.259816000000e-07	1.000000000000e-01	4.910512000000e+08	4.814324000000e-01	1.000000000000e-01
4.911233000000e+08	3.441702062000e-02	1.000000000000e-01	4.911233000000e+08	9.256130000000e-07	1.000000000000e-01	4.911233000000e+08	4.814395000000e-01	1.000000000000e-01
4.911765000000e+08	3.440655754000e-02	1.000000000000e-01	4.911765000000e+08	9.253414000000e-07	1.000000000000e-01	4.911765000000e+08	4.814446000000e-01	1.000000000000e-01
4.912332000000e+08	3.439542361000e-02	1.000000000000e-01	4.912332000000e+08	9.250520000000e-07	1.000000000000e-01	4.912332000000e+08	4.814502000000e-01	1.000000000000e-01
4.913090000000e+08	3.438055500000e-02	1.000000000000e-01	4.913090000000e+08	9.246654000000e-07	1.000000000000e-01	4.913090000000e+08	4.814576000000e-01	1.000000000000e-01
4.914279000000e+08	3.435722580000e-02	1.000000000000e-01	4.914279000000e+08	9.240588000000e-07	1.000000000000e-01	4.914279000000e+08	4.814692000000e-01	1.000000000000e-01
4.916622000000e+08	3.431129835000e-02	1.000000000000e-01	4.916622000000e+08	9.228651000000e-07	1.000000000000e-01	4.916622000000e+08	4.814920000000e-01	1.000000000000e-01
4.918028000000e+08	3.428377391000e-02	1.000000000000e-01	4.918028000000e+08	9.221497000000e-07	1.000000000000e-01	4.918028000000e+08	4.815057000000e-01	1.000000000000e-01
4.919450000000e+08	3.425595911000e-02	1.000000000000e-01	4.919450000000e+08	9.214267000000e-07	1.000000000000e-01	4.919450000000e+08	4.815195000000e-01	1.000000000000e-01
4.920403000000e+08	3.423732580000e-02	1.000000000000e-01	4.920403000000e+08	9.209424000000e-07	1.000000000000e-01	4.920403000000e+08	4.815288000000e-01	1.000000000000e-01
4.922160000000e+08	3.420300286000e-02	1.000000000000e-01	4.922160000000e+08	9.200503000000e-07	1.000000000000e-01	4.922160000000e+08	4.815459000000e-01	1.000000000000e-01
4.923366000000e+08	3.417948343000e-02	1.000000000000e-01	4.923366000000e+08	9.194388000000e-07	1.000000000000e-01	4.923366000000e+08	4.815575000000e-01	1.000000000000e-01
4.925025000000e+08	3.414713296000e-02	1.000000000000e-01	4.925025000000e+08	9.185980000000e-07	1.000000000000e-01	4.925025000000e+08	4.815736000000e-01	1.000000000000e-01
4.925848000000e+08	3.413108288000e-02	1.000000000000e-01	4.925848000000e+08	9.181809000000e-07	1.000000000000e-01	4.925848000000e+08	4.815816000000e-01	1.000000000000e-01
4.926470000000e+08	3.411897772000e-02	1.000000000000e-01	4.926470000000e+08	9.178661000000e-07	1.000000000000e-01	4.926470000000e+08	4.815876000000e-01	1.000000000000e-01
4.927230000000e+08	3.410417921000e-02	1.000000000000e-01	4.927230000000e+08	9.174815000000e-07	1.000000000000e-01	4.927230000000e+08	4.815950000000e-01	1.000000000000e-01
4.928565000000e+08	3.407819671000e-02	1.000000000000e-01	4.928565000000e+08	9.168062000000e-07	1.000000000000e-01	4.928565000000e+08	4.816079000000e-01	1.000000000000e-01
4.929150000000e+08	3.406684249000e-02	1.000000000000e-01	4.929150000000e+08	9.165109000000e-07	1.000000000000e-01	4.929150000000e+08	4.816136000000e-01	1.000000000000e-01
4.929719000000e+08	3.405576865000e-02	1.000000000000e-01	4.929719000000e+08	9.162232000000e-07	1.000000000000e-01	4.929719000000e+08	4.816191000000e-01	1.000000000000e-01
4.930926000000e+08	3.403231930000e-02	1.000000000000e-01	4.930926000000e+08	9.156136000000e-07	1.000000000000e-01	4.930926000000e+08	4.816307000000e-01	1.000000000000e-01
4.931454000000e+08	3.402206647000e-02	1.000000000000e-01	4.931454000000e+08	9.153471000000e-07	1.000000000000e-01	4.931454000000e+08	4.816358000000e-01	1.000000000000e-01
4.932026000000e+08	3.401097260000e-02	1.000000000000e-01	4.932026000000e+08	9.150588000000e-07	1.000000000000e-01	4.932026000000e+08	4.816413000000e-01	1.000000000000e-01
4.932654000000e+08	3.399876733000e-02	1.000000000000e-01	4.932654000000e+08	9.147416000000e-07	1.000000000000e-01	4.932654000000e+08	4.816474000000e-01	1.000000000000e-01
4.932934000000e+08	3.399334054000e-02	1.000000000000e-01	4.932934000000e+08	9.146006000000e-07	1.000000000000e-01	4.932934000000e+08	4.816501000000e-01	1.000000000000e-01
4.933130000000e+08	3.398954579000e-02	1.000000000000e-01	4.933130000000e+08	9.145019000000e-07	1.000000000000e-01	4.933130000000e+08	4.816520000000e-01	1.000000000000e-01
4.933459000000e+08	3.398315780000e-02	1.000000000000e-01	4.933459000000e+08	9.143358000000e-07	1.000000000000e-01	4.933459000000e+08	4.816552000000e-01	1.000000000000e-01
4.934200000000e+08	3.396877982000e-02	1.000000000000e-01	4.934200000000e+08	9.139623000000e-07	1.000000000000e-01	4.934200000000e+08	4.816623000000e-01	1.000000000000e-01
4.935161000000e+08	3.395017654000e-02	1.000000000000e-01	4.935161000000e+08	9.134786000000e-07	1.000000000000e-01	4.935161000000e+08	4.816716000000e-01	1.000000000000e-01
4.936416000000e+08	3.392587612000e-02	1.000000000000e-01	4.936416000000e+08	9.128468000000e-07	1.000000000000e-01	4.936416000000e+08	4.816836000000e-01	1.000000000000e-01
4.937869000000e+08	3.389775094000e-02	1.000000000000e-01	4.937869000000e+08	9.121158000000e-07	1.000000000000e-01	4.937869000000e+08	4.816976000000e-01	1.000000000000e-01
4.938838000000e+08	3.387900749000e-02	1.000000000000e-01	4.938838000000e+08	9.116288000000e-07	1.000000000000e-01	4.938838000000e+08	4.817069000000e-01	1.000000000000e-01
4.939646000000e+08	3.386340797000e-02	1.000000000000e-01	4.939646000000e+08	9.112231000000e-07	1.000000000000e-01	4.939646000000e+08	4.817147000000e-01	1.000000000000e-01
4.940604000000e+08	3.384488481000e-02	1.000000000000e-01	4.940604000000e+08	9.107419000000e-07	1.000000000000e-01	4.940604000000e+08	4.817239000000e-01	1.000000000000e-01
4.942125000000e+08	3.381553809000e-02	1.000000000000e-01	4.942125000000e+08	9.099790000000e-07	1.000000000000e-01	4.942125000000e+08	4.817385000000e-01	1.000000000000e-01
4.943018000000e+08	3.379830653000e-02	1.000000000000e-01	4.943018000000e+08	9.095312000000e-07	1.000000000000e-01	4.943018000000e+08	4.817471000000e-01	1.000000000000e-01
4.943181000000e+08	3.379517260000e-02	1.000000000000e-01	4.943181000000e+08	9.094495000000e-07	1.000000000000e-01	4.943181000000e+08	4.817486000000e-01	1.000000000000e-01
4.943507000000e+08	3.378888473000e-02	1.000000000000e-01	4.943507000000e+08	9.092860000000e-07	1.000000000000e-01	4.943507000000e+08	4.817517000000e-01	1.000000000000e-01
4.944074000000e+08	3.377795106000e-02	1.000000000000e-01	4.944074000000e+08	9.090021000000e-07	1.000000000000e-01	4.944074000000e+08	4.817572000000e-01	1.000000000000e-01
4.944803000000e+08	3.376390347000e-02	1.000000000000e-01	4.944803000000e+08	9.086367000000e-07	1.000000000000e-01	4.944803000000e+08	4.817642000000e-01	1.000000000000e-01
4.945688000000e+08	3.374687217000e-02	1.000000000000e-01	4.945688000000e+08	9.081940000000e-07	1.000000000000e-01	4.945688000000e+08	4.817726000000e-01	1.000000000000e-01
4.946274000000e+08	3.373558805000e-02	1.000000000000e-01	4.946274000000e+08	9.079008000000e-07	1.000000000000e-01	4.946274000000e+08	4.817782000000e-01	1.000000000000e-01
4.947157000000e+08	3.371858678000e-02	1.000000000000e-01	4.947157000000e+08	9.074589000000e-07	1.000000000000e-01	4.947157000000e+08	4.817867000000e-01	1.000000000000e-01
4.948273000000e+08	3.369713995000e-02	1.000000000000e-01	4.948273000000e+08	9.069014000000e-07	1.000000000000e-01	4.948273000000e+08	4.817974000000e-01	1.000000000000e-01
4.948845000000e+08	3.368614619000e-02	1.000000000000e-01	4.948845000000e+08	9.066155000000e-07	1.000000000000e-01	4.948845000000e+08	4.818028000000e-01	1.000000000000e-01
4.949174000000e+08	3.367981828000e-02	1.000000000000e-01	4.949174000000e+08	9.064512000000e-07	1.000000000000e-01	4.949174000000e+08	4.818060000000e-01	1.000000000000e-01
4.949923000000e+08	3.366543027000e-02	1.000000000000e-01	4.949923000000e+08	9.060772000000e-07	1.000000000000e-01	4.949923000000e+08	4.818131000000e-01	1.000000000000e-01
4.950623000000e+08	3.365199346000e-02	1.000000000000e-01	4.950623000000e+08	9.057279000000e-07	1.000000000000e-01	4.950623000000e+08	4.818198000000e-01	1.000000000000e-01
4.951235000000e+08	3.364023875000e-02	1.000000000000e-01	4.951235000000e+08	9.054223000000e-07	1.000000000000e-01	4.951235000000e+08	4.818257000000e-01	1.000000000000e-01
4.952267000000e+08	3.362043398000e-02	1.000000000000e-01	4.952267000000e+08	9.049076000000e-07	1.000000000000e-01	4.952267000000e+08	4.818355000000e-01	1.000000000000e-01
4.953229000000e+08	3.360199090000e-02	1.000000000000e-01	4.953229000000e+08	9.044283000000e-07	1.000000000000e-01	4.953229000000e+08	4.818447000000e-01	1.000000000000e-01
4.953969000000e+08	3.358781317000e-02	1.000000000000e-01	4.953969000000e+08	9.040599000000e-07	1.000000000000e-01	4.953969000000e+08	4.818517000000e-01	1.000000000000e-01
4.954841000000e+08	3.357109226000e-02	1.000000000000e-01	4.954841000000e+08	9.036254000000e-07	1.000000000000e-01	4.954841000000e+08	4.818600000000e-01	1.000000000000e-01
4.955487000000e+08	3.355873680000e-02	1.000000000000e-01	4.955487000000e+08	9.033041000000e-07	1.000000000000e-01	4.955487000000e+08	4.818662000000e-01	1.000000000000e-01
4.956193000000e+08	3.354521988000e-02	1.000000000000e-01	4.956193000000e+08	9.029527000000e-07	1.000000000000e-01	4.956193000000e+08	4.818729000000e-01	1.000000000000e-01
4.956889000000e+08	3.353191323000e-02	1.000000000000e-01	4.956889000000e+08	9.026069000000e-07	1.000000000000e-01	4.956889000000e+08	4.818795000000e-01	1.000000000000e-01
4.957382000000e+08	3.352248142000e-02	1.000000000000e-01	4.957382000000e+08	9.023615000000e-07	1.000000000000e-01	4.957382000000e+08	4.818842000000e-01	1.000000000000e-01
4.957932000000e+08	3.351196827000e-02	1.000000000000e-01	4.957932000000e+08	9.020883000000e-07	1.000000000000e-01	4.957932000000e+08	4.818894000000e-01	1.000000000000e-01
4.958397000000e+08	3.350308717000e-02	1.000000000000e-01	4.958397000000e+08	9.018576000000e-07	1.000000000000e-01	4.958397000000e+08	4.818938000000e-01	1.000000000000e-01
4.959012000000e+08	3.349134247000e-02	1.000000000000e-01	4.959012000000e+08	9.015522000000e-07	1.000000000000e-01	4.959012000000e+08	4.818997000000e-01	1.000000000000e-01
4.959845000000e+08	3.347542256000e-02	1.000000000000e-01	4.959845000000e+08	9.011386000000e-07	1.000000000000e-01	4.959845000000e+08	4.819076000000e-01	1.000000000000e-01
4.960500000000e+08	3.346292692000e-02	1.000000000000e-01	4.960500000000e+08	9.008136000000e-07	1.000000000000e-01	4.960500000000e+08	4.819138000000e-01	1.000000000000e-01
4.961346000000e+08	3.344678672000e-02	1.000000000000e-01	4.961346000000e+08	9.003941000000e-07	1.000000000000e-01	4.961346000000e+08	4.819218000000e-01	1.000000000000e-01
4.962724000000e+08	3.342049383000e-02	1.000000000000e-01	4.962724000000e+08	8.997107000000e-07	1.000000000000e-01	4.962724000000e+08	4.819349000000e-01	1.000000000000e-01
4.963838000000e+08	3.339926727000e-02	1.000000000000e-01	4.963838000000e+08	8.991591000000e-07	1.000000000000e-01	4.963838000000e+08	4.819455000000e-01	1.000000000000e-01
4.964865000000e+08	3.337970280000e-02	1.000000000000e-01	4.964865000000e+08	8.986506000000e-07	1.000000000000e-01	4.964865000000e+08	4.819552000000e-01	1.000000000000e-01
4.965893000000e+08	3.336015834000e-02	1.000000000000e-01	4.965893000000e+08	8.981424000000e-07	1.000000000000e-01	4.965893000000e+08	4.819649000000e-01	1.000000000000e-01
4.966421000000e+08	3.335011577000e-02	1.000000000000e-01	4.966421000000e+08	8.978813000000e-07	1.000000000000e-01	4.966421000000e+08	4.819699000000e-01	1.000000000000e-01
4.966890000000e+08	3.334119461000e-02	1.000000000000e-01	4.966890000000e+08	8.976495000000e-07	1.000000000000e-01	4.966890000000e+08	4.819743000000e-01	1.000000000000e-01
4.967361000000e+08	3.333224341000e-02	1.000000000000e-01	4.967361000000e+08	8.974167000000e-07	1.000000000000e-01	4.967361000000e+08	4.819788000000e-01	1.000000000000e-01
4.968177000000e+08	3.331672399000e-02	1.000000000000e-01	4.968177000000e+08	8.970133000000e-07	1.000000000000e-01	4.968177000000e+08	4.819865000000e-01	1.000000000000e-01
4.968760000000e+08	3.330565014000e-02	1.000000000000e-01	4.968760000000e+08	8.967256000000e-07	1.000000000000e-01	4.968760000000e+08	4.819920000000e-01	1.000000000000e-01
4.969496000000e+08	3.329167265000e-02	1.000000000000e-01	4.969496000000e+08	8.963622000000e-07	1.000000000000e-01	4.969496000000e+08	4.819989000000e-01	1.000000000000e-01
4.970454000000e+08	3.327349991000e-02	1.000000000000e-01	4.970454000000e+08	8.958898000000e-07	1.000000000000e-01	4.970454000000e+08	4.820080000000e-01	1.000000000000e-01
4.971434000000e+08	3.325491666000e-02	1.000000000000e-01	4.971434000000e+08	8.954067000000e-07	1.000000000000e-01	4.971434000000e+08	4.820172000000e-01	1.000000000000e-01
4.972248000000e+08	3.323946733000e-02	1.000000000000e-01	4.972248000000e+08	8.950053000000e-07	1.000000000000e-01	4.972248000000e+08	4.820249000000e-01	1.000000000000e-01
4.972799000000e+08	3.322903428000e-02	1.000000000000e-01	4.972799000000e+08	8.947341000000e-07	1.000000000000e-01	4.972799000000e+08	4.820301000000e-01	1.000000000000e-01
4.973624000000e+08	3.321339471000e-02	1.000000000000e-01	4.973624000000e+08	8.943275000000e-07	1.000000000000e-01	4.973624000000e+08	4.820379000000e-01	1.000000000000e-01
4.974083000000e+08	3.320471384000e-02	1.000000000000e-01	4.974083000000e+08	8.941017000000e-07	1.000000000000e-01	4.974083000000e+08	4.820422000000e-01	1.000000000000e-01
4.974691000000e+08	3.319319945000e-02	1.000000000000e-01	4.974691000000e+08	8.938028000000e-07	1.000000000000e-01	4.974691000000e+08	4.820479000000e-01	1.000000000000e-01
4.975394000000e+08	3.317989279000e-02	1.000000000000e-01	4.975394000000e+08	8.934566000000e-07	1.000000000000e-01	4.975394000000e+08	4.820545000000e-01	1.000000000000e-01
4.976199000000e+08	3.316467376000e-02	1.000000000000e-01	4.976199000000e+08	8.930612000000e-07	1.000000000000e-01	4.976199000000e+08	4.820621000000e-01	1.000000000000e-01
4.977401000000e+08	3.314194532000e-02	1.000000000000e-01	4.977401000000e+08	8.924704000000e-07	1.000000000000e-01	4.977401000000e+08	4.820734000000e-01	1.000000000000e-01
4.978205000000e+08	3.312675632000e-02	1.000000000000e-01	4.978205000000e+08	8.920757000000e-07	1.000000000000e-01	4.978205000000e+08	4.820809000000e-01	1.000000000000e-01
4.978927000000e+08	3.311312927000e-02	1.000000000000e-01	4.978927000000e+08	8.917215000000e-07	1.000000000000e-01	4.978927000000e+08	4.820877000000e-01	1.000000000000e-01
4.979775000000e+08	3.309711923000e-02	1.000000000000e-01	4.979775000000e+08	8.913052000000e-07	1.000000000000e-01	4.979775000000e+08	4.820957000000e-01	1.000000000000e-01
4.980504000000e+08	3.308335202000e-02	1.000000000000e-01	4.980504000000e+08	8.909475000000e-07	1.000000000000e-01	4.980504000000e+08	4.821025000000e-01	1.000000000000e-01
4.981732000000e+08	3.306022307000e-02	1.000000000000e-01	4.981732000000e+08	8.903461000000e-07	1.000000000000e-01	4.981732000000e+08	4.821140000000e-01	1.000000000000e-01
4.982412000000e+08	3.304739702000e-02	1.000000000000e-01	4.982412000000e+08	8.900128000000e-07	1.000000000000e-01	4.982412000000e+08	4.821204000000e-01	1.000000000000e-01
4.983597000000e+08	3.302506910000e-02	1.000000000000e-01	4.983597000000e+08	8.894325000000e-07	1.000000000000e-01	4.983597000000e+08	4.821315000000e-01	1.000000000000e-01
4.983837000000e+08	3.302055344000e-02	1.000000000000e-01	4.983837000000e+08	8.893151000000e-07	1.000000000000e-01	4.983837000000e+08	4.821337000000e-01	1.000000000000e-01
4.984324000000e+08	3.301139198000e-02	1.000000000000e-01	4.984324000000e+08	8.890770000000e-07	1.000000000000e-01	4.984324000000e+08	4.821383000000e-01	1.000000000000e-01
4.985063000000e+08	3.299749459000e-02	1.000000000000e-01	4.985063000000e+08	8.887156000000e-07	1.000000000000e-01	4.985063000000e+08	4.821452000000e-01	1.000000000000e-01
4.985876000000e+08	3.298219544000e-02	1.000000000000e-01	4.985876000000e+08	8.883179000000e-07	1.000000000000e-01	4.985876000000e+08	4.821528000000e-01	1.000000000000e-01
