Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
17823690.0	0.01228148	0.1	17823690.0	1.430121e-08	0.1	17823690.0	4.38976e-08	0.1	17823690.0	5.078625e-06	0.1	17823690.0	6.367005e-06	0.1	17823690.0	0.1444311	0.1	17823690.0	2.493245e-15	0.1	17823690.0	0.421638	0.1	17823690.0	1.857776e-11	0.1	17823690.0	1.296344e-14	0.1	17823690.0	7.924981e-16	0.1	17823690.0	1.791923e-15	0.1	17823690.0	2.652603e-27	0.1
17824340.0	0.01227975	0.1	17824340.0	1.430172e-08	0.1	17824340.0	4.389139e-08	0.1	17824340.0	5.078806e-06	0.1	17824340.0	6.367232e-06	0.1	17824340.0	0.1444316	0.1	17824340.0	2.493287e-15	0.1	17824340.0	0.4216386	0.1	17824340.0	1.857774e-11	0.1	17824340.0	1.296379e-14	0.1	17824340.0	7.924417e-16	0.1	17824340.0	1.791972e-15	0.1	17824340.0	2.652408e-27	0.1
17824990.0	0.01227801	0.1	17824990.0	1.430223e-08	0.1	17824990.0	4.388519e-08	0.1	17824990.0	5.078987e-06	0.1	17824990.0	6.36746e-06	0.1	17824990.0	0.1444322	0.1	17824990.0	2.49333e-15	0.1	17824990.0	0.4216392	0.1	17824990.0	1.857772e-11	0.1	17824990.0	1.296414e-14	0.1	17824990.0	7.923853e-16	0.1	17824990.0	1.792021e-15	0.1	17824990.0	2.652214e-27	0.1
17825640.0	0.01227627	0.1	17825640.0	1.430274e-08	0.1	17825640.0	4.387898e-08	0.1	17825640.0	5.079169e-06	0.1	17825640.0	6.367687e-06	0.1	17825640.0	0.1444327	0.1	17825640.0	2.493373e-15	0.1	17825640.0	0.4216397	0.1	17825640.0	1.85777e-11	0.1	17825640.0	1.29645e-14	0.1	17825640.0	7.923289e-16	0.1	17825640.0	1.792069e-15	0.1	17825640.0	2.65202e-27	0.1
17826290.0	0.01227454	0.1	17826290.0	1.430325e-08	0.1	17826290.0	4.387278e-08	0.1	17826290.0	5.07935e-06	0.1	17826290.0	6.367915e-06	0.1	17826290.0	0.1444333	0.1	17826290.0	2.493415e-15	0.1	17826290.0	0.4216403	0.1	17826290.0	1.857768e-11	0.1	17826290.0	1.296485e-14	0.1	17826290.0	7.922725e-16	0.1	17826290.0	1.792118e-15	0.1	17826290.0	2.651826e-27	0.1
17826940.0	0.0122728	0.1	17826940.0	1.430376e-08	0.1	17826940.0	4.386658e-08	0.1	17826940.0	5.079532e-06	0.1	17826940.0	6.368142e-06	0.1	17826940.0	0.1444338	0.1	17826940.0	2.493458e-15	0.1	17826940.0	0.4216409	0.1	17826940.0	1.857767e-11	0.1	17826940.0	1.29652e-14	0.1	17826940.0	7.922161e-16	0.1	17826940.0	1.792167e-15	0.1	17826940.0	2.651632e-27	0.1
17827590.0	0.01227107	0.1	17827590.0	1.430427e-08	0.1	17827590.0	4.386038e-08	0.1	17827590.0	5.079713e-06	0.1	17827590.0	6.36837e-06	0.1	17827590.0	0.1444344	0.1	17827590.0	2.493501e-15	0.1	17827590.0	0.4216415	0.1	17827590.0	1.857765e-11	0.1	17827590.0	1.296555e-14	0.1	17827590.0	7.921597e-16	0.1	17827590.0	1.792215e-15	0.1	17827590.0	2.651437e-27	0.1
17828240.0	0.01226933	0.1	17828240.0	1.430478e-08	0.1	17828240.0	4.385418e-08	0.1	17828240.0	5.079895e-06	0.1	17828240.0	6.368597e-06	0.1	17828240.0	0.1444349	0.1	17828240.0	2.493543e-15	0.1	17828240.0	0.4216421	0.1	17828240.0	1.857763e-11	0.1	17828240.0	1.29659e-14	0.1	17828240.0	7.921033e-16	0.1	17828240.0	1.792264e-15	0.1	17828240.0	2.651243e-27	0.1
17828890.0	0.0122676	0.1	17828890.0	1.43053e-08	0.1	17828890.0	4.384798e-08	0.1	17828890.0	5.080076e-06	0.1	17828890.0	6.368824e-06	0.1	17828890.0	0.1444355	0.1	17828890.0	2.493586e-15	0.1	17828890.0	0.4216427	0.1	17828890.0	1.857761e-11	0.1	17828890.0	1.296625e-14	0.1	17828890.0	7.920469e-16	0.1	17828890.0	1.792313e-15	0.1	17828890.0	2.651049e-27	0.1
17829530.0	0.01226587	0.1	17829530.0	1.430581e-08	0.1	17829530.0	4.384178e-08	0.1	17829530.0	5.080257e-06	0.1	17829530.0	6.369052e-06	0.1	17829530.0	0.144436	0.1	17829530.0	2.493628e-15	0.1	17829530.0	0.4216433	0.1	17829530.0	1.857759e-11	0.1	17829530.0	1.29666e-14	0.1	17829530.0	7.919906e-16	0.1	17829530.0	1.792361e-15	0.1	17829530.0	2.650855e-27	0.1
17830180.0	0.01226413	0.1	17830180.0	1.430632e-08	0.1	17830180.0	4.383558e-08	0.1	17830180.0	5.080439e-06	0.1	17830180.0	6.369279e-06	0.1	17830180.0	0.1444366	0.1	17830180.0	2.493671e-15	0.1	17830180.0	0.4216439	0.1	17830180.0	1.857757e-11	0.1	17830180.0	1.296695e-14	0.1	17830180.0	7.919342e-16	0.1	17830180.0	1.79241e-15	0.1	17830180.0	2.650661e-27	0.1
17830830.0	0.0122624	0.1	17830830.0	1.430683e-08	0.1	17830830.0	4.382938e-08	0.1	17830830.0	5.08062e-06	0.1	17830830.0	6.369507e-06	0.1	17830830.0	0.1444371	0.1	17830830.0	2.493714e-15	0.1	17830830.0	0.4216445	0.1	17830830.0	1.857755e-11	0.1	17830830.0	1.29673e-14	0.1	17830830.0	7.918778e-16	0.1	17830830.0	1.792459e-15	0.1	17830830.0	2.650467e-27	0.1
17831480.0	0.01226066	0.1	17831480.0	1.430734e-08	0.1	17831480.0	4.382319e-08	0.1	17831480.0	5.080802e-06	0.1	17831480.0	6.369734e-06	0.1	17831480.0	0.1444377	0.1	17831480.0	2.493756e-15	0.1	17831480.0	0.4216451	0.1	17831480.0	1.857753e-11	0.1	17831480.0	1.296766e-14	0.1	17831480.0	7.918214e-16	0.1	17831480.0	1.792507e-15	0.1	17831480.0	2.650274e-27	0.1
17832130.0	0.01225893	0.1	17832130.0	1.430785e-08	0.1	17832130.0	4.381699e-08	0.1	17832130.0	5.080983e-06	0.1	17832130.0	6.369962e-06	0.1	17832130.0	0.1444382	0.1	17832130.0	2.493799e-15	0.1	17832130.0	0.4216457	0.1	17832130.0	1.857751e-11	0.1	17832130.0	1.296801e-14	0.1	17832130.0	7.917651e-16	0.1	17832130.0	1.792556e-15	0.1	17832130.0	2.65008e-27	0.1
17832780.0	0.0122572	0.1	17832780.0	1.430836e-08	0.1	17832780.0	4.38108e-08	0.1	17832780.0	5.081165e-06	0.1	17832780.0	6.370189e-06	0.1	17832780.0	0.1444388	0.1	17832780.0	2.493842e-15	0.1	17832780.0	0.4216463	0.1	17832780.0	1.857749e-11	0.1	17832780.0	1.296836e-14	0.1	17832780.0	7.917087e-16	0.1	17832780.0	1.792605e-15	0.1	17832780.0	2.649886e-27	0.1
17833430.0	0.01225547	0.1	17833430.0	1.430887e-08	0.1	17833430.0	4.380461e-08	0.1	17833430.0	5.081346e-06	0.1	17833430.0	6.370417e-06	0.1	17833430.0	0.1444393	0.1	17833430.0	2.493884e-15	0.1	17833430.0	0.4216469	0.1	17833430.0	1.857747e-11	0.1	17833430.0	1.296871e-14	0.1	17833430.0	7.916523e-16	0.1	17833430.0	1.792653e-15	0.1	17833430.0	2.649692e-27	0.1
17834080.0	0.01225373	0.1	17834080.0	1.430938e-08	0.1	17834080.0	4.379841e-08	0.1	17834080.0	5.081528e-06	0.1	17834080.0	6.370644e-06	0.1	17834080.0	0.1444399	0.1	17834080.0	2.493927e-15	0.1	17834080.0	0.4216474	0.1	17834080.0	1.857745e-11	0.1	17834080.0	1.296906e-14	0.1	17834080.0	7.91596e-16	0.1	17834080.0	1.792702e-15	0.1	17834080.0	2.649498e-27	0.1
17834730.0	0.012252	0.1	17834730.0	1.430989e-08	0.1	17834730.0	4.379222e-08	0.1	17834730.0	5.081709e-06	0.1	17834730.0	6.370872e-06	0.1	17834730.0	0.1444404	0.1	17834730.0	2.49397e-15	0.1	17834730.0	0.421648	0.1	17834730.0	1.857743e-11	0.1	17834730.0	1.296941e-14	0.1	17834730.0	7.915396e-16	0.1	17834730.0	1.792751e-15	0.1	17834730.0	2.649305e-27	0.1
17835380.0	0.01225027	0.1	17835380.0	1.43104e-08	0.1	17835380.0	4.378603e-08	0.1	17835380.0	5.08189e-06	0.1	17835380.0	6.371099e-06	0.1	17835380.0	0.144441	0.1	17835380.0	2.494012e-15	0.1	17835380.0	0.4216486	0.1	17835380.0	1.857741e-11	0.1	17835380.0	1.296976e-14	0.1	17835380.0	7.914833e-16	0.1	17835380.0	1.792799e-15	0.1	17835380.0	2.649111e-27	0.1
17836030.0	0.01224854	0.1	17836030.0	1.431092e-08	0.1	17836030.0	4.377984e-08	0.1	17836030.0	5.082072e-06	0.1	17836030.0	6.371327e-06	0.1	17836030.0	0.1444415	0.1	17836030.0	2.494055e-15	0.1	17836030.0	0.4216492	0.1	17836030.0	1.857739e-11	0.1	17836030.0	1.297011e-14	0.1	17836030.0	7.91427e-16	0.1	17836030.0	1.792848e-15	0.1	17836030.0	2.648917e-27	0.1
17836680.0	0.01224681	0.1	17836680.0	1.431143e-08	0.1	17836680.0	4.377365e-08	0.1	17836680.0	5.082253e-06	0.1	17836680.0	6.371554e-06	0.1	17836680.0	0.1444421	0.1	17836680.0	2.494098e-15	0.1	17836680.0	0.4216498	0.1	17836680.0	1.857737e-11	0.1	17836680.0	1.297046e-14	0.1	17836680.0	7.913706e-16	0.1	17836680.0	1.792897e-15	0.1	17836680.0	2.648724e-27	0.1
17837330.0	0.01224507	0.1	17837330.0	1.431194e-08	0.1	17837330.0	4.376747e-08	0.1	17837330.0	5.082435e-06	0.1	17837330.0	6.371782e-06	0.1	17837330.0	0.1444426	0.1	17837330.0	2.49414e-15	0.1	17837330.0	0.4216504	0.1	17837330.0	1.857735e-11	0.1	17837330.0	1.297082e-14	0.1	17837330.0	7.913143e-16	0.1	17837330.0	1.792945e-15	0.1	17837330.0	2.64853e-27	0.1
17837980.0	0.01224334	0.1	17837980.0	1.431245e-08	0.1	17837980.0	4.376128e-08	0.1	17837980.0	5.082616e-06	0.1	17837980.0	6.372009e-06	0.1	17837980.0	0.1444431	0.1	17837980.0	2.494183e-15	0.1	17837980.0	0.421651	0.1	17837980.0	1.857733e-11	0.1	17837980.0	1.297117e-14	0.1	17837980.0	7.91258e-16	0.1	17837980.0	1.792994e-15	0.1	17837980.0	2.648336e-27	0.1
17838630.0	0.01224161	0.1	17838630.0	1.431296e-08	0.1	17838630.0	4.375509e-08	0.1	17838630.0	5.082798e-06	0.1	17838630.0	6.372237e-06	0.1	17838630.0	0.1444437	0.1	17838630.0	2.494226e-15	0.1	17838630.0	0.4216516	0.1	17838630.0	1.857732e-11	0.1	17838630.0	1.297152e-14	0.1	17838630.0	7.912016e-16	0.1	17838630.0	1.793043e-15	0.1	17838630.0	2.648143e-27	0.1
17839280.0	0.01223988	0.1	17839280.0	1.431347e-08	0.1	17839280.0	4.374891e-08	0.1	17839280.0	5.082979e-06	0.1	17839280.0	6.372464e-06	0.1	17839280.0	0.1444442	0.1	17839280.0	2.494268e-15	0.1	17839280.0	0.4216522	0.1	17839280.0	1.85773e-11	0.1	17839280.0	1.297187e-14	0.1	17839280.0	7.911453e-16	0.1	17839280.0	1.793091e-15	0.1	17839280.0	2.647949e-27	0.1
17839930.0	0.01223815	0.1	17839930.0	1.431398e-08	0.1	17839930.0	4.374272e-08	0.1	17839930.0	5.083161e-06	0.1	17839930.0	6.372691e-06	0.1	17839930.0	0.1444448	0.1	17839930.0	2.494311e-15	0.1	17839930.0	0.4216528	0.1	17839930.0	1.857728e-11	0.1	17839930.0	1.297222e-14	0.1	17839930.0	7.91089e-16	0.1	17839930.0	1.79314e-15	0.1	17839930.0	2.647756e-27	0.1
17840580.0	0.01223642	0.1	17840580.0	1.431449e-08	0.1	17840580.0	4.373654e-08	0.1	17840580.0	5.083342e-06	0.1	17840580.0	6.372919e-06	0.1	17840580.0	0.1444453	0.1	17840580.0	2.494354e-15	0.1	17840580.0	0.4216534	0.1	17840580.0	1.857726e-11	0.1	17840580.0	1.297257e-14	0.1	17840580.0	7.910327e-16	0.1	17840580.0	1.793189e-15	0.1	17840580.0	2.647562e-27	0.1
17841230.0	0.01223469	0.1	17841230.0	1.4315e-08	0.1	17841230.0	4.373036e-08	0.1	17841230.0	5.083523e-06	0.1	17841230.0	6.373146e-06	0.1	17841230.0	0.1444459	0.1	17841230.0	2.494396e-15	0.1	17841230.0	0.421654	0.1	17841230.0	1.857724e-11	0.1	17841230.0	1.297292e-14	0.1	17841230.0	7.909764e-16	0.1	17841230.0	1.793237e-15	0.1	17841230.0	2.647369e-27	0.1
17841870.0	0.01223296	0.1	17841870.0	1.431551e-08	0.1	17841870.0	4.372418e-08	0.1	17841870.0	5.083705e-06	0.1	17841870.0	6.373374e-06	0.1	17841870.0	0.1444464	0.1	17841870.0	2.494439e-15	0.1	17841870.0	0.4216545	0.1	17841870.0	1.857722e-11	0.1	17841870.0	1.297327e-14	0.1	17841870.0	7.909201e-16	0.1	17841870.0	1.793286e-15	0.1	17841870.0	2.647176e-27	0.1
17842520.0	0.01223123	0.1	17842520.0	1.431602e-08	0.1	17842520.0	4.371799e-08	0.1	17842520.0	5.083886e-06	0.1	17842520.0	6.373601e-06	0.1	17842520.0	0.144447	0.1	17842520.0	2.494481e-15	0.1	17842520.0	0.4216551	0.1	17842520.0	1.85772e-11	0.1	17842520.0	1.297363e-14	0.1	17842520.0	7.908638e-16	0.1	17842520.0	1.793335e-15	0.1	17842520.0	2.646982e-27	0.1
17843170.0	0.0122295	0.1	17843170.0	1.431654e-08	0.1	17843170.0	4.371181e-08	0.1	17843170.0	5.084068e-06	0.1	17843170.0	6.373829e-06	0.1	17843170.0	0.1444475	0.1	17843170.0	2.494524e-15	0.1	17843170.0	0.4216557	0.1	17843170.0	1.857718e-11	0.1	17843170.0	1.297398e-14	0.1	17843170.0	7.908075e-16	0.1	17843170.0	1.793384e-15	0.1	17843170.0	2.646789e-27	0.1
17843820.0	0.01222778	0.1	17843820.0	1.431705e-08	0.1	17843820.0	4.370564e-08	0.1	17843820.0	5.084249e-06	0.1	17843820.0	6.374056e-06	0.1	17843820.0	0.1444481	0.1	17843820.0	2.494567e-15	0.1	17843820.0	0.4216563	0.1	17843820.0	1.857716e-11	0.1	17843820.0	1.297433e-14	0.1	17843820.0	7.907512e-16	0.1	17843820.0	1.793432e-15	0.1	17843820.0	2.646596e-27	0.1
17844470.0	0.01222605	0.1	17844470.0	1.431756e-08	0.1	17844470.0	4.369946e-08	0.1	17844470.0	5.084431e-06	0.1	17844470.0	6.374284e-06	0.1	17844470.0	0.1444486	0.1	17844470.0	2.494609e-15	0.1	17844470.0	0.4216569	0.1	17844470.0	1.857714e-11	0.1	17844470.0	1.297468e-14	0.1	17844470.0	7.906949e-16	0.1	17844470.0	1.793481e-15	0.1	17844470.0	2.646403e-27	0.1
17845120.0	0.01222432	0.1	17845120.0	1.431807e-08	0.1	17845120.0	4.369328e-08	0.1	17845120.0	5.084612e-06	0.1	17845120.0	6.374511e-06	0.1	17845120.0	0.1444492	0.1	17845120.0	2.494652e-15	0.1	17845120.0	0.4216575	0.1	17845120.0	1.857712e-11	0.1	17845120.0	1.297503e-14	0.1	17845120.0	7.906386e-16	0.1	17845120.0	1.79353e-15	0.1	17845120.0	2.64621e-27	0.1
17845770.0	0.01222259	0.1	17845770.0	1.431858e-08	0.1	17845770.0	4.36871e-08	0.1	17845770.0	5.084794e-06	0.1	17845770.0	6.374739e-06	0.1	17845770.0	0.1444497	0.1	17845770.0	2.494695e-15	0.1	17845770.0	0.4216581	0.1	17845770.0	1.85771e-11	0.1	17845770.0	1.297538e-14	0.1	17845770.0	7.905823e-16	0.1	17845770.0	1.793578e-15	0.1	17845770.0	2.646016e-27	0.1
17846420.0	0.01222086	0.1	17846420.0	1.431909e-08	0.1	17846420.0	4.368093e-08	0.1	17846420.0	5.084975e-06	0.1	17846420.0	6.374966e-06	0.1	17846420.0	0.1444503	0.1	17846420.0	2.494737e-15	0.1	17846420.0	0.4216587	0.1	17846420.0	1.857708e-11	0.1	17846420.0	1.297573e-14	0.1	17846420.0	7.905261e-16	0.1	17846420.0	1.793627e-15	0.1	17846420.0	2.645823e-27	0.1
17847070.0	0.01221914	0.1	17847070.0	1.43196e-08	0.1	17847070.0	4.367475e-08	0.1	17847070.0	5.085156e-06	0.1	17847070.0	6.375194e-06	0.1	17847070.0	0.1444508	0.1	17847070.0	2.49478e-15	0.1	17847070.0	0.4216593	0.1	17847070.0	1.857706e-11	0.1	17847070.0	1.297608e-14	0.1	17847070.0	7.904698e-16	0.1	17847070.0	1.793676e-15	0.1	17847070.0	2.64563e-27	0.1
17847720.0	0.01221741	0.1	17847720.0	1.432011e-08	0.1	17847720.0	4.366858e-08	0.1	17847720.0	5.085338e-06	0.1	17847720.0	6.375421e-06	0.1	17847720.0	0.1444514	0.1	17847720.0	2.494823e-15	0.1	17847720.0	0.4216599	0.1	17847720.0	1.857704e-11	0.1	17847720.0	1.297643e-14	0.1	17847720.0	7.904135e-16	0.1	17847720.0	1.793724e-15	0.1	17847720.0	2.645437e-27	0.1
17848370.0	0.01221568	0.1	17848370.0	1.432062e-08	0.1	17848370.0	4.366241e-08	0.1	17848370.0	5.085519e-06	0.1	17848370.0	6.375649e-06	0.1	17848370.0	0.1444519	0.1	17848370.0	2.494865e-15	0.1	17848370.0	0.4216605	0.1	17848370.0	1.857702e-11	0.1	17848370.0	1.297679e-14	0.1	17848370.0	7.903573e-16	0.1	17848370.0	1.793773e-15	0.1	17848370.0	2.645244e-27	0.1
17849020.0	0.01221395	0.1	17849020.0	1.432113e-08	0.1	17849020.0	4.365623e-08	0.1	17849020.0	5.085701e-06	0.1	17849020.0	6.375876e-06	0.1	17849020.0	0.1444524	0.1	17849020.0	2.494908e-15	0.1	17849020.0	0.421661	0.1	17849020.0	1.857701e-11	0.1	17849020.0	1.297714e-14	0.1	17849020.0	7.90301e-16	0.1	17849020.0	1.793822e-15	0.1	17849020.0	2.645051e-27	0.1
17849670.0	0.01221223	0.1	17849670.0	1.432165e-08	0.1	17849670.0	4.365006e-08	0.1	17849670.0	5.085882e-06	0.1	17849670.0	6.376104e-06	0.1	17849670.0	0.144453	0.1	17849670.0	2.49495e-15	0.1	17849670.0	0.4216616	0.1	17849670.0	1.857699e-11	0.1	17849670.0	1.297749e-14	0.1	17849670.0	7.902447e-16	0.1	17849670.0	1.79387e-15	0.1	17849670.0	2.644858e-27	0.1
17850320.0	0.0122105	0.1	17850320.0	1.432216e-08	0.1	17850320.0	4.364389e-08	0.1	17850320.0	5.086064e-06	0.1	17850320.0	6.376331e-06	0.1	17850320.0	0.1444535	0.1	17850320.0	2.494993e-15	0.1	17850320.0	0.4216622	0.1	17850320.0	1.857697e-11	0.1	17850320.0	1.297784e-14	0.1	17850320.0	7.901885e-16	0.1	17850320.0	1.793919e-15	0.1	17850320.0	2.644665e-27	0.1
17850970.0	0.01220878	0.1	17850970.0	1.432267e-08	0.1	17850970.0	4.363772e-08	0.1	17850970.0	5.086245e-06	0.1	17850970.0	6.376559e-06	0.1	17850970.0	0.1444541	0.1	17850970.0	2.495036e-15	0.1	17850970.0	0.4216628	0.1	17850970.0	1.857695e-11	0.1	17850970.0	1.297819e-14	0.1	17850970.0	7.901322e-16	0.1	17850970.0	1.793968e-15	0.1	17850970.0	2.644473e-27	0.1
17851620.0	0.01220705	0.1	17851620.0	1.432318e-08	0.1	17851620.0	4.363156e-08	0.1	17851620.0	5.086427e-06	0.1	17851620.0	6.376786e-06	0.1	17851620.0	0.1444546	0.1	17851620.0	2.495078e-15	0.1	17851620.0	0.4216634	0.1	17851620.0	1.857693e-11	0.1	17851620.0	1.297854e-14	0.1	17851620.0	7.90076e-16	0.1	17851620.0	1.794016e-15	0.1	17851620.0	2.64428e-27	0.1
17852270.0	0.01220532	0.1	17852270.0	1.432369e-08	0.1	17852270.0	4.362539e-08	0.1	17852270.0	5.086608e-06	0.1	17852270.0	6.377013e-06	0.1	17852270.0	0.1444552	0.1	17852270.0	2.495121e-15	0.1	17852270.0	0.421664	0.1	17852270.0	1.857691e-11	0.1	17852270.0	1.297889e-14	0.1	17852270.0	7.900198e-16	0.1	17852270.0	1.794065e-15	0.1	17852270.0	2.644087e-27	0.1
17852920.0	0.0122036	0.1	17852920.0	1.43242e-08	0.1	17852920.0	4.361922e-08	0.1	17852920.0	5.086789e-06	0.1	17852920.0	6.377241e-06	0.1	17852920.0	0.1444557	0.1	17852920.0	2.495164e-15	0.1	17852920.0	0.4216646	0.1	17852920.0	1.857689e-11	0.1	17852920.0	1.297924e-14	0.1	17852920.0	7.899635e-16	0.1	17852920.0	1.794114e-15	0.1	17852920.0	2.643894e-27	0.1
17853570.0	0.01220187	0.1	17853570.0	1.432471e-08	0.1	17853570.0	4.361306e-08	0.1	17853570.0	5.086971e-06	0.1	17853570.0	6.377468e-06	0.1	17853570.0	0.1444563	0.1	17853570.0	2.495206e-15	0.1	17853570.0	0.4216652	0.1	17853570.0	1.857687e-11	0.1	17853570.0	1.297959e-14	0.1	17853570.0	7.899073e-16	0.1	17853570.0	1.794162e-15	0.1	17853570.0	2.643701e-27	0.1
17854210.0	0.01220015	0.1	17854210.0	1.432522e-08	0.1	17854210.0	4.360689e-08	0.1	17854210.0	5.087152e-06	0.1	17854210.0	6.377696e-06	0.1	17854210.0	0.1444568	0.1	17854210.0	2.495249e-15	0.1	17854210.0	0.4216658	0.1	17854210.0	1.857685e-11	0.1	17854210.0	1.297995e-14	0.1	17854210.0	7.898511e-16	0.1	17854210.0	1.794211e-15	0.1	17854210.0	2.643509e-27	0.1
17854860.0	0.01219842	0.1	17854860.0	1.432573e-08	0.1	17854860.0	4.360073e-08	0.1	17854860.0	5.087334e-06	0.1	17854860.0	6.377923e-06	0.1	17854860.0	0.1444574	0.1	17854860.0	2.495292e-15	0.1	17854860.0	0.4216663	0.1	17854860.0	1.857683e-11	0.1	17854860.0	1.29803e-14	0.1	17854860.0	7.897949e-16	0.1	17854860.0	1.79426e-15	0.1	17854860.0	2.643316e-27	0.1
17855510.0	0.0121967	0.1	17855510.0	1.432624e-08	0.1	17855510.0	4.359456e-08	0.1	17855510.0	5.087515e-06	0.1	17855510.0	6.378151e-06	0.1	17855510.0	0.1444579	0.1	17855510.0	2.495334e-15	0.1	17855510.0	0.4216669	0.1	17855510.0	1.857681e-11	0.1	17855510.0	1.298065e-14	0.1	17855510.0	7.897386e-16	0.1	17855510.0	1.794308e-15	0.1	17855510.0	2.643123e-27	0.1
17856160.0	0.01219498	0.1	17856160.0	1.432675e-08	0.1	17856160.0	4.35884e-08	0.1	17856160.0	5.087697e-06	0.1	17856160.0	6.378378e-06	0.1	17856160.0	0.1444584	0.1	17856160.0	2.495377e-15	0.1	17856160.0	0.4216675	0.1	17856160.0	1.857679e-11	0.1	17856160.0	1.2981e-14	0.1	17856160.0	7.896824e-16	0.1	17856160.0	1.794357e-15	0.1	17856160.0	2.642931e-27	0.1
17856810.0	0.01219325	0.1	17856810.0	1.432727e-08	0.1	17856810.0	4.358224e-08	0.1	17856810.0	5.087878e-06	0.1	17856810.0	6.378606e-06	0.1	17856810.0	0.144459	0.1	17856810.0	2.495419e-15	0.1	17856810.0	0.4216681	0.1	17856810.0	1.857677e-11	0.1	17856810.0	1.298135e-14	0.1	17856810.0	7.896262e-16	0.1	17856810.0	1.794406e-15	0.1	17856810.0	2.642738e-27	0.1
17857460.0	0.01219153	0.1	17857460.0	1.432778e-08	0.1	17857460.0	4.357608e-08	0.1	17857460.0	5.08806e-06	0.1	17857460.0	6.378833e-06	0.1	17857460.0	0.1444595	0.1	17857460.0	2.495462e-15	0.1	17857460.0	0.4216687	0.1	17857460.0	1.857675e-11	0.1	17857460.0	1.29817e-14	0.1	17857460.0	7.8957e-16	0.1	17857460.0	1.794454e-15	0.1	17857460.0	2.642546e-27	0.1
17858110.0	0.01218981	0.1	17858110.0	1.432829e-08	0.1	17858110.0	4.356992e-08	0.1	17858110.0	5.088241e-06	0.1	17858110.0	6.379061e-06	0.1	17858110.0	0.1444601	0.1	17858110.0	2.495505e-15	0.1	17858110.0	0.4216693	0.1	17858110.0	1.857673e-11	0.1	17858110.0	1.298205e-14	0.1	17858110.0	7.895138e-16	0.1	17858110.0	1.794503e-15	0.1	17858110.0	2.642353e-27	0.1
17858760.0	0.01218808	0.1	17858760.0	1.43288e-08	0.1	17858760.0	4.356376e-08	0.1	17858760.0	5.088422e-06	0.1	17858760.0	6.379288e-06	0.1	17858760.0	0.1444606	0.1	17858760.0	2.495547e-15	0.1	17858760.0	0.4216699	0.1	17858760.0	1.857672e-11	0.1	17858760.0	1.29824e-14	0.1	17858760.0	7.894576e-16	0.1	17858760.0	1.794552e-15	0.1	17858760.0	2.642161e-27	0.1
17859410.0	0.01218636	0.1	17859410.0	1.432931e-08	0.1	17859410.0	4.35576e-08	0.1	17859410.0	5.088604e-06	0.1	17859410.0	6.379516e-06	0.1	17859410.0	0.1444612	0.1	17859410.0	2.49559e-15	0.1	17859410.0	0.4216705	0.1	17859410.0	1.85767e-11	0.1	17859410.0	1.298276e-14	0.1	17859410.0	7.894014e-16	0.1	17859410.0	1.7946e-15	0.1	17859410.0	2.641968e-27	0.1
17860060.0	0.01218464	0.1	17860060.0	1.432982e-08	0.1	17860060.0	4.355144e-08	0.1	17860060.0	5.088785e-06	0.1	17860060.0	6.379743e-06	0.1	17860060.0	0.1444617	0.1	17860060.0	2.495633e-15	0.1	17860060.0	0.4216711	0.1	17860060.0	1.857668e-11	0.1	17860060.0	1.298311e-14	0.1	17860060.0	7.893452e-16	0.1	17860060.0	1.794649e-15	0.1	17860060.0	2.641776e-27	0.1
17860710.0	0.01218291	0.1	17860710.0	1.433033e-08	0.1	17860710.0	4.354529e-08	0.1	17860710.0	5.088967e-06	0.1	17860710.0	6.379971e-06	0.1	17860710.0	0.1444623	0.1	17860710.0	2.495675e-15	0.1	17860710.0	0.4216716	0.1	17860710.0	1.857666e-11	0.1	17860710.0	1.298346e-14	0.1	17860710.0	7.89289e-16	0.1	17860710.0	1.794698e-15	0.1	17860710.0	2.641584e-27	0.1
17861360.0	0.01218119	0.1	17861360.0	1.433084e-08	0.1	17861360.0	4.353913e-08	0.1	17861360.0	5.089148e-06	0.1	17861360.0	6.380198e-06	0.1	17861360.0	0.1444628	0.1	17861360.0	2.495718e-15	0.1	17861360.0	0.4216722	0.1	17861360.0	1.857664e-11	0.1	17861360.0	1.298381e-14	0.1	17861360.0	7.892329e-16	0.1	17861360.0	1.794747e-15	0.1	17861360.0	2.641391e-27	0.1
17862010.0	0.01217947	0.1	17862010.0	1.433135e-08	0.1	17862010.0	4.353298e-08	0.1	17862010.0	5.08933e-06	0.1	17862010.0	6.380426e-06	0.1	17862010.0	0.1444634	0.1	17862010.0	2.49576e-15	0.1	17862010.0	0.4216728	0.1	17862010.0	1.857662e-11	0.1	17862010.0	1.298416e-14	0.1	17862010.0	7.891767e-16	0.1	17862010.0	1.794795e-15	0.1	17862010.0	2.641199e-27	0.1
17862660.0	0.01217775	0.1	17862660.0	1.433186e-08	0.1	17862660.0	4.352683e-08	0.1	17862660.0	5.089511e-06	0.1	17862660.0	6.380653e-06	0.1	17862660.0	0.1444639	0.1	17862660.0	2.495803e-15	0.1	17862660.0	0.4216734	0.1	17862660.0	1.85766e-11	0.1	17862660.0	1.298451e-14	0.1	17862660.0	7.891205e-16	0.1	17862660.0	1.794844e-15	0.1	17862660.0	2.641007e-27	0.1
