Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
472053.5	0.01989715	0.1	472053.5	0.0001326455	0.1	472053.5	5.561016e-11	0.1	472053.5	5.868174e-06	0.1	472053.5	0.02622812	0.1	472053.5	0.002086071	0.1	472053.5	6.108807e-11	0.1	472053.5	0.4758251	0.1	472053.5	3.110907e-10	0.1	472053.5	4.089603e-12	0.1	472053.5	1.684177e-14	0.1	472053.5	7.238927e-13	0.1	472053.5	2.567875e-23	0.1
473078.5	0.01978778	0.1	473078.5	0.0001319164	0.1	473078.5	5.532128e-11	0.1	473078.5	5.837724e-06	0.1	473078.5	0.02608395	0.1	473078.5	0.002087617	0.1	473078.5	6.091261e-11	0.1	473078.5	0.4759514	0.1	473078.5	3.101973e-10	0.1	473078.5	4.077855e-12	0.1	473078.5	1.679605e-14	0.1	473078.5	7.218133e-13	0.1	473078.5	2.560498e-23	0.1
474260.3	0.01966247	0.1	474260.3	0.000131081	0.1	474260.3	5.499028e-11	0.1	474260.3	5.802833e-06	0.1	474260.3	0.02591876	0.1	474260.3	0.002089389	0.1	474260.3	6.071104e-11	0.1	474260.3	0.4760962	0.1	474260.3	3.091709e-10	0.1	474260.3	4.064359e-12	0.1	474260.3	1.674354e-14	0.1	474260.3	7.194244e-13	0.1	474260.3	2.552024e-23	0.1
475255.9	0.01955754	0.1	475255.9	0.0001303815	0.1	475255.9	5.471314e-11	0.1	475255.9	5.77362e-06	0.1	475255.9	0.02578045	0.1	475255.9	0.002090874	0.1	475255.9	6.054182e-11	0.1	475255.9	0.4762175	0.1	475255.9	3.083092e-10	0.1	475255.9	4.05303e-12	0.1	475255.9	1.669946e-14	0.1	475255.9	7.17419e-13	0.1	475255.9	2.544911e-23	0.1
476607.7	0.019416	0.1	476607.7	0.0001294379	0.1	476607.7	5.433928e-11	0.1	476607.7	5.734213e-06	0.1	476607.7	0.02559388	0.1	476607.7	0.002092879	0.1	476607.7	6.031294e-11	0.1	476607.7	0.476381	0.1	476607.7	3.071437e-10	0.1	476607.7	4.037705e-12	0.1	476607.7	1.663985e-14	0.1	476607.7	7.147064e-13	0.1	476607.7	2.535289e-23	0.1
477840.1	0.01928789	0.1	477840.1	0.0001285839	0.1	477840.1	5.400091e-11	0.1	477840.1	5.698545e-06	0.1	477840.1	0.025425	0.1	477840.1	0.002094695	0.1	477840.1	6.010513e-11	0.1	477840.1	0.4765291	0.1	477840.1	3.060856e-10	0.1	477840.1	4.023792e-12	0.1	477840.1	1.658575e-14	0.1	477840.1	7.122437e-13	0.1	477840.1	2.526553e-23	0.1
479452.5	0.01912161	0.1	479452.5	0.0001274753	0.1	479452.5	5.35617e-11	0.1	479452.5	5.65225e-06	0.1	479452.5	0.02520581	0.1	479452.5	0.002097055	0.1	479452.5	5.98345e-11	0.1	479452.5	0.4767212	0.1	479452.5	3.047075e-10	0.1	479452.5	4.005673e-12	0.1	479452.5	1.65153e-14	0.1	479452.5	7.090364e-13	0.1	479452.5	2.515175e-23	0.1
480566.2	0.01900764	0.1	480566.2	0.0001267156	0.1	480566.2	5.326068e-11	0.1	480566.2	5.62052e-06	0.1	480566.2	0.02505558	0.1	480566.2	0.002098674	0.1	480566.2	5.964841e-11	0.1	480566.2	0.4768529	0.1	480566.2	3.0376e-10	0.1	480566.2	3.993214e-12	0.1	480566.2	1.646687e-14	0.1	480566.2	7.068311e-13	0.1	480566.2	2.507352e-23	0.1
482186.8	0.01884304	0.1	482186.8	0.0001256183	0.1	482186.8	5.282595e-11	0.1	482186.8	5.574695e-06	0.1	482186.8	0.02483861	0.1	482186.8	0.002101013	0.1	482186.8	5.937879e-11	0.1	482186.8	0.4770431	0.1	482186.8	3.023871e-10	0.1	482186.8	3.975162e-12	0.1	482186.8	1.639671e-14	0.1	482186.8	7.036358e-13	0.1	482186.8	2.496018e-23	0.1
484327.5	0.01862791	0.1	484327.5	0.0001241841	0.1	484327.5	5.225773e-11	0.1	484327.5	5.5148e-06	0.1	484327.5	0.02455503	0.1	484327.5	0.002104075	0.1	484327.5	5.902482e-11	0.1	484327.5	0.4772916	0.1	484327.5	3.005847e-10	0.1	484327.5	3.951463e-12	0.1	484327.5	1.630464e-14	0.1	484327.5	6.994408e-13	0.1	484327.5	2.481137e-23	0.1
487083.3	0.01835471	0.1	487083.3	0.0001223628	0.1	487083.3	5.153617e-11	0.1	487083.3	5.438742e-06	0.1	487083.3	0.0241949	0.1	487083.3	0.002107969	0.1	487083.3	5.85727e-11	0.1	487083.3	0.4776073	0.1	487083.3	2.982825e-10	0.1	487083.3	3.921192e-12	0.1	487083.3	1.618708e-14	0.1	487083.3	6.940826e-13	0.1	487083.3	2.46213e-23	0.1
488943.5	0.01817266	0.1	488943.5	0.0001211491	0.1	488943.5	5.105534e-11	0.1	488943.5	5.388058e-06	0.1	488943.5	0.02395492	0.1	488943.5	0.002110568	0.1	488943.5	5.826976e-11	0.1	488943.5	0.4778177	0.1	488943.5	2.967399e-10	0.1	488943.5	3.90091e-12	0.1	488943.5	1.610834e-14	0.1	488943.5	6.904925e-13	0.1	488943.5	2.449395e-23	0.1
490665.9	0.01800576	0.1	490665.9	0.0001200365	0.1	490665.9	5.061454e-11	0.1	490665.9	5.341595e-06	0.1	490665.9	0.02373492	0.1	490665.9	0.002112953	0.1	490665.9	5.799086e-11	0.1	490665.9	0.4780105	0.1	490665.9	2.953198e-10	0.1	490665.9	3.882236e-12	0.1	490665.9	1.603587e-14	0.1	490665.9	6.871872e-13	0.1	490665.9	2.43767e-23	0.1
493077.6	0.01777476	0.1	493077.6	0.0001184965	0.1	493077.6	5.000445e-11	0.1	493077.6	5.277286e-06	0.1	493077.6	0.02343042	0.1	493077.6	0.002116258	0.1	493077.6	5.760294e-11	0.1	493077.6	0.4782774	0.1	493077.6	2.933445e-10	0.1	493077.6	3.856264e-12	0.1	493077.6	1.593511e-14	0.1	493077.6	6.825898e-13	0.1	493077.6	2.421362e-23	0.1
495489.2	0.01754684	0.1	495489.2	0.0001169771	0.1	495489.2	4.940249e-11	0.1	495489.2	5.213835e-06	0.1	495489.2	0.02312998	0.1	495489.2	0.002119523	0.1	495489.2	5.721799e-11	0.1	495489.2	0.4785407	0.1	495489.2	2.913843e-10	0.1	495489.2	3.83049e-12	0.1	495489.2	1.583516e-14	0.1	495489.2	6.780277e-13	0.1	495489.2	2.405179e-23	0.1
497177.4	0.01738911	0.1	497177.4	0.0001159255	0.1	497177.4	4.898591e-11	0.1	497177.4	5.169923e-06	0.1	497177.4	0.02292205	0.1	497177.4	0.002121786	0.1	497177.4	5.695028e-11	0.1	497177.4	0.478723	0.1	497177.4	2.900211e-10	0.1	497177.4	3.812566e-12	0.1	497177.4	1.576567e-14	0.1	497177.4	6.74855e-13	0.1	497177.4	2.393925e-23	0.1
498578.3	0.01725932	0.1	498578.3	0.0001150603	0.1	498578.3	4.864315e-11	0.1	498578.3	5.133793e-06	0.1	498578.3	0.02275098	0.1	498578.3	0.00212365	0.1	498578.3	5.67292e-11	0.1	498578.3	0.4788729	0.1	498578.3	2.888954e-10	0.1	498578.3	3.797764e-12	0.1	498578.3	1.57083e-14	0.1	498578.3	6.722349e-13	0.1	498578.3	2.384631e-23	0.1
500378.8	0.01709401	0.1	500378.8	0.0001139582	0.1	500378.8	4.820655e-11	0.1	500378.8	5.087773e-06	0.1	500378.8	0.02253306	0.1	500378.8	0.002126026	0.1	500378.8	5.644651e-11	0.1	500378.8	0.4790639	0.1	500378.8	2.87456e-10	0.1	500378.8	3.778838e-12	0.1	500378.8	1.563497e-14	0.1	500378.8	6.688848e-13	0.1	500378.8	2.372747e-23	0.1
502606.4	0.01689174	0.1	502606.4	0.0001126098	0.1	502606.4	4.767236e-11	0.1	502606.4	5.031465e-06	0.1	502606.4	0.02226643	0.1	502606.4	0.002128936	0.1	502606.4	5.609897e-11	0.1	502606.4	0.4792976	0.1	502606.4	2.856863e-10	0.1	502606.4	3.755569e-12	0.1	502606.4	1.554485e-14	0.1	502606.4	6.64766e-13	0.1	502606.4	2.358136e-23	0.1
505389.9	0.01664249	0.1	505389.9	0.0001109481	0.1	505389.9	4.70141e-11	0.1	505389.9	4.962078e-06	0.1	505389.9	0.02193787	0.1	505389.9	0.002132527	0.1	505389.9	5.566814e-11	0.1	505389.9	0.4795856	0.1	505389.9	2.834925e-10	0.1	505389.9	3.726723e-12	0.1	505389.9	1.543317e-14	0.1	505389.9	6.596601e-13	0.1	505389.9	2.340024e-23	0.1
508173.4	0.01639705	0.1	508173.4	0.0001093119	0.1	508173.4	4.636592e-11	0.1	508173.4	4.893755e-06	0.1	508173.4	0.02161434	0.1	508173.4	0.002136069	0.1	508173.4	5.524107e-11	0.1	508173.4	0.4798692	0.1	508173.4	2.813179e-10	0.1	508173.4	3.69813e-12	0.1	508173.4	1.532253e-14	0.1	508173.4	6.545988e-13	0.1	508173.4	2.322071e-23	0.1
509565.1	0.01627574	0.1	509565.1	0.0001085032	0.1	509565.1	4.604555e-11	0.1	509565.1	4.859985e-06	0.1	509565.1	0.02145443	0.1	509565.1	0.002137822	0.1	509565.1	5.502893e-11	0.1	509565.1	0.4800093	0.1	509565.1	2.802377e-10	0.1	509565.1	3.683926e-12	0.1	509565.1	1.526759e-14	0.1	509565.1	6.520847e-13	0.1	509565.1	2.313153e-23	0.1
511402.8	0.01611698	0.1	511402.8	0.0001074448	0.1	511402.8	4.562629e-11	0.1	511402.8	4.815792e-06	0.1	511402.8	0.02124516	0.1	511402.8	0.002140118	0.1	511402.8	5.475024e-11	0.1	511402.8	0.4801927	0.1	511402.8	2.788186e-10	0.1	511402.8	3.665267e-12	0.1	511402.8	1.519543e-14	0.1	511402.8	6.487818e-13	0.1	511402.8	2.301436e-23	0.1
513352.0	0.01595035	0.1	513352.0	0.0001063339	0.1	513352.0	4.518623e-11	0.1	513352.0	4.769406e-06	0.1	513352.0	0.02102551	0.1	513352.0	0.00214253	0.1	513352.0	5.445638e-11	0.1	513352.0	0.4803853	0.1	513352.0	2.773223e-10	0.1	513352.0	3.645592e-12	0.1	513352.0	1.511938e-14	0.1	513352.0	6.452992e-13	0.1	513352.0	2.289083e-23	0.1
515728.2	0.01574961	0.1	515728.2	0.0001049957	0.1	515728.2	4.465613e-11	0.1	515728.2	4.713529e-06	0.1	515728.2	0.0207609	0.1	515728.2	0.002145439	0.1	515728.2	5.410055e-11	0.1	515728.2	0.4806172	0.1	515728.2	2.755105e-10	0.1	515728.2	3.621768e-12	0.1	515728.2	1.502732e-14	0.1	515728.2	6.410822e-13	0.1	515728.2	2.274124e-23	0.1
518104.4	0.01555149	0.1	518104.4	0.0001036749	0.1	518104.4	4.413293e-11	0.1	518104.4	4.65838e-06	0.1	518104.4	0.02049974	0.1	518104.4	0.002148313	0.1	518104.4	5.374735e-11	0.1	518104.4	0.4808461	0.1	518104.4	2.73712e-10	0.1	518104.4	3.59812e-12	0.1	518104.4	1.493599e-14	0.1	518104.4	6.368963e-13	0.1	518104.4	2.259275e-23	0.1
521005.2	0.01531313	0.1	521005.2	0.0001020859	0.1	521005.2	4.350347e-11	0.1	521005.2	4.59203e-06	0.1	521005.2	0.02018554	0.1	521005.2	0.002151777	0.1	521005.2	5.331971e-11	0.1	521005.2	0.4811214	0.1	521005.2	2.715345e-10	0.1	521005.2	3.569489e-12	0.1	521005.2	1.482546e-14	0.1	521005.2	6.318283e-13	0.1	521005.2	2.241298e-23	0.1
524139.5	0.01505981	0.1	524139.5	0.0001003971	0.1	524139.5	4.283453e-11	0.1	524139.5	4.521518e-06	0.1	524139.5	0.01985162	0.1	524139.5	0.002155463	0.1	524139.5	5.286194e-11	0.1	524139.5	0.4814141	0.1	524139.5	2.692036e-10	0.1	524139.5	3.538839e-12	0.1	524139.5	1.470721e-14	0.1	524139.5	6.264031e-13	0.1	524139.5	2.222053e-23	0.1
524692.7	0.01501556	0.1	524692.7	0.0001001021	0.1	524692.7	4.271767e-11	0.1	524692.7	4.5092e-06	0.1	524692.7	0.01979329	0.1	524692.7	0.002156108	0.1	524692.7	5.278162e-11	0.1	524692.7	0.4814652	0.1	524692.7	2.687946e-10	0.1	524692.7	3.533461e-12	0.1	524692.7	1.468647e-14	0.1	524692.7	6.254512e-13	0.1	524692.7	2.218676e-23	0.1
525388.8	0.01496006	0.1	525388.8	9.973212e-05	0.1	525388.8	4.25711e-11	0.1	525388.8	4.49375e-06	0.1	525388.8	0.01972012	0.1	525388.8	0.002156917	0.1	525388.8	5.268072e-11	0.1	525388.8	0.4815293	0.1	525388.8	2.682808e-10	0.1	525388.8	3.526706e-12	0.1	525388.8	1.466041e-14	0.1	525388.8	6.242554e-13	0.1	525388.8	2.214434e-23	0.1
526140.1	0.0149004	0.1	526140.1	9.933439e-05	0.1	526140.1	4.241355e-11	0.1	526140.1	4.477144e-06	0.1	526140.1	0.01964148	0.1	526140.1	0.002157786	0.1	526140.1	5.257208e-11	0.1	526140.1	0.4815983	0.1	526140.1	2.677276e-10	0.1	526140.1	3.519432e-12	0.1	526140.1	1.463237e-14	0.1	526140.1	6.229678e-13	0.1	526140.1	2.209867e-23	0.1
527040.4	0.01482923	0.1	527040.4	9.885993e-05	0.1	527040.4	4.222561e-11	0.1	527040.4	4.457334e-06	0.1	527040.4	0.01954766	0.1	527040.4	0.002158824	0.1	527040.4	5.244221e-11	0.1	527040.4	0.4816805	0.1	527040.4	2.670663e-10	0.1	527040.4	3.510737e-12	0.1	527040.4	1.459885e-14	0.1	527040.4	6.214288e-13	0.1	527040.4	2.204408e-23	0.1
528131.2	0.01474347	0.1	528131.2	9.82882e-05	0.1	528131.2	4.199914e-11	0.1	528131.2	4.433462e-06	0.1	528131.2	0.01943461	0.1	528131.2	0.002160075	0.1	528131.2	5.228535e-11	0.1	528131.2	0.4817796	0.1	528131.2	2.662676e-10	0.1	528131.2	3.500234e-12	0.1	528131.2	1.455837e-14	0.1	528131.2	6.195698e-13	0.1	528131.2	2.197813e-23	0.1
529527.8	0.01463442	0.1	529527.8	9.756121e-05	0.1	529527.8	4.171118e-11	0.1	529527.8	4.403108e-06	0.1	529527.8	0.01929087	0.1	529527.8	0.002161667	0.1	529527.8	5.20853e-11	0.1	529527.8	0.4819055	0.1	529527.8	2.65249e-10	0.1	529527.8	3.48684e-12	0.1	529527.8	1.450676e-14	0.1	529527.8	6.171988e-13	0.1	529527.8	2.189403e-23	0.1
530698.0	0.01454368	0.1	530698.0	9.695631e-05	0.1	530698.0	4.147158e-11	0.1	530698.0	4.377852e-06	0.1	530698.0	0.01917126	0.1	530698.0	0.002162992	0.1	530698.0	5.191833e-11	0.1	530698.0	0.4820104	0.1	530698.0	2.643987e-10	0.1	530698.0	3.475661e-12	0.1	530698.0	1.446369e-14	0.1	530698.0	6.1522e-13	0.1	530698.0	2.182384e-23	0.1
531956.1	0.01444678	0.1	531956.1	9.631032e-05	0.1	531956.1	4.12157e-11	0.1	531956.1	4.350881e-06	0.1	531956.1	0.01904353	0.1	531956.1	0.002164409	0.1	531956.1	5.173949e-11	0.1	531956.1	0.4821223	0.1	531956.1	2.634881e-10	0.1	531956.1	3.463687e-12	0.1	531956.1	1.441757e-14	0.1	531956.1	6.131005e-13	0.1	531956.1	2.174865e-23	0.1
533565.6	0.01432378	0.1	533565.6	9.549036e-05	0.1	533565.6	4.089091e-11	0.1	533565.6	4.316645e-06	0.1	533565.6	0.01888139	0.1	533565.6	0.002166208	0.1	533565.6	5.15117e-11	0.1	533565.6	0.4822644	0.1	533565.6	2.623283e-10	0.1	533565.6	3.448436e-12	0.1	533565.6	1.435885e-14	0.1	533565.6	6.104009e-13	0.1	533565.6	2.165289e-23	0.1
535077.9	0.0142092	0.1	535077.9	9.472648e-05	0.1	535077.9	4.058834e-11	0.1	535077.9	4.284752e-06	0.1	535077.9	0.01873035	0.1	535077.9	0.002167885	0.1	535077.9	5.129869e-11	0.1	535077.9	0.4823968	0.1	535077.9	2.612436e-10	0.1	535077.9	3.434174e-12	0.1	535077.9	1.430395e-14	0.1	535077.9	6.078765e-13	0.1	535077.9	2.156334e-23	0.1
536158.1	0.01412793	0.1	536158.1	9.418472e-05	0.1	536158.1	4.037375e-11	0.1	536158.1	4.262133e-06	0.1	536158.1	0.01862323	0.1	536158.1	0.002169075	0.1	536158.1	5.114715e-11	0.1	536158.1	0.4824907	0.1	536158.1	2.60472e-10	0.1	536158.1	3.424027e-12	0.1	536158.1	1.426491e-14	0.1	536158.1	6.060805e-13	0.1	536158.1	2.149963e-23	0.1
537144.7	0.01405413	0.1	537144.7	9.369269e-05	0.1	537144.7	4.017886e-11	0.1	537144.7	4.241589e-06	0.1	537144.7	0.01852594	0.1	537144.7	0.002170156	0.1	537144.7	5.100917e-11	0.1	537144.7	0.4825759	0.1	537144.7	2.597694e-10	0.1	537144.7	3.414789e-12	0.1	537144.7	1.422937e-14	0.1	537144.7	6.044453e-13	0.1	537144.7	2.144163e-23	0.1
538168.0	0.013978	0.1	538168.0	9.318519e-05	0.1	538168.0	3.997784e-11	0.1	538168.0	4.220401e-06	0.1	538168.0	0.01842559	0.1	538168.0	0.002171272	0.1	538168.0	5.086651e-11	0.1	538168.0	0.4826639	0.1	538168.0	2.59043e-10	0.1	538168.0	3.405238e-12	0.1	538168.0	1.419263e-14	0.1	538168.0	6.027546e-13	0.1	538168.0	2.138166e-23	0.1
539570.2	0.01387437	0.1	539570.2	9.249433e-05	0.1	539570.2	3.97042e-11	0.1	539570.2	4.191557e-06	0.1	539570.2	0.01828899	0.1	539570.2	0.002172792	0.1	539570.2	5.067174e-11	0.1	539570.2	0.4827836	0.1	539570.2	2.580513e-10	0.1	539570.2	3.392197e-12	0.1	539570.2	1.414248e-14	0.1	539570.2	6.004463e-13	0.1	539570.2	2.129977e-23	0.1
541462.3	0.0137358	0.1	541462.3	9.157051e-05	0.1	541462.3	3.933828e-11	0.1	541462.3	4.152986e-06	0.1	541462.3	0.01810632	0.1	541462.3	0.002174827	0.1	541462.3	5.041025e-11	0.1	541462.3	0.4829437	0.1	541462.3	2.567198e-10	0.1	541462.3	3.374689e-12	0.1	541462.3	1.407518e-14	0.1	541462.3	5.973472e-13	0.1	541462.3	2.118984e-23	0.1
543825.4	0.01356472	0.1	543825.4	9.043001e-05	0.1	543825.4	3.888654e-11	0.1	543825.4	4.10537e-06	0.1	543825.4	0.01788081	0.1	543825.4	0.00217734	0.1	543825.4	5.008577e-11	0.1	543825.4	0.4831413	0.1	543825.4	2.550676e-10	0.1	543825.4	3.352964e-12	0.1	543825.4	1.39917e-14	0.1	543825.4	5.935017e-13	0.1	543825.4	2.105343e-23	0.1
545225.6	0.01346439	0.1	545225.6	8.976118e-05	0.1	545225.6	3.862163e-11	0.1	545225.6	4.077446e-06	0.1	545225.6	0.01774856	0.1	545225.6	0.002178816	0.1	545225.6	4.989461e-11	0.1	545225.6	0.4832572	0.1	545225.6	2.540942e-10	0.1	545225.6	3.340165e-12	0.1	545225.6	1.394254e-14	0.1	545225.6	5.912362e-13	0.1	545225.6	2.097307e-23	0.1
547382.2	0.01331136	0.1	547382.2	8.874095e-05	0.1	547382.2	3.821754e-11	0.1	547382.2	4.034851e-06	0.1	547382.2	0.01754683	0.1	547382.2	0.002181068	0.1	547382.2	4.960176e-11	0.1	547382.2	0.483434	0.1	547382.2	2.526031e-10	0.1	547382.2	3.320558e-12	0.1	547382.2	1.386726e-14	0.1	547382.2	5.877655e-13	0.1	547382.2	2.084995e-23	0.1
549538.9	0.01316011	0.1	549538.9	8.773267e-05	0.1	549538.9	3.781818e-11	0.1	549538.9	3.992756e-06	0.1	549538.9	0.01734746	0.1	549538.9	0.002183296	0.1	549538.9	4.931082e-11	0.1	549538.9	0.4836087	0.1	549538.9	2.511216e-10	0.1	549538.9	3.301078e-12	0.1	549538.9	1.379251e-14	0.1	549538.9	5.843175e-13	0.1	549538.9	2.072764e-23	0.1
552558.2	0.01295134	0.1	552558.2	8.634085e-05	0.1	552558.2	3.726692e-11	0.1	552558.2	3.934649e-06	0.1	552558.2	0.01707225	0.1	552558.2	0.002186375	0.1	552558.2	4.89067e-11	0.1	552558.2	0.4838499	0.1	552558.2	2.490639e-10	0.1	552558.2	3.27402e-12	0.1	552558.2	1.368873e-14	0.1	552558.2	5.79528e-13	0.1	552558.2	2.055775e-23	0.1
554067.8	0.01284823	0.1	554067.8	8.565348e-05	0.1	554067.8	3.699467e-11	0.1	554067.8	3.905952e-06	0.1	554067.8	0.01693634	0.1	554067.8	0.002187897	0.1	554067.8	4.870601e-11	0.1	554067.8	0.483969	0.1	554067.8	2.48042e-10	0.1	554067.8	3.260583e-12	0.1	554067.8	1.363722e-14	0.1	554067.8	5.771496e-13	0.1	554067.8	2.047338e-23	0.1
555426.6	0.01275615	0.1	555426.6	8.503963e-05	0.1	555426.6	3.675154e-11	0.1	555426.6	3.880324e-06	0.1	555426.6	0.01681496	0.1	555426.6	0.002189257	0.1	555426.6	4.852616e-11	0.1	555426.6	0.4840754	0.1	555426.6	2.471263e-10	0.1	555426.6	3.248542e-12	0.1	555426.6	1.359107e-14	0.1	555426.6	5.750182e-13	0.1	555426.6	2.039777e-23	0.1
557206.0	0.01263659	0.1	557206.0	8.424257e-05	0.1	557206.0	3.643585e-11	0.1	557206.0	3.847048e-06	0.1	557206.0	0.01665736	0.1	557206.0	0.002191025	0.1	557206.0	4.829175e-11	0.1	557206.0	0.4842135	0.1	557206.0	2.459327e-10	0.1	557206.0	3.232847e-12	0.1	557206.0	1.353095e-14	0.1	557206.0	5.7224e-13	0.1	557206.0	2.029922e-23	0.1
559132.7	0.01250843	0.1	559132.7	8.338819e-05	0.1	559132.7	3.609746e-11	0.1	559132.7	3.811379e-06	0.1	559132.7	0.01648842	0.1	559132.7	0.002192921	0.1	559132.7	4.803935e-11	0.1	559132.7	0.4843615	0.1	559132.7	2.446475e-10	0.1	559132.7	3.215947e-12	0.1	559132.7	1.346623e-14	0.1	559132.7	5.692486e-13	0.1	559132.7	2.019311e-23	0.1
560844.5	0.01239569	0.1	560844.5	8.263662e-05	0.1	560844.5	3.57998e-11	0.1	560844.5	3.780003e-06	0.1	560844.5	0.01633981	0.1	560844.5	0.00219459	0.1	560844.5	4.781633e-11	0.1	560844.5	0.4844917	0.1	560844.5	2.435119e-10	0.1	560844.5	3.201015e-12	0.1	560844.5	1.340908e-14	0.1	560844.5	5.666056e-13	0.1	560844.5	2.009936e-23	0.1
563178.6	0.01224364	0.1	563178.6	8.162297e-05	0.1	563178.6	3.539833e-11	0.1	563178.6	3.737686e-06	0.1	563178.6	0.01613938	0.1	563178.6	0.002196843	0.1	563178.6	4.751406e-11	0.1	563178.6	0.4846674	0.1	563178.6	2.419728e-10	0.1	563178.6	3.180777e-12	0.1	563178.6	1.333165e-14	0.1	563178.6	5.630233e-13	0.1	563178.6	1.997228e-23	0.1
566129.3	0.01205417	0.1	566129.3	8.035984e-05	0.1	566129.3	3.489806e-11	0.1	566129.3	3.684953e-06	0.1	566129.3	0.01588962	0.1	566129.3	0.002199653	0.1	566129.3	4.713497e-11	0.1	566129.3	0.4848863	0.1	566129.3	2.400425e-10	0.1	566129.3	3.155395e-12	0.1	566129.3	1.32346e-14	0.1	566129.3	5.585305e-13	0.1	566129.3	1.981291e-23	0.1
568734.3	0.0118894	0.1	568734.3	7.92614e-05	0.1	568734.3	3.446302e-11	0.1	568734.3	3.639097e-06	0.1	568734.3	0.01567243	0.1	568734.3	0.0022021	0.1	568734.3	4.680307e-11	0.1	568734.3	0.4850766	0.1	568734.3	2.383526e-10	0.1	568734.3	3.133173e-12	0.1	568734.3	1.314969e-14	0.1	568734.3	5.545969e-13	0.1	568734.3	1.967338e-23	0.1
570749.1	0.01176355	0.1	570749.1	7.842239e-05	0.1	570749.1	3.413074e-11	0.1	570749.1	3.604071e-06	0.1	570749.1	0.01550653	0.1	570749.1	0.00220397	0.1	570749.1	4.654813e-11	0.1	570749.1	0.485222	0.1	570749.1	2.370544e-10	0.1	570749.1	3.116103e-12	0.1	570749.1	1.30845e-14	0.1	570749.1	5.515755e-13	0.1	570749.1	1.95662e-23	0.1
573127.5	0.01161674	0.1	573127.5	7.744371e-05	0.1	573127.5	3.374313e-11	0.1	573127.5	3.563215e-06	0.1	573127.5	0.01531301	0.1	573127.5	0.002206154	0.1	573127.5	4.624915e-11	0.1	573127.5	0.4853915	0.1	573127.5	2.355321e-10	0.1	573127.5	3.096085e-12	0.1	573127.5	1.300809e-14	0.1	573127.5	5.480321e-13	0.1	573127.5	1.944051e-23	0.1
575748.2	0.01145716	0.1	575748.2	7.637981e-05	0.1	575748.2	3.332178e-11	0.1	575748.2	3.518802e-06	0.1	575748.2	0.01510265	0.1	575748.2	0.00220853	0.1	575748.2	4.592214e-11	0.1	575748.2	0.4855759	0.1	575748.2	2.33867e-10	0.1	575748.2	3.074191e-12	0.1	575748.2	1.292458e-14	0.1	575748.2	5.441566e-13	0.1	575748.2	1.930303e-23	0.1
577728.2	0.01133808	0.1	577728.2	7.558597e-05	0.1	577728.2	3.300739e-11	0.1	577728.2	3.485662e-06	0.1	577728.2	0.01494568	0.1	577728.2	0.002210305	0.1	577728.2	4.567677e-11	0.1	577728.2	0.4857134	0.1	577728.2	2.326176e-10	0.1	577728.2	3.057762e-12	0.1	577728.2	1.286194e-14	0.1	577728.2	5.412485e-13	0.1	577728.2	1.919988e-23	0.1
580266.9	0.01118726	0.1	580266.9	7.458052e-05	0.1	580266.9	3.260919e-11	0.1	580266.9	3.443689e-06	0.1	580266.9	0.01474687	0.1	580266.9	0.002212554	0.1	580266.9	4.536427e-11	0.1	580266.9	0.4858876	0.1	580266.9	2.310264e-10	0.1	580266.9	3.036838e-12	0.1	580266.9	1.278222e-14	0.1	580266.9	5.375449e-13	0.1	580266.9	1.90685e-23	0.1
582304.6	0.01106768	0.1	582304.6	7.378338e-05	0.1	582304.6	3.22935e-11	0.1	582304.6	3.410413e-06	0.1	582304.6	0.01458925	0.1	582304.6	0.002214339	0.1	582304.6	4.511512e-11	0.1	582304.6	0.4860258	0.1	582304.6	2.297578e-10	0.1	582304.6	3.020157e-12	0.1	582304.6	1.27187e-14	0.1	582304.6	5.345921e-13	0.1	582304.6	1.896376e-23	0.1
583760.1	0.01098308	0.1	583760.1	7.321934e-05	0.1	583760.1	3.207012e-11	0.1	583760.1	3.386867e-06	0.1	583760.1	0.01447773	0.1	583760.1	0.002215603	0.1	583760.1	4.493808e-11	0.1	583760.1	0.4861235	0.1	583760.1	2.288564e-10	0.1	583760.1	3.008303e-12	0.1	583760.1	1.267358e-14	0.1	583760.1	5.324938e-13	0.1	583760.1	1.888933e-23	0.1
585608.5	0.01087659	0.1	585608.5	7.250944e-05	0.1	585608.5	3.178898e-11	0.1	585608.5	3.357233e-06	0.1	585608.5	0.01433736	0.1	585608.5	0.002217195	0.1	585608.5	4.471434e-11	0.1	585608.5	0.4862465	0.1	585608.5	2.277172e-10	0.1	585608.5	2.993322e-12	0.1	585608.5	1.261658e-14	0.1	585608.5	5.298422e-13	0.1	585608.5	1.879527e-23	0.1
588195.8	0.01072931	0.1	588195.8	7.152758e-05	0.1	588195.8	3.140014e-11	0.1	588195.8	3.316246e-06	0.1	588195.8	0.01414321	0.1	588195.8	0.002219398	0.1	588195.8	4.440322e-11	0.1	588195.8	0.4864166	0.1	588195.8	2.26133e-10	0.1	588195.8	2.972491e-12	0.1	588195.8	1.253737e-14	0.1	588195.8	5.261549e-13	0.1	588195.8	1.866447e-23	0.1
