Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
496343.0	0.02113438	0.1	496343.0	0.0001071779	0.1	496343.0	1.036288e-09	0.1	496343.0	0.0001093127	0.1	496343.0	0.01602807	0.1	496343.0	0.02018671	0.1	496343.0	1.743697e-11	0.1	496343.0	0.4712172	0.1	496343.0	8.86554e-11	0.1	496343.0	1.164342e-12	0.1	496343.0	2.303972e-14	0.1	496343.0	2.060145e-13	0.1	496343.0	7.593714e-24	0.1
497845.9	0.02095976	0.1	497845.9	0.0001062924	0.1	497845.9	1.027964e-09	0.1	497845.9	0.000108435	0.1	497845.9	0.01589564	0.1	497845.9	0.02020465	0.1	497845.9	1.736239e-11	0.1	497845.9	0.4713626	0.1	497845.9	8.827667e-11	0.1	497845.9	1.159357e-12	0.1	497845.9	2.29439e-14	0.1	497845.9	2.051324e-13	0.1	497845.9	7.5612e-24	0.1
499781.3	0.02073706	0.1	499781.3	0.000105163	0.1	499781.3	1.017348e-09	0.1	499781.3	0.0001073158	0.1	499781.3	0.01572675	0.1	499781.3	0.02022755	0.1	499781.3	1.726688e-11	0.1	499781.3	0.4715481	0.1	499781.3	8.779162e-11	0.1	499781.3	1.152972e-12	0.1	499781.3	2.28212e-14	0.1	499781.3	2.040027e-13	0.1	499781.3	7.519558e-24	0.1
501809.7	0.02050629	0.1	501809.7	0.0001039927	0.1	501809.7	1.006347e-09	0.1	501809.7	0.000106156	0.1	501809.7	0.01555174	0.1	501809.7	0.02025131	0.1	501809.7	1.716741e-11	0.1	501809.7	0.4717403	0.1	501809.7	8.728649e-11	0.1	501809.7	1.146322e-12	0.1	501809.7	2.269343e-14	0.1	501809.7	2.028261e-13	0.1	501809.7	7.476192e-24	0.1
503026.7	0.0203691	0.1	503026.7	0.000103297	0.1	503026.7	9.998074e-10	0.1	503026.7	0.0001054666	0.1	503026.7	0.0154477	0.1	503026.7	0.02026544	0.1	503026.7	1.710804e-11	0.1	503026.7	0.4718545	0.1	503026.7	8.698499e-11	0.1	503026.7	1.142353e-12	0.1	503026.7	2.261718e-14	0.1	503026.7	2.021239e-13	0.1	503026.7	7.450307e-24	0.1
504087.2	0.02025034	0.1	504087.2	0.0001026947	0.1	504087.2	9.941461e-10	0.1	504087.2	0.0001048697	0.1	504087.2	0.01535763	0.1	504087.2	0.02027768	0.1	504087.2	1.70565e-11	0.1	504087.2	0.4719534	0.1	504087.2	8.672323e-11	0.1	504087.2	1.138908e-12	0.1	504087.2	2.255099e-14	0.1	504087.2	2.015142e-13	0.1	504087.2	7.427835e-24	0.1
505389.3	0.0201055	0.1	505389.3	0.0001019602	0.1	505389.3	9.872415e-10	0.1	505389.3	0.0001041418	0.1	505389.3	0.01524778	0.1	505389.3	0.02029262	0.1	505389.3	1.699345e-11	0.1	505389.3	0.472074	0.1	505389.3	8.640305e-11	0.1	505389.3	1.134693e-12	0.1	505389.3	2.247003e-14	0.1	505389.3	2.007684e-13	0.1	505389.3	7.400346e-24	0.1
506918.0	0.01993682	0.1	506918.0	0.0001011048	0.1	506918.0	9.792003e-10	0.1	506918.0	0.000103294	0.1	506918.0	0.01511985	0.1	506918.0	0.02031002	0.1	506918.0	1.691976e-11	0.1	506918.0	0.4722145	0.1	506918.0	8.602884e-11	0.1	506918.0	1.129766e-12	0.1	506918.0	2.237542e-14	0.1	506918.0	1.998968e-13	0.1	506918.0	7.368218e-24	0.1
509002.5	0.01970916	0.1	509002.5	9.995024e-05	0.1	509002.5	9.683479e-10	0.1	509002.5	0.0001021499	0.1	509002.5	0.0149472	0.1	509002.5	0.02033354	0.1	509002.5	1.681986e-11	0.1	509002.5	0.472404	0.1	509002.5	8.552151e-11	0.1	509002.5	1.123088e-12	0.1	509002.5	2.224717e-14	0.1	509002.5	1.987151e-13	0.1	509002.5	7.32466e-24	0.1
511087.0	0.01948418	0.1	511087.0	9.880933e-05	0.1	511087.0	9.576234e-10	0.1	511087.0	0.0001010193	0.1	511087.0	0.01477658	0.1	511087.0	0.02035679	0.1	511087.0	1.672061e-11	0.1	511087.0	0.4725913	0.1	511087.0	8.501754e-11	0.1	511087.0	1.116453e-12	0.1	511087.0	2.21198e-14	0.1	511087.0	1.975412e-13	0.1	511087.0	7.281391e-24	0.1
512882.1	0.01929256	0.1	512882.1	9.78376e-05	0.1	512882.1	9.484892e-10	0.1	512882.1	0.0001000563	0.1	512882.1	0.01463126	0.1	512882.1	0.02037662	0.1	512882.1	1.663568e-11	0.1	512882.1	0.4727508	0.1	512882.1	8.458621e-11	0.1	512882.1	1.110775e-12	0.1	512882.1	2.20108e-14	0.1	512882.1	1.965364e-13	0.1	512882.1	7.244358e-24	0.1
512915.6	0.019289	0.1	512915.6	9.781953e-05	0.1	512915.6	9.483194e-10	0.1	512915.6	0.0001000384	0.1	512915.6	0.01462856	0.1	512915.6	0.02037699	0.1	512915.6	1.663409e-11	0.1	512915.6	0.4727538	0.1	512915.6	8.457818e-11	0.1	512915.6	1.110669e-12	0.1	512915.6	2.200877e-14	0.1	512915.6	1.965177e-13	0.1	512915.6	7.243668e-24	0.1
512991.1	0.01928099	0.1	512991.1	9.77789e-05	0.1	512991.1	9.479374e-10	0.1	512991.1	9.999809e-05	0.1	512991.1	0.01462248	0.1	512991.1	0.02037782	0.1	512991.1	1.663053e-11	0.1	512991.1	0.4727605	0.1	512991.1	8.45601e-11	0.1	512991.1	1.110431e-12	0.1	512991.1	2.20042e-14	0.1	512991.1	1.964756e-13	0.1	512991.1	7.242115e-24	0.1
513192.4	0.01925964	0.1	513192.4	9.767063e-05	0.1	513192.4	9.469197e-10	0.1	513192.4	9.989079e-05	0.1	513192.4	0.01460629	0.1	513192.4	0.02038003	0.1	513192.4	1.662104e-11	0.1	513192.4	0.4727782	0.1	513192.4	8.45119e-11	0.1	513192.4	1.109796e-12	0.1	513192.4	2.199202e-14	0.1	513192.4	1.963633e-13	0.1	513192.4	7.237978e-24	0.1
513575.6	0.01921905	0.1	513575.6	9.746479e-05	0.1	513575.6	9.449849e-10	0.1	513575.6	9.968681e-05	0.1	513575.6	0.01457551	0.1	513575.6	0.02038423	0.1	513575.6	1.660299e-11	0.1	513575.6	0.472812	0.1	513575.6	8.442022e-11	0.1	513575.6	1.108589e-12	0.1	513575.6	2.196885e-14	0.1	513575.6	1.961498e-13	0.1	513575.6	7.230105e-24	0.1
514144.9	0.01915893	0.1	514144.9	9.715991e-05	0.1	514144.9	9.42119e-10	0.1	514144.9	9.938467e-05	0.1	514144.9	0.01452991	0.1	514144.9	0.02039045	0.1	514144.9	1.657621e-11	0.1	514144.9	0.4728621	0.1	514144.9	8.428425e-11	0.1	514144.9	1.106799e-12	0.1	514144.9	2.19345e-14	0.1	514144.9	1.958331e-13	0.1	514144.9	7.218431e-24	0.1
514883.5	0.01908121	0.1	514883.5	9.676577e-05	0.1	514883.5	9.384142e-10	0.1	514883.5	9.899408e-05	0.1	514883.5	0.01447097	0.1	514883.5	0.0203985	0.1	514883.5	1.654154e-11	0.1	514883.5	0.4729268	0.1	514883.5	8.410819e-11	0.1	514883.5	1.104481e-12	0.1	514883.5	2.189002e-14	0.1	514883.5	1.954229e-13	0.1	514883.5	7.203315e-24	0.1
515460.1	0.01902077	0.1	515460.1	9.645925e-05	0.1	515460.1	9.35533e-10	0.1	515460.1	9.869032e-05	0.1	515460.1	0.01442513	0.1	515460.1	0.02040476	0.1	515460.1	1.651453e-11	0.1	515460.1	0.4729771	0.1	515460.1	8.397104e-11	0.1	515460.1	1.102676e-12	0.1	515460.1	2.185537e-14	0.1	515460.1	1.951035e-13	0.1	515460.1	7.191539e-24	0.1
516613.3	0.01890048	0.1	516613.3	9.584922e-05	0.1	516613.3	9.297988e-10	0.1	516613.3	9.808579e-05	0.1	516613.3	0.01433391	0.1	516613.3	0.02041723	0.1	516613.3	1.646067e-11	0.1	516613.3	0.4730772	0.1	516613.3	8.36975e-11	0.1	516613.3	1.099075e-12	0.1	516613.3	2.178626e-14	0.1	516613.3	1.944663e-13	0.1	516613.3	7.168052e-24	0.1
518535.2	0.01870173	0.1	518535.2	9.484134e-05	0.1	518535.2	9.203249e-10	0.1	518535.2	9.708698e-05	0.1	518535.2	0.01418318	0.1	518535.2	0.02043785	0.1	518535.2	1.637132e-11	0.1	518535.2	0.4732427	0.1	518535.2	8.324381e-11	0.1	518535.2	1.093101e-12	0.1	518535.2	2.167167e-14	0.1	518535.2	1.934094e-13	0.1	518535.2	7.129098e-24	0.1
520457.2	0.01850514	0.1	520457.2	9.384439e-05	0.1	520457.2	9.109537e-10	0.1	520457.2	9.609901e-05	0.1	520457.2	0.01403409	0.1	520457.2	0.02045825	0.1	520457.2	1.628252e-11	0.1	520457.2	0.4734063	0.1	520457.2	8.279286e-11	0.1	520457.2	1.087165e-12	0.1	520457.2	2.155778e-14	0.1	520457.2	1.92359e-13	0.1	520457.2	7.090378e-24	0.1
522379.1	0.01831069	0.1	522379.1	9.285824e-05	0.1	522379.1	9.016841e-10	0.1	522379.1	9.512174e-05	0.1	522379.1	0.01388661	0.1	522379.1	0.02047845	0.1	522379.1	1.619425e-11	0.1	522379.1	0.4735681	0.1	522379.1	8.234465e-11	0.1	522379.1	1.081263e-12	0.1	522379.1	2.144461e-14	0.1	522379.1	1.913148e-13	0.1	522379.1	7.051893e-24	0.1
524496.8	0.01809886	0.1	524496.8	9.178401e-05	0.1	524496.8	8.915867e-10	0.1	524496.8	9.40572e-05	0.1	524496.8	0.01372597	0.1	524496.8	0.02050048	0.1	524496.8	1.609761e-11	0.1	524496.8	0.4737444	0.1	524496.8	8.185392e-11	0.1	524496.8	1.074803e-12	0.1	524496.8	2.132072e-14	0.1	524496.8	1.901717e-13	0.1	524496.8	7.009756e-24	0.1
526856.7	0.01786578	0.1	526856.7	9.0602e-05	0.1	526856.7	8.804761e-10	0.1	526856.7	9.288584e-05	0.1	526856.7	0.0135492	0.1	526856.7	0.02052473	0.1	526856.7	1.599068e-11	0.1	526856.7	0.4739384	0.1	526856.7	8.13109e-11	0.1	526856.7	1.067653e-12	0.1	526856.7	2.118365e-14	0.1	526856.7	1.889067e-13	0.1	526856.7	6.963128e-24	0.1
529011.0	0.0176557	0.1	529011.0	8.953663e-05	0.1	529011.0	8.70462e-10	0.1	529011.0	9.183009e-05	0.1	529011.0	0.01338988	0.1	529011.0	0.02054661	0.1	529011.0	1.589374e-11	0.1	529011.0	0.4741132	0.1	529011.0	8.081869e-11	0.1	529011.0	1.061172e-12	0.1	529011.0	2.105943e-14	0.1	529011.0	1.8776e-13	0.1	529011.0	6.920862e-24	0.1
531165.4	0.01744817	0.1	531165.4	8.848417e-05	0.1	531165.4	8.605692e-10	0.1	531165.4	9.078712e-05	0.1	531165.4	0.01323249	0.1	531165.4	0.02056825	0.1	531165.4	1.579746e-11	0.1	531165.4	0.4742859	0.1	531165.4	8.032978e-11	0.1	531165.4	1.054735e-12	0.1	531165.4	2.093608e-14	0.1	531165.4	1.86621e-13	0.1	531165.4	6.87888e-24	0.1
533818.1	0.01719607	0.1	533818.1	8.720573e-05	0.1	533818.1	8.485524e-10	0.1	533818.1	8.952022e-05	0.1	533818.1	0.0130413	0.1	533818.1	0.02059456	0.1	533818.1	1.567979e-11	0.1	533818.1	0.4744957	0.1	533818.1	7.97323e-11	0.1	533818.1	1.046868e-12	0.1	533818.1	2.078536e-14	0.1	533818.1	1.85229e-13	0.1	533818.1	6.827573e-24	0.1
536181.0	0.01697467	0.1	536181.0	8.608296e-05	0.1	536181.0	8.379988e-10	0.1	536181.0	8.840759e-05	0.1	536181.0	0.0128734	0.1	536181.0	0.02061768	0.1	536181.0	1.55758e-11	0.1	536181.0	0.4746799	0.1	536181.0	7.920424e-11	0.1	536181.0	1.039915e-12	0.1	536181.0	2.065218e-14	0.1	536181.0	1.839988e-13	0.1	536181.0	6.782227e-24	0.1
538959.4	0.01671809	0.1	538959.4	8.478176e-05	0.1	538959.4	8.257681e-10	0.1	538959.4	8.711814e-05	0.1	538959.4	0.01267881	0.1	538959.4	0.02064451	0.1	538959.4	1.545449e-11	0.1	538959.4	0.4748933	0.1	538959.4	7.858828e-11	0.1	538959.4	1.031804e-12	0.1	538959.4	2.049688e-14	0.1	538959.4	1.825637e-13	0.1	538959.4	6.729332e-24	0.1
542361.2	0.01640937	0.1	542361.2	8.321617e-05	0.1	542361.2	8.110522e-10	0.1	542361.2	8.556669e-05	0.1	542361.2	0.01244468	0.1	542361.2	0.02067682	0.1	542361.2	1.530739e-11	0.1	542361.2	0.4751502	0.1	542361.2	7.784136e-11	0.1	542361.2	1.021969e-12	0.1	542361.2	2.03086e-14	0.1	542361.2	1.808235e-13	0.1	542361.2	6.665188e-24	0.1
545762.9	0.01610651	0.1	545762.9	8.168028e-05	0.1	545762.9	7.966157e-10	0.1	545762.9	8.404469e-05	0.1	545762.9	0.01221499	0.1	545762.9	0.02070857	0.1	545762.9	1.516183e-11	0.1	545762.9	0.4754021	0.1	545762.9	7.710228e-11	0.1	545762.9	1.012237e-12	0.1	545762.9	2.012237e-14	0.1	545762.9	1.791015e-13	0.1	545762.9	6.601716e-24	0.1
546613.3	0.0160317	0.1	546613.3	8.130089e-05	0.1	546613.3	7.930496e-10	0.1	546613.3	8.366872e-05	0.1	546613.3	0.01215825	0.1	546613.3	0.02071641	0.1	546613.3	1.512568e-11	0.1	546613.3	0.4754643	0.1	546613.3	7.691873e-11	0.1	546613.3	1.00982e-12	0.1	546613.3	2.007612e-14	0.1	546613.3	1.786738e-13	0.1	546613.3	6.585952e-24	0.1
547767.1	0.01593077	0.1	547767.1	8.078908e-05	0.1	547767.1	7.882388e-10	0.1	547767.1	8.316154e-05	0.1	547767.1	0.01208172	0.1	547767.1	0.020727	0.1	547767.1	1.507678e-11	0.1	547767.1	0.4755483	0.1	547767.1	7.667049e-11	0.1	547767.1	1.006551e-12	0.1	547767.1	2.001359e-14	0.1	547767.1	1.780954e-13	0.1	547767.1	6.564633e-24	0.1
549212.9	0.01580522	0.1	549212.9	8.015235e-05	0.1	549212.9	7.82254e-10	0.1	549212.9	8.253058e-05	0.1	549212.9	0.0119865	0.1	549212.9	0.02074019	0.1	549212.9	1.501576e-11	0.1	549212.9	0.4756527	0.1	549212.9	7.636064e-11	0.1	549212.9	1.00247e-12	0.1	549212.9	1.993555e-14	0.1	549212.9	1.773735e-13	0.1	549212.9	6.538022e-24	0.1
550983.2	0.01565287	0.1	550983.2	7.937977e-05	0.1	550983.2	7.749922e-10	0.1	550983.2	8.176499e-05	0.1	550983.2	0.01187096	0.1	550983.2	0.02075619	0.1	550983.2	1.494141e-11	0.1	550983.2	0.4757794	0.1	550983.2	7.598314e-11	0.1	550983.2	9.974991e-13	0.1	550983.2	1.984048e-14	0.1	550983.2	1.764939e-13	0.1	550983.2	6.505601e-24	0.1
552753.4	0.01550204	0.1	552753.4	7.861484e-05	0.1	552753.4	7.678023e-10	0.1	552753.4	8.100698e-05	0.1	552753.4	0.01175657	0.1	552753.4	0.02077204	0.1	552753.4	1.486747e-11	0.1	552753.4	0.4759049	0.1	552753.4	7.560771e-11	0.1	552753.4	9.92555e-13	0.1	552753.4	1.974595e-14	0.1	552753.4	1.756191e-13	0.1	552753.4	6.473356e-24	0.1
555131.5	0.01530176	0.1	555131.5	7.759918e-05	0.1	555131.5	7.582557e-10	0.1	555131.5	8.000051e-05	0.1	555131.5	0.01160468	0.1	555131.5	0.02079311	0.1	555131.5	1.476877e-11	0.1	555131.5	0.4760714	0.1	555131.5	7.510658e-11	0.1	555131.5	9.859555e-13	0.1	555131.5	1.96198e-14	0.1	555131.5	1.744514e-13	0.1	555131.5	6.430316e-24	0.1
557595.5	0.01509704	0.1	557595.5	7.656101e-05	0.1	557595.5	7.484975e-10	0.1	557595.5	7.897174e-05	0.1	557595.5	0.01144942	0.1	557595.5	0.02081466	0.1	557595.5	1.466726e-11	0.1	557595.5	0.4762417	0.1	557595.5	7.45912e-11	0.1	557595.5	9.791681e-13	0.1	557595.5	1.949009e-14	0.1	557595.5	1.732505e-13	0.1	557595.5	6.38605e-24	0.1
560275.4	0.01487758	0.1	560275.4	7.544805e-05	0.1	560275.4	7.380365e-10	0.1	560275.4	7.786886e-05	0.1	560275.4	0.01128298	0.1	560275.4	0.02083778	0.1	560275.4	1.455772e-11	0.1	560275.4	0.4764242	0.1	560275.4	7.403507e-11	0.1	560275.4	9.71844e-13	0.1	560275.4	1.935016e-14	0.1	560275.4	1.719546e-13	0.1	560275.4	6.338284e-24	0.1
563038.1	0.01465476	0.1	563038.1	7.431807e-05	0.1	563038.1	7.274154e-10	0.1	563038.1	7.674911e-05	0.1	563038.1	0.011114	0.1	563038.1	0.02086128	0.1	563038.1	1.444574e-11	0.1	563038.1	0.4766094	0.1	563038.1	7.346652e-11	0.1	563038.1	9.64356e-13	0.1	563038.1	1.920715e-14	0.1	563038.1	1.706297e-13	0.1	563038.1	6.289449e-24	0.1
564573.0	0.01453245	0.1	564573.0	7.369781e-05	0.1	564573.0	7.215855e-10	0.1	564573.0	7.613448e-05	0.1	564573.0	0.01102124	0.1	564573.0	0.02087419	0.1	564573.0	1.438393e-11	0.1	564573.0	0.4767111	0.1	564573.0	7.315273e-11	0.1	564573.0	9.602233e-13	0.1	564573.0	1.912824e-14	0.1	564573.0	1.698984e-13	0.1	564573.0	6.262497e-24	0.1
566107.8	0.01441119	0.1	566107.8	7.308287e-05	0.1	566107.8	7.158054e-10	0.1	566107.8	7.552511e-05	0.1	566107.8	0.01092928	0.1	566107.8	0.02088699	0.1	566107.8	1.432242e-11	0.1	566107.8	0.476812	0.1	566107.8	7.284041e-11	0.1	566107.8	9.561098e-13	0.1	566107.8	1.904971e-14	0.1	566107.8	1.691706e-13	0.1	566107.8	6.23567e-24	0.1
567783.4	0.01427999	0.1	567783.4	7.241753e-05	0.1	567783.4	7.095518e-10	0.1	567783.4	7.48658e-05	0.1	567783.4	0.01082978	0.1	567783.4	0.02090085	0.1	567783.4	1.425559e-11	0.1	567783.4	0.476921	0.1	567783.4	7.250112e-11	0.1	567783.4	9.51641e-13	0.1	567783.4	1.896442e-14	0.1	567783.4	1.683799e-13	0.1	567783.4	6.206525e-24	0.1
570022.1	0.01410661	0.1	570022.1	7.15383e-05	0.1	570022.1	7.012877e-10	0.1	570022.1	7.399455e-05	0.1	570022.1	0.0106983	0.1	570022.1	0.02091918	0.1	570022.1	1.416683e-11	0.1	570022.1	0.4770652	0.1	570022.1	7.205051e-11	0.1	570022.1	9.45706e-13	0.1	570022.1	1.885116e-14	0.1	570022.1	1.673298e-13	0.1	570022.1	6.167818e-24	0.1
571981.8	0.01395662	0.1	571981.8	7.077762e-05	0.1	571981.8	6.941379e-10	0.1	571981.8	7.324077e-05	0.1	571981.8	0.01058454	0.1	571981.8	0.02093504	0.1	571981.8	1.408963e-11	0.1	571981.8	0.4771899	0.1	571981.8	7.165857e-11	0.1	571981.8	9.405436e-13	0.1	571981.8	1.875268e-14	0.1	571981.8	1.664164e-13	0.1	571981.8	6.134151e-24	0.1
573871.7	0.0138135	0.1	573871.7	7.005186e-05	0.1	573871.7	6.873163e-10	0.1	573871.7	7.252159e-05	0.1	573871.7	0.010476	0.1	573871.7	0.02095019	0.1	573871.7	1.401561e-11	0.1	573871.7	0.4773089	0.1	573871.7	7.128279e-11	0.1	573871.7	9.355939e-13	0.1	573871.7	1.865827e-14	0.1	573871.7	1.655406e-13	0.1	573871.7	6.10187e-24	0.1
576323.4	0.01363009	0.1	576323.4	6.912174e-05	0.1	576323.4	6.78574e-10	0.1	576323.4	7.159991e-05	0.1	576323.4	0.01033691	0.1	576323.4	0.02096962	0.1	576323.4	1.392022e-11	0.1	576323.4	0.4774613	0.1	576323.4	7.079853e-11	0.1	576323.4	9.292152e-13	0.1	576323.4	1.853664e-14	0.1	576323.4	1.64412e-13	0.1	576323.4	6.06027e-24	0.1
577618.6	0.01353421	0.1	577618.6	6.863549e-05	0.1	577618.6	6.740037e-10	0.1	577618.6	7.111808e-05	0.1	577618.6	0.01026419	0.1	577618.6	0.02097978	0.1	577618.6	1.387012e-11	0.1	577618.6	0.477541	0.1	577618.6	7.054415e-11	0.1	577618.6	9.258646e-13	0.1	577618.6	1.847276e-14	0.1	577618.6	1.638191e-13	0.1	577618.6	6.038418e-24	0.1
579164.7	0.01342066	0.1	579164.7	6.805963e-05	0.1	579164.7	6.68591e-10	0.1	579164.7	7.054744e-05	0.1	579164.7	0.01017807	0.1	579164.7	0.02099182	0.1	579164.7	1.381056e-11	0.1	579164.7	0.4776354	0.1	579164.7	7.02418e-11	0.1	579164.7	9.218819e-13	0.1	579164.7	1.839685e-14	0.1	579164.7	1.631144e-13	0.1	579164.7	6.012443e-24	0.1
581331.3	0.01326317	0.1	581331.3	6.726095e-05	0.1	581331.3	6.610842e-10	0.1	581331.3	6.975601e-05	0.1	581331.3	0.01005863	0.1	581331.3	0.02100852	0.1	581331.3	1.372757e-11	0.1	581331.3	0.4777663	0.1	581331.3	6.982048e-11	0.1	581331.3	9.163319e-13	0.1	581331.3	1.829109e-14	0.1	581331.3	1.621325e-13	0.1	581331.3	5.976248e-24	0.1
584077.1	0.01306629	0.1	584077.1	6.626253e-05	0.1	584077.1	6.517e-10	0.1	584077.1	6.876667e-05	0.1	584077.1	0.009909323	0.1	584077.1	0.02102942	0.1	584077.1	1.362317e-11	0.1	584077.1	0.47793	0.1	584077.1	6.929048e-11	0.1	584077.1	9.093503e-13	0.1	584077.1	1.815809e-14	0.1	584077.1	1.608971e-13	0.1	584077.1	5.930716e-24	0.1
585772.2	0.01294624	0.1	585772.2	6.565376e-05	0.1	585772.2	6.45978e-10	0.1	585772.2	6.816342e-05	0.1	585772.2	0.009818283	0.1	585772.2	0.02104218	0.1	585772.2	1.355915e-11	0.1	585772.2	0.4780297	0.1	585772.2	6.896548e-11	0.1	585772.2	9.05069e-13	0.1	585772.2	1.807656e-14	0.1	585772.2	1.601396e-13	0.1	585772.2	5.902794e-24	0.1
586831.6	0.01287179	0.1	586831.6	6.527618e-05	0.1	586831.6	6.424291e-10	0.1	586831.6	6.778927e-05	0.1	586831.6	0.009761818	0.1	586831.6	0.02105009	0.1	586831.6	1.35193e-11	0.1	586831.6	0.4780916	0.1	586831.6	6.87632e-11	0.1	586831.6	9.024042e-13	0.1	586831.6	1.802582e-14	0.1	586831.6	1.596681e-13	0.1	586831.6	5.885415e-24	0.1
588802.4	0.01273446	0.1	588802.4	6.457974e-05	0.1	588802.4	6.358832e-10	0.1	588802.4	6.709916e-05	0.1	588802.4	0.009657667	0.1	588802.4	0.02106469	0.1	588802.4	1.344552e-11	0.1	588802.4	0.4782058	0.1	588802.4	6.838864e-11	0.1	588802.4	8.974699e-13	0.1	588802.4	1.793188e-14	0.1	588802.4	1.587951e-13	0.1	588802.4	5.853235e-24	0.1
591379.0	0.01255716	0.1	591379.0	6.368061e-05	0.1	591379.0	6.274323e-10	0.1	591379.0	6.62082e-05	0.1	591379.0	0.009523206	0.1	591379.0	0.02108355	0.1	591379.0	1.33497e-11	0.1	591379.0	0.4783531	0.1	591379.0	6.790226e-11	0.1	591379.0	8.910624e-13	0.1	591379.0	1.780993e-14	0.1	591379.0	1.576613e-13	0.1	591379.0	5.811446e-24	0.1
594596.7	0.01233929	0.1	594596.7	6.257573e-05	0.1	594596.7	6.170475e-10	0.1	594596.7	6.511337e-05	0.1	594596.7	0.009357975	0.1	594596.7	0.02110675	0.1	594596.7	1.323109e-11	0.1	594596.7	0.4785341	0.1	594596.7	6.730014e-11	0.1	594596.7	8.831298e-13	0.1	594596.7	1.765902e-14	0.1	594596.7	1.562578e-13	0.1	594596.7	5.759712e-24	0.1
596285.7	0.01222648	0.1	596285.7	6.200364e-05	0.1	596285.7	6.116705e-10	0.1	596285.7	6.454648e-05	0.1	596285.7	0.009272421	0.1	596285.7	0.02111877	0.1	596285.7	1.316928e-11	0.1	596285.7	0.4786279	0.1	596285.7	6.698641e-11	0.1	596285.7	8.789964e-13	0.1	596285.7	1.758041e-14	0.1	596285.7	1.555264e-13	0.1	596285.7	5.732756e-24	0.1
597974.7	0.01211472	0.1	597974.7	6.14369e-05	0.1	597974.7	6.063437e-10	0.1	597974.7	6.398489e-05	0.1	597974.7	0.009187667	0.1	597974.7	0.02113068	0.1	597974.7	1.310779e-11	0.1	597974.7	0.4787208	0.1	597974.7	6.667426e-11	0.1	597974.7	8.748839e-13	0.1	597974.7	1.750222e-14	0.1	597974.7	1.547988e-13	0.1	597974.7	5.705935e-24	0.1
599990.7	0.0119827	0.1	599990.7	6.076737e-05	0.1	599990.7	6.000508e-10	0.1	599990.7	6.332146e-05	0.1	599990.7	0.009087541	0.1	599990.7	0.02114476	0.1	599990.7	1.30348e-11	0.1	599990.7	0.4788305	0.1	599990.7	6.630376e-11	0.1	599990.7	8.700024e-13	0.1	599990.7	1.740943e-14	0.1	599990.7	1.539351e-13	0.1	599990.7	5.674099e-24	0.1
601389.1	0.01189198	0.1	601389.1	6.03073e-05	0.1	601389.1	5.957267e-10	0.1	601389.1	6.286558e-05	0.1	601389.1	0.00901874	0.1	601389.1	0.02115444	0.1	601389.1	1.298443e-11	0.1	601389.1	0.4789058	0.1	601389.1	6.604805e-11	0.1	601389.1	8.666333e-13	0.1	601389.1	1.73454e-14	0.1	601389.1	1.53339e-13	0.1	601389.1	5.652126e-24	0.1
603202.0	0.01177542	0.1	603202.0	5.971621e-05	0.1	603202.0	5.901711e-10	0.1	603202.0	6.227987e-05	0.1	603202.0	0.008930345	0.1	603202.0	0.02116688	0.1	603202.0	1.291944e-11	0.1	603202.0	0.4790027	0.1	603202.0	6.571816e-11	0.1	603202.0	8.622867e-13	0.1	603202.0	1.726282e-14	0.1	603202.0	1.525699e-13	0.1	603202.0	5.623779e-24	0.1
605014.8	0.01166003	0.1	605014.8	5.913104e-05	0.1	605014.8	5.846711e-10	0.1	605014.8	6.170002e-05	0.1	605014.8	0.008842835	0.1	605014.8	0.02117921	0.1	605014.8	1.28548e-11	0.1	605014.8	0.4790985	0.1	605014.8	6.539006e-11	0.1	605014.8	8.579636e-13	0.1	605014.8	1.71807e-14	0.1	605014.8	1.51805e-13	0.1	605014.8	5.595585e-24	0.1
607268.0	0.01151822	0.1	607268.0	5.84119e-05	0.1	607268.0	5.779119e-10	0.1	607268.0	6.098743e-05	0.1	607268.0	0.008735289	0.1	607268.0	0.02119436	0.1	607268.0	1.277494e-11	0.1	607268.0	0.4792164	0.1	607268.0	6.498473e-11	0.1	607268.0	8.526229e-13	0.1	607268.0	1.707928e-14	0.1	607268.0	1.5086e-13	0.1	607268.0	5.560754e-24	0.1
609521.1	0.01137818	0.1	609521.1	5.770169e-05	0.1	609521.1	5.712367e-10	0.1	609521.1	6.028368e-05	0.1	609521.1	0.008629079	0.1	609521.1	0.02120933	0.1	609521.1	1.269563e-11	0.1	609521.1	0.4793327	0.1	609521.1	6.458212e-11	0.1	609521.1	8.473178e-13	0.1	609521.1	1.697857e-14	0.1	609521.1	1.499213e-13	0.1	609521.1	5.526156e-24	0.1
612974.0	0.01116693	0.1	612974.0	5.663038e-05	0.1	612974.0	5.611677e-10	0.1	612974.0	5.922213e-05	0.1	612974.0	0.00846887	0.1	612974.0	0.02123193	0.1	612974.0	1.25751e-11	0.1	612974.0	0.4795082	0.1	612974.0	6.397036e-11	0.1	612974.0	8.392565e-13	0.1	612974.0	1.682561e-14	0.1	612974.0	1.48495e-13	0.1	612974.0	5.473582e-24	0.1
