Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
505996.7	0.02186692	0.1	505996.7	0.0001105893	0.1	505996.7	4.687194e-11	0.1	505996.7	4.947093e-06	0.1	505996.7	0.01658866	0.1	505996.7	0.002133304	0.1	505996.7	5.557472e-11	0.1	505996.7	0.4796478	0.1	505996.7	2.830168e-10	0.1	505996.7	3.720469e-12	0.1	505996.7	1.540896e-14	0.1	505996.7	6.58553e-13	0.1	505996.7	2.336097e-23	0.1
507511.8	0.02169079	0.1	507511.8	0.0001096985	0.1	507511.8	4.651908e-11	0.1	507511.8	4.909899e-06	0.1	507511.8	0.01645504	0.1	507511.8	0.002135232	0.1	507511.8	5.534224e-11	0.1	507511.8	0.4798022	0.1	507511.8	2.818331e-10	0.1	507511.8	3.704903e-12	0.1	507511.8	1.534873e-14	0.1	507511.8	6.557978e-13	0.1	507511.8	2.326324e-23	0.1
509540.0	0.02145731	0.1	509540.0	0.0001085177	0.1	509540.0	4.605131e-11	0.1	509540.0	4.860593e-06	0.1	509540.0	0.01627792	0.1	509540.0	0.00213779	0.1	509540.0	5.503275e-11	0.1	509540.0	0.4800068	0.1	509540.0	2.802572e-10	0.1	509540.0	3.684182e-12	0.1	509540.0	1.526858e-14	0.1	509540.0	6.5213e-13	0.1	509540.0	2.313313e-23	0.1
511568.2	0.02122643	0.1	511568.2	0.0001073501	0.1	511568.2	4.558877e-11	0.1	511568.2	4.811837e-06	0.1	511568.2	0.01610277	0.1	511568.2	0.002140323	0.1	511568.2	5.472523e-11	0.1	511568.2	0.4802092	0.1	511568.2	2.786913e-10	0.1	511568.2	3.663593e-12	0.1	511568.2	1.518896e-14	0.1	511568.2	6.484855e-13	0.1	511568.2	2.300385e-23	0.1
513925.0	0.02096138	0.1	513925.0	0.0001060096	0.1	513925.0	4.505776e-11	0.1	513925.0	4.755864e-06	0.1	513925.0	0.0159017	0.1	513925.0	0.002143234	0.1	513925.0	5.437033e-11	0.1	513925.0	0.4804415	0.1	513925.0	2.768841e-10	0.1	513925.0	3.639831e-12	0.1	513925.0	1.509711e-14	0.1	513925.0	6.442794e-13	0.1	513925.0	2.285465e-23	0.1
515608.4	0.02077415	0.1	515608.4	0.0001050627	0.1	515608.4	4.468267e-11	0.1	515608.4	4.716327e-06	0.1	515608.4	0.01575966	0.1	515608.4	0.002145293	0.1	515608.4	5.411842e-11	0.1	515608.4	0.4806056	0.1	515608.4	2.756014e-10	0.1	515608.4	3.622965e-12	0.1	515608.4	1.503194e-14	0.1	515608.4	6.41294e-13	0.1	515608.4	2.274875e-23	0.1
517038.1	0.02061651	0.1	517038.1	0.0001042655	0.1	517038.1	4.436686e-11	0.1	517038.1	4.683038e-06	0.1	517038.1	0.01564008	0.1	517038.1	0.002147028	0.1	517038.1	5.390552e-11	0.1	517038.1	0.4807437	0.1	517038.1	2.745174e-10	0.1	517038.1	3.608711e-12	0.1	517038.1	1.497688e-14	0.1	517038.1	6.387709e-13	0.1	517038.1	2.265925e-23	0.1
518087.1	0.02050164	0.1	518087.1	0.0001036845	0.1	518087.1	4.413672e-11	0.1	518087.1	4.65878e-06	0.1	518087.1	0.01555293	0.1	518087.1	0.002148293	0.1	518087.1	5.374992e-11	0.1	518087.1	0.4808444	0.1	518087.1	2.737251e-10	0.1	518087.1	3.598292e-12	0.1	518087.1	1.493665e-14	0.1	518087.1	6.369268e-13	0.1	518087.1	2.259383e-23	0.1
519402.1	0.02035856	0.1	519402.1	0.0001029609	0.1	519402.1	4.385009e-11	0.1	519402.1	4.628567e-06	0.1	519402.1	0.01544439	0.1	519402.1	0.002149869	0.1	519402.1	5.355557e-11	0.1	519402.1	0.4809698	0.1	519402.1	2.727355e-10	0.1	519402.1	3.58528e-12	0.1	519402.1	1.488641e-14	0.1	519402.1	6.346235e-13	0.1	519402.1	2.251213e-23	0.1
520717.1	0.02021652	0.1	520717.1	0.0001022426	0.1	520717.1	4.356553e-11	0.1	520717.1	4.598572e-06	0.1	520717.1	0.01533663	0.1	520717.1	0.002151435	0.1	520717.1	5.336201e-11	0.1	520717.1	0.4810943	0.1	520717.1	2.717499e-10	0.1	520717.1	3.572321e-12	0.1	520717.1	1.483639e-14	0.1	520717.1	6.323296e-13	0.1	520717.1	2.243076e-23	0.1
522470.6	0.0200287	0.1	522470.6	0.0001012927	0.1	522470.6	4.318928e-11	0.1	522470.6	4.558911e-06	0.1	522470.6	0.01519415	0.1	522470.6	0.002153508	0.1	522470.6	5.310514e-11	0.1	522470.6	0.4812589	0.1	522470.6	2.704419e-10	0.1	522470.6	3.555122e-12	0.1	522470.6	1.477002e-14	0.1	522470.6	6.292853e-13	0.1	522470.6	2.232277e-23	0.1
524925.6	0.01976877	0.1	524925.6	9.997818e-05	0.1	524925.6	4.266856e-11	0.1	524925.6	4.504024e-06	0.1	524925.6	0.01499697	0.1	524925.6	0.002156379	0.1	524925.6	5.274784e-11	0.1	524925.6	0.4814867	0.1	524925.6	2.686225e-10	0.1	524925.6	3.531199e-12	0.1	524925.6	1.467774e-14	0.1	524925.6	6.250508e-13	0.1	524925.6	2.217256e-23	0.1
526823.1	0.01957027	0.1	526823.1	9.897426e-05	0.1	526823.1	4.22709e-11	0.1	526823.1	4.462107e-06	0.1	526823.1	0.01484638	0.1	526823.1	0.002158574	0.1	526823.1	5.247353e-11	0.1	526823.1	0.4816607	0.1	526823.1	2.672258e-10	0.1	526823.1	3.512834e-12	0.1	526823.1	1.460693e-14	0.1	526823.1	6.217999e-13	0.1	526823.1	2.205724e-23	0.1
528127.1	0.01943504	0.1	528127.1	9.829038e-05	0.1	528127.1	4.200001e-11	0.1	528127.1	4.433553e-06	0.1	528127.1	0.01474379	0.1	528127.1	0.00216007	0.1	528127.1	5.228595e-11	0.1	528127.1	0.4817792	0.1	528127.1	2.662707e-10	0.1	528127.1	3.500275e-12	0.1	528127.1	1.455852e-14	0.1	528127.1	6.195769e-13	0.1	528127.1	2.197839e-23	0.1
530205.2	0.01922153	0.1	530205.2	9.721057e-05	0.1	530205.2	4.157229e-11	0.1	530205.2	4.388468e-06	0.1	530205.2	0.01458182	0.1	530205.2	0.002162435	0.1	530205.2	5.198857e-11	0.1	530205.2	0.4819663	0.1	530205.2	2.647564e-10	0.1	530205.2	3.480364e-12	0.1	530205.2	1.44818e-14	0.1	530205.2	6.160525e-13	0.1	530205.2	2.185337e-23	0.1
532283.4	0.01901044	0.1	532283.4	9.614302e-05	0.1	532283.4	4.114943e-11	0.1	532283.4	4.343895e-06	0.1	532283.4	0.01442168	0.1	532283.4	0.002164776	0.1	532283.4	5.169308e-11	0.1	532283.4	0.4821513	0.1	532283.4	2.632518e-10	0.1	532283.4	3.46058e-12	0.1	532283.4	1.440561e-14	0.1	532283.4	6.125505e-13	0.1	532283.4	2.172914e-23	0.1
534361.5	0.01880175	0.1	534361.5	9.508756e-05	0.1	534361.5	4.073136e-11	0.1	534361.5	4.299828e-06	0.1	534361.5	0.01426336	0.1	534361.5	0.002167092	0.1	534361.5	5.139947e-11	0.1	534361.5	0.4823342	0.1	534361.5	2.617568e-10	0.1	534361.5	3.440922e-12	0.1	534361.5	1.432992e-14	0.1	534361.5	6.090709e-13	0.1	534361.5	2.160571e-23	0.1
536439.6	0.01859541	0.1	536439.6	9.404405e-05	0.1	536439.6	4.031803e-11	0.1	536439.6	4.25626e-06	0.1	536439.6	0.01410683	0.1	536439.6	0.002169384	0.1	536439.6	5.110774e-11	0.1	536439.6	0.482515	0.1	536439.6	2.602713e-10	0.1	536439.6	3.421389e-12	0.1	536439.6	1.425476e-14	0.1	536439.6	6.056134e-13	0.1	536439.6	2.148307e-23	0.1
538370.2	0.01840582	0.1	538370.2	9.308522e-05	0.1	538370.2	3.993824e-11	0.1	538370.2	4.216227e-06	0.1	538370.2	0.01396301	0.1	538370.2	0.002171492	0.1	538370.2	5.083837e-11	0.1	538370.2	0.4826812	0.1	538370.2	2.588997e-10	0.1	538370.2	3.403354e-12	0.1	538370.2	1.418538e-14	0.1	538370.2	6.024211e-13	0.1	538370.2	2.136982e-23	0.1
539786.8	0.01826798	0.1	539786.8	9.238811e-05	0.1	539786.8	3.966212e-11	0.1	539786.8	4.187122e-06	0.1	539786.8	0.01385844	0.1	539786.8	0.002173026	0.1	539786.8	5.064173e-11	0.1	539786.8	0.482802	0.1	539786.8	2.578985e-10	0.1	539786.8	3.390188e-12	0.1	539786.8	1.413476e-14	0.1	539786.8	6.000906e-13	0.1	539786.8	2.128716e-23	0.1
540753.1	0.01817457	0.1	540753.1	9.191567e-05	0.1	540753.1	3.947499e-11	0.1	540753.1	4.167397e-06	0.1	540753.1	0.01378757	0.1	540753.1	0.002174066	0.1	540753.1	5.050809e-11	0.1	540753.1	0.4828839	0.1	540753.1	2.57218e-10	0.1	540753.1	3.38124e-12	0.1	540753.1	1.410036e-14	0.1	540753.1	5.985068e-13	0.1	540753.1	2.123097e-23	0.1
542685.6	0.01798921	0.1	542685.6	9.097825e-05	0.1	542685.6	3.910369e-11	0.1	542685.6	4.128259e-06	0.1	542685.6	0.01364696	0.1	542685.6	0.002176132	0.1	542685.6	5.024198e-11	0.1	542685.6	0.4830463	0.1	542685.6	2.55863e-10	0.1	542685.6	3.363423e-12	0.1	542685.6	1.403188e-14	0.1	542685.6	5.95353e-13	0.1	542685.6	2.11191e-23	0.1
544733.6	0.01779491	0.1	544733.6	8.999559e-05	0.1	544733.6	3.871448e-11	0.1	544733.6	4.087233e-06	0.1	544733.6	0.01349956	0.1	544733.6	0.002178298	0.1	544733.6	4.996168e-11	0.1	544733.6	0.4832166	0.1	544733.6	2.544357e-10	0.1	544733.6	3.344656e-12	0.1	544733.6	1.395979e-14	0.1	544733.6	5.920311e-13	0.1	544733.6	2.100126e-23	0.1
546196.5	0.01765745	0.1	546196.5	8.93004e-05	0.1	546196.5	3.843912e-11	0.1	546196.5	4.058208e-06	0.1	546196.5	0.01339527	0.1	546196.5	0.002179833	0.1	546196.5	4.976253e-11	0.1	546196.5	0.483337	0.1	546196.5	2.534217e-10	0.1	546196.5	3.331322e-12	0.1	546196.5	1.390858e-14	0.1	546196.5	5.896709e-13	0.1	546196.5	2.091754e-23	0.1
548617.3	0.01743236	0.1	548617.3	8.816206e-05	0.1	548617.3	3.798825e-11	0.1	548617.3	4.010683e-06	0.1	548617.3	0.01322452	0.1	548617.3	0.002182347	0.1	548617.3	4.943491e-11	0.1	548617.3	0.4835343	0.1	548617.3	2.517535e-10	0.1	548617.3	3.309386e-12	0.1	548617.3	1.382438e-14	0.1	548617.3	5.857881e-13	0.1	548617.3	2.077981e-23	0.1
550380.5	0.01727029	0.1	550380.5	8.734239e-05	0.1	550380.5	3.76636e-11	0.1	550380.5	3.976462e-06	0.1	550380.5	0.01310157	0.1	550380.5	0.002184159	0.1	550380.5	4.91978e-11	0.1	550380.5	0.4836763	0.1	550380.5	2.505461e-10	0.1	550380.5	3.293511e-12	0.1	550380.5	1.376348e-14	0.1	550380.5	5.82978e-13	0.1	550380.5	2.068013e-23	0.1
551849.8	0.01713641	0.1	551849.8	8.666533e-05	0.1	551849.8	3.739543e-11	0.1	551849.8	3.948195e-06	0.1	551849.8	0.01300001	0.1	551849.8	0.002185657	0.1	551849.8	4.900118e-11	0.1	551849.8	0.4837937	0.1	551849.8	2.49545e-10	0.1	551849.8	3.280346e-12	0.1	551849.8	1.371298e-14	0.1	551849.8	5.806477e-13	0.1	551849.8	2.059747e-23	0.1
553621.1	0.01697644	0.1	553621.1	8.58563e-05	0.1	553621.1	3.7075e-11	0.1	553621.1	3.914419e-06	0.1	553621.1	0.01287865	0.1	553621.1	0.002187448	0.1	553621.1	4.87653e-11	0.1	553621.1	0.4839338	0.1	553621.1	2.483439e-10	0.1	553621.1	3.264553e-12	0.1	553621.1	1.365243e-14	0.1	553621.1	5.778523e-13	0.1	553621.1	2.049831e-23	0.1
555392.3	0.01681801	0.1	555392.3	8.505504e-05	0.1	555392.3	3.675765e-11	0.1	555392.3	3.880968e-06	0.1	555392.3	0.01275846	0.1	555392.3	0.002189223	0.1	555392.3	4.853069e-11	0.1	555392.3	0.4840727	0.1	555392.3	2.471493e-10	0.1	555392.3	3.248845e-12	0.1	555392.3	1.359223e-14	0.1	555392.3	5.750717e-13	0.1	555392.3	2.039967e-23	0.1
557365.7	0.01664328	0.1	557365.7	8.417139e-05	0.1	557365.7	3.640766e-11	0.1	557365.7	3.844076e-06	0.1	557365.7	0.01262591	0.1	557365.7	0.002191183	0.1	557365.7	4.827077e-11	0.1	557365.7	0.4842258	0.1	557365.7	2.458258e-10	0.1	557365.7	3.231442e-12	0.1	557365.7	1.352556e-14	0.1	557365.7	5.719913e-13	0.1	557365.7	2.02904e-23	0.1
559642.4	0.01644403	0.1	559642.4	8.316368e-05	0.1	559642.4	3.600854e-11	0.1	559642.4	3.802006e-06	0.1	559642.4	0.01247475	0.1	559642.4	0.002193419	0.1	559642.4	4.797282e-11	0.1	559642.4	0.4844004	0.1	559642.4	2.443087e-10	0.1	559642.4	3.211493e-12	0.1	559642.4	1.344918e-14	0.1	559642.4	5.684602e-13	0.1	559642.4	2.016515e-23	0.1
561236.0	0.01630601	0.1	561236.0	8.246567e-05	0.1	561236.0	3.573209e-11	0.1	561236.0	3.772866e-06	0.1	561236.0	0.01237005	0.1	561236.0	0.002194969	0.1	561236.0	4.776547e-11	0.1	561236.0	0.4845214	0.1	561236.0	2.432529e-10	0.1	561236.0	3.19761e-12	0.1	561236.0	1.339605e-14	0.1	561236.0	5.660028e-13	0.1	561236.0	2.007798e-23	0.1
562829.7	0.01616918	0.1	562829.7	8.177368e-05	0.1	562829.7	3.545802e-11	0.1	562829.7	3.743977e-06	0.1	562829.7	0.01226625	0.1	562829.7	0.002196507	0.1	562829.7	4.755911e-11	0.1	562829.7	0.4846413	0.1	562829.7	2.422022e-10	0.1	562829.7	3.183794e-12	0.1	562829.7	1.334319e-14	0.1	562829.7	5.635572e-13	0.1	562829.7	1.999122e-23	0.1
564905.4	0.01599273	0.1	564905.4	8.08813e-05	0.1	564905.4	3.510459e-11	0.1	564905.4	3.706723e-06	0.1	564905.4	0.01213239	0.1	564905.4	0.002198492	0.1	564905.4	4.72918e-11	0.1	564905.4	0.4847959	0.1	564905.4	2.408411e-10	0.1	564905.4	3.165896e-12	0.1	564905.4	1.327474e-14	0.1	564905.4	5.603892e-13	0.1	564905.4	1.987884e-23	0.1
566679.8	0.01584347	0.1	566679.8	8.01264e-05	0.1	566679.8	3.480561e-11	0.1	566679.8	3.675208e-06	0.1	566679.8	0.01201915	0.1	566679.8	0.002200173	0.1	566679.8	4.706461e-11	0.1	566679.8	0.4849267	0.1	566679.8	2.396843e-10	0.1	566679.8	3.150685e-12	0.1	566679.8	1.32166e-14	0.1	566679.8	5.576966e-13	0.1	566679.8	1.978333e-23	0.1
569300.1	0.01562565	0.1	569300.1	7.902484e-05	0.1	569300.1	3.436934e-11	0.1	569300.1	3.629221e-06	0.1	569300.1	0.01185392	0.1	569300.1	0.002202627	0.1	569300.1	4.673132e-11	0.1	569300.1	0.4851176	0.1	569300.1	2.379872e-10	0.1	569300.1	3.128369e-12	0.1	569300.1	1.313134e-14	0.1	569300.1	5.537465e-13	0.1	569300.1	1.964321e-23	0.1
571920.4	0.01541091	0.1	571920.4	7.793883e-05	0.1	571920.4	3.393922e-11	0.1	571920.4	3.583884e-06	0.1	571920.4	0.01169101	0.1	571920.4	0.002205049	0.1	571920.4	4.640062e-11	0.1	571920.4	0.4853058	0.1	571920.4	2.363033e-10	0.1	571920.4	3.106227e-12	0.1	571920.4	1.30468e-14	0.1	571920.4	5.498273e-13	0.1	571920.4	1.950419e-23	0.1
575551.3	0.01511835	0.1	575551.3	7.645923e-05	0.1	575551.3	3.335324e-11	0.1	575551.3	3.522117e-06	0.1	575551.3	0.01146907	0.1	575551.3	0.002208353	0.1	575551.3	4.594662e-11	0.1	575551.3	0.4855621	0.1	575551.3	2.339917e-10	0.1	575551.3	3.07583e-12	0.1	575551.3	1.293083e-14	0.1	575551.3	5.444467e-13	0.1	575551.3	1.931333e-23	0.1
577703.6	0.01494762	0.1	577703.6	7.55958e-05	0.1	577703.6	3.301128e-11	0.1	577703.6	3.486072e-06	0.1	577703.6	0.01133955	0.1	577703.6	0.002210283	0.1	577703.6	4.567981e-11	0.1	577703.6	0.4857117	0.1	577703.6	2.326331e-10	0.1	577703.6	3.057965e-12	0.1	577703.6	1.286272e-14	0.1	577703.6	5.412846e-13	0.1	577703.6	1.920116e-23	0.1
579855.9	0.01477887	0.1	579855.9	7.474236e-05	0.1	579855.9	3.267329e-11	0.1	579855.9	3.450445e-06	0.1	579855.9	0.01121153	0.1	579855.9	0.002212192	0.1	579855.9	4.54147e-11	0.1	579855.9	0.4858596	0.1	579855.9	2.312832e-10	0.1	579855.9	3.040215e-12	0.1	579855.9	1.279508e-14	0.1	579855.9	5.381426e-13	0.1	579855.9	1.90897e-23	0.1
582307.3	0.01458904	0.1	582307.3	7.378232e-05	0.1	582307.3	3.229308e-11	0.1	582307.3	3.410369e-06	0.1	582307.3	0.01106753	0.1	582307.3	0.002214342	0.1	582307.3	4.511479e-11	0.1	582307.3	0.4860259	0.1	582307.3	2.297562e-10	0.1	582307.3	3.020134e-12	0.1	582307.3	1.271861e-14	0.1	582307.3	5.345882e-13	0.1	582307.3	1.896362e-23	0.1
583953.0	0.01446301	0.1	583953.0	7.314494e-05	0.1	583953.0	3.204066e-11	0.1	583953.0	3.383761e-06	0.1	583953.0	0.01097192	0.1	583953.0	0.00221577	0.1	583953.0	4.491468e-11	0.1	583953.0	0.4861364	0.1	583953.0	2.287372e-10	0.1	583953.0	3.006736e-12	0.1	583953.0	1.266761e-14	0.1	583953.0	5.322165e-13	0.1	583953.0	1.887949e-23	0.1
586472.8	0.0142722	0.1	586472.8	7.217992e-05	0.1	586472.8	3.165848e-11	0.1	586472.8	3.343477e-06	0.1	586472.8	0.01082716	0.1	586472.8	0.002217934	0.1	586472.8	4.461015e-11	0.1	586472.8	0.4863036	0.1	586472.8	2.271866e-10	0.1	586472.8	2.986346e-12	0.1	586472.8	1.259005e-14	0.1	586472.8	5.286073e-13	0.1	586472.8	1.875146e-23	0.1
588992.7	0.01408396	0.1	588992.7	7.122794e-05	0.1	588992.7	3.128147e-11	0.1	588992.7	3.303737e-06	0.1	588992.7	0.01068436	0.1	588992.7	0.002220071	0.1	588992.7	4.430787e-11	0.1	588992.7	0.4864685	0.1	588992.7	2.256475e-10	0.1	588992.7	2.966107e-12	0.1	588992.7	1.251311e-14	0.1	588992.7	5.250249e-13	0.1	588992.7	1.862438e-23	0.1
591291.7	0.01391444	0.1	591291.7	7.037057e-05	0.1	591291.7	3.094194e-11	0.1	591291.7	3.267948e-06	0.1	591291.7	0.01055576	0.1	591291.7	0.002221997	0.1	591291.7	4.403403e-11	0.1	591291.7	0.4866171	0.1	591291.7	2.242532e-10	0.1	591291.7	2.947772e-12	0.1	591291.7	1.244345e-14	0.1	591291.7	5.217794e-13	0.1	591291.7	1.850926e-23	0.1
593889.7	0.01372539	0.1	593889.7	6.941447e-05	0.1	593889.7	3.05633e-11	0.1	593889.7	3.228037e-06	0.1	593889.7	0.01041234	0.1	593889.7	0.002224146	0.1	593889.7	4.372682e-11	0.1	593889.7	0.4867827	0.1	593889.7	2.226889e-10	0.1	593889.7	2.927202e-12	0.1	593889.7	1.236535e-14	0.1	593889.7	5.181384e-13	0.1	593889.7	1.83801e-23	0.1
596487.6	0.01353896	0.1	596487.6	6.847166e-05	0.1	596487.6	3.018993e-11	0.1	596487.6	3.188681e-06	0.1	596487.6	0.01027091	0.1	596487.6	0.002226268	0.1	596487.6	4.342193e-11	0.1	596487.6	0.4869461	0.1	596487.6	2.211365e-10	0.1	596487.6	2.906789e-12	0.1	596487.6	1.228789e-14	0.1	596487.6	5.145251e-13	0.1	596487.6	1.825193e-23	0.1
599085.5	0.01335513	0.1	599085.5	6.754196e-05	0.1	599085.5	2.982175e-11	0.1	599085.5	3.149872e-06	0.1	599085.5	0.01013146	0.1	599085.5	0.002228362	0.1	599085.5	4.311937e-11	0.1	599085.5	0.4871072	0.1	599085.5	2.195959e-10	0.1	599085.5	2.88653e-12	0.1	599085.5	1.221108e-14	0.1	599085.5	5.109391e-13	0.1	599085.5	1.812473e-23	0.1
602672.8	0.01310548	0.1	602672.8	6.627938e-05	0.1	602672.8	2.932176e-11	0.1	602672.8	3.097169e-06	0.1	602672.8	0.009942067	0.1	602672.8	0.002231209	0.1	602672.8	4.270534e-11	0.1	602672.8	0.4873259	0.1	602672.8	2.174878e-10	0.1	602672.8	2.858808e-12	0.1	602672.8	1.210607e-14	0.1	602672.8	5.060322e-13	0.1	602672.8	1.795066e-23	0.1
605991.3	0.01287879	0.1	605991.3	6.513292e-05	0.1	605991.3	2.886775e-11	0.1	605991.3	3.049313e-06	0.1	605991.3	0.009770094	0.1	605991.3	0.002233796	0.1	605991.3	4.232618e-11	0.1	605991.3	0.4875246	0.1	605991.3	2.155572e-10	0.1	605991.3	2.833421e-12	0.1	605991.3	1.200999e-14	0.1	605991.3	5.015385e-13	0.1	605991.3	1.779126e-23	0.1
608234.4	0.01272783	0.1	608234.4	6.436945e-05	0.1	608234.4	2.856542e-11	0.1	608234.4	3.017445e-06	0.1	608234.4	0.009655573	0.1	608234.4	0.002235521	0.1	608234.4	4.207195e-11	0.1	608234.4	0.4876568	0.1	608234.4	2.142627e-10	0.1	608234.4	2.816399e-12	0.1	608234.4	1.194562e-14	0.1	608234.4	4.985254e-13	0.1	608234.4	1.768438e-23	0.1
610025.1	0.01260862	0.1	610025.1	6.376656e-05	0.1	610025.1	2.832667e-11	0.1	610025.1	2.992279e-06	0.1	610025.1	0.009565138	0.1	610025.1	0.002236884	0.1	610025.1	4.187019e-11	0.1	610025.1	0.4877613	0.1	610025.1	2.132354e-10	0.1	610025.1	2.80289e-12	0.1	610025.1	1.189456e-14	0.1	610025.1	4.961342e-13	0.1	610025.1	1.759956e-23	0.1
610918.5	0.01254957	0.1	610918.5	6.346792e-05	0.1	610918.5	2.820841e-11	0.1	610918.5	2.979814e-06	0.1	610918.5	0.009520341	0.1	610918.5	0.00223756	0.1	610918.5	4.176992e-11	0.1	610918.5	0.487813	0.1	610918.5	2.127249e-10	0.1	610918.5	2.796177e-12	0.1	610918.5	1.18692e-14	0.1	610918.5	4.949459e-13	0.1	610918.5	1.755741e-23	0.1
612352.3	0.01245539	0.1	612352.3	6.299162e-05	0.1	612352.3	2.801979e-11	0.1	612352.3	2.959932e-06	0.1	612352.3	0.009448895	0.1	612352.3	0.002238637	0.1	612352.3	4.160954e-11	0.1	612352.3	0.4878956	0.1	612352.3	2.119083e-10	0.1	612352.3	2.785438e-12	0.1	612352.3	1.182864e-14	0.1	612352.3	4.930451e-13	0.1	612352.3	1.748998e-23	0.1
614235.1	0.01233282	0.1	614235.1	6.237174e-05	0.1	614235.1	2.777432e-11	0.1	614235.1	2.934058e-06	0.1	614235.1	0.009355911	0.1	614235.1	0.002240041	0.1	614235.1	4.139996e-11	0.1	614235.1	0.488003	0.1	614235.1	2.108411e-10	0.1	614235.1	2.771405e-12	0.1	614235.1	1.177567e-14	0.1	614235.1	4.905612e-13	0.1	614235.1	1.740187e-23	0.1
615804.0	0.01223162	0.1	615804.0	6.185993e-05	0.1	615804.0	2.757165e-11	0.1	615804.0	2.912695e-06	0.1	615804.0	0.009279139	0.1	615804.0	0.0022412	0.1	615804.0	4.122618e-11	0.1	615804.0	0.4880916	0.1	615804.0	2.099563e-10	0.1	615804.0	2.75977e-12	0.1	615804.0	1.173177e-14	0.1	615804.0	4.885016e-13	0.1	615804.0	1.732881e-23	0.1
617551.1	0.01211993	0.1	617551.1	6.129508e-05	0.1	617551.1	2.734797e-11	0.1	617551.1	2.889117e-06	0.1	617551.1	0.009194409	0.1	617551.1	0.00224248	0.1	617551.1	4.10336e-11	0.1	617551.1	0.4881895	0.1	617551.1	2.089758e-10	0.1	617551.1	2.746876e-12	0.1	617551.1	1.168314e-14	0.1	617551.1	4.862192e-13	0.1	617551.1	1.724785e-23	0.1
619565.2	0.01199245	0.1	619565.2	6.065038e-05	0.1	619565.2	2.709267e-11	0.1	619565.2	2.862207e-06	0.1	619565.2	0.009097703	0.1	619565.2	0.002243941	0.1	619565.2	4.081279e-11	0.1	619565.2	0.4883012	0.1	619565.2	2.078514e-10	0.1	619565.2	2.73209e-12	0.1	619565.2	1.162742e-14	0.1	619565.2	4.836021e-13	0.1	619565.2	1.715501e-23	0.1
622170.4	0.0118296	0.1	622170.4	5.982679e-05	0.1	622170.4	2.676654e-11	0.1	622170.4	2.82783e-06	0.1	622170.4	0.008974162	0.1	622170.4	0.00224581	0.1	622170.4	4.052908e-11	0.1	622170.4	0.4884439	0.1	622170.4	2.064069e-10	0.1	622170.4	2.713095e-12	0.1	622170.4	1.155588e-14	0.1	622170.4	4.802397e-13	0.1	622170.4	1.703574e-23	0.1
626129.1	0.01158645	0.1	626129.1	5.859704e-05	0.1	626129.1	2.627958e-11	0.1	626129.1	2.776501e-06	0.1	626129.1	0.008789698	0.1	626129.1	0.002248603	0.1	626129.1	4.010203e-11	0.1	626129.1	0.4886569	0.1	626129.1	2.042325e-10	0.1	626129.1	2.684501e-12	0.1	626129.1	1.144829e-14	0.1	626129.1	4.751783e-13	0.1	626129.1	1.68562e-23	0.1
628584.7	0.01143819	0.1	628584.7	5.784725e-05	0.1	628584.7	2.598267e-11	0.1	628584.7	2.745205e-06	0.1	628584.7	0.008677228	0.1	628584.7	0.002250307	0.1	628584.7	3.983957e-11	0.1	628584.7	0.4887868	0.1	628584.7	2.028962e-10	0.1	628584.7	2.666928e-12	0.1	628584.7	1.138224e-14	0.1	628584.7	4.720677e-13	0.1	628584.7	1.674586e-23	0.1
631040.2	0.01129187	0.1	631040.2	5.710725e-05	0.1	631040.2	2.568964e-11	0.1	631040.2	2.714318e-06	0.1	631040.2	0.008566225	0.1	631040.2	0.002251991	0.1	631040.2	3.957897e-11	0.1	631040.2	0.488915	0.1	631040.2	2.015692e-10	0.1	631040.2	2.649478e-12	0.1	631040.2	1.13167e-14	0.1	631040.2	4.68979e-13	0.1	631040.2	1.66363e-23	0.1
633495.7	0.01114745	0.1	633495.7	5.637689e-05	0.1	633495.7	2.540044e-11	0.1	633495.7	2.683833e-06	0.1	633495.7	0.008456669	0.1	633495.7	0.002253653	0.1	633495.7	3.932019e-11	0.1	633495.7	0.4890416	0.1	633495.7	2.002516e-10	0.1	633495.7	2.632151e-12	0.1	633495.7	1.125167e-14	0.1	633495.7	4.659121e-13	0.1	633495.7	1.652751e-23	0.1
636357.4	0.01098153	0.1	636357.4	5.553773e-05	0.1	636357.4	2.506815e-11	0.1	636357.4	2.648808e-06	0.1	636357.4	0.008330794	0.1	636357.4	0.002255565	0.1	636357.4	3.902091e-11	0.1	636357.4	0.489187	0.1	636357.4	1.987278e-10	0.1	636357.4	2.612112e-12	0.1	636357.4	1.117653e-14	0.1	636357.4	4.62365e-13	0.1	636357.4	1.640168e-23	0.1
638742.1	0.01084518	0.1	638742.1	5.484817e-05	0.1	638742.1	2.47951e-11	0.1	638742.1	2.620026e-06	0.1	638742.1	0.008227357	0.1	638742.1	0.002257137	0.1	638742.1	3.877337e-11	0.1	638742.1	0.4893064	0.1	638742.1	1.974674e-10	0.1	638742.1	2.595538e-12	0.1	638742.1	1.111443e-14	0.1	638742.1	4.594312e-13	0.1	638742.1	1.629761e-23	0.1
