Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
393982900.0	0.0260149	0.1	393982900.0	7.351231e-05	0.1	393982900.0	1.049093e-10	0.1	393982900.0	2.040927e-05	0.1	393982900.0	0.03261895	0.1	393982900.0	0.0002028298	0.1	393982900.0	5.373882e-12	0.1	393982900.0	0.4705347	0.1	393982900.0	4.891715e-11	0.1	393982900.0	2.694112e-13	0.1	393982900.0	1.694762e-15	0.1	393982900.0	3.695812e-14	0.1	393982900.0	1.516201e-26	0.1
394143100.0	0.02599028	0.1	394143100.0	7.344274e-05	0.1	394143100.0	1.048101e-10	0.1	394143100.0	2.038996e-05	0.1	394143100.0	0.03258809	0.1	394143100.0	0.0002028575	0.1	394143100.0	5.371198e-12	0.1	394143100.0	0.4705625	0.1	394143100.0	4.889271e-11	0.1	394143100.0	2.692767e-13	0.1	394143100.0	1.693917e-15	0.1	394143100.0	3.693966e-14	0.1	394143100.0	1.515444e-26	0.1
394245900.0	0.02597449	0.1	394245900.0	7.339813e-05	0.1	394245900.0	1.047464e-10	0.1	394245900.0	2.037757e-05	0.1	394245900.0	0.03256829	0.1	394245900.0	0.0002028753	0.1	394245900.0	5.369476e-12	0.1	394245900.0	0.4705803	0.1	394245900.0	4.887704e-11	0.1	394245900.0	2.691903e-13	0.1	394245900.0	1.693375e-15	0.1	394245900.0	3.692782e-14	0.1	394245900.0	1.514958e-26	0.1
394266800.0	0.02597128	0.1	394266800.0	7.338906e-05	0.1	394266800.0	1.047335e-10	0.1	394266800.0	2.037506e-05	0.1	394266800.0	0.03256426	0.1	394266800.0	0.0002028789	0.1	394266800.0	5.369126e-12	0.1	394266800.0	0.4705839	0.1	394266800.0	4.887385e-11	0.1	394266800.0	2.691728e-13	0.1	394266800.0	1.693265e-15	0.1	394266800.0	3.692541e-14	0.1	394266800.0	1.514859e-26	0.1
394311400.0	0.02596444	0.1	394311400.0	7.336972e-05	0.1	394311400.0	1.047059e-10	0.1	394311400.0	2.036969e-05	0.1	394311400.0	0.03255568	0.1	394311400.0	0.0002028866	0.1	394311400.0	5.368379e-12	0.1	394311400.0	0.4705916	0.1	394311400.0	4.886705e-11	0.1	394311400.0	2.691354e-13	0.1	394311400.0	1.693029e-15	0.1	394311400.0	3.692028e-14	0.1	394311400.0	1.514649e-26	0.1
394385500.0	0.02595309	0.1	394385500.0	7.333764e-05	0.1	394385500.0	1.046601e-10	0.1	394385500.0	2.036078e-05	0.1	394385500.0	0.03254145	0.1	394385500.0	0.0002028994	0.1	394385500.0	5.367141e-12	0.1	394385500.0	0.4706044	0.1	394385500.0	4.885578e-11	0.1	394385500.0	2.690733e-13	0.1	394385500.0	1.692639e-15	0.1	394385500.0	3.691176e-14	0.1	394385500.0	1.514299e-26	0.1
394446100.0	0.02594379	0.1	394446100.0	7.331138e-05	0.1	394446100.0	1.046226e-10	0.1	394446100.0	2.035349e-05	0.1	394446100.0	0.03252979	0.1	394446100.0	0.0002029099	0.1	394446100.0	5.366126e-12	0.1	394446100.0	0.4706149	0.1	394446100.0	4.884654e-11	0.1	394446100.0	2.690224e-13	0.1	394446100.0	1.69232e-15	0.1	394446100.0	3.690478e-14	0.1	394446100.0	1.514013e-26	0.1
394507100.0	0.02593445	0.1	394507100.0	7.328496e-05	0.1	394507100.0	1.045849e-10	0.1	394507100.0	2.034616e-05	0.1	394507100.0	0.03251807	0.1	394507100.0	0.0002029204	0.1	394507100.0	5.365106e-12	0.1	394507100.0	0.4706255	0.1	394507100.0	4.883726e-11	0.1	394507100.0	2.689713e-13	0.1	394507100.0	1.691999e-15	0.1	394507100.0	3.689777e-14	0.1	394507100.0	1.513725e-26	0.1
394629400.0	0.02591571	0.1	394629400.0	7.323202e-05	0.1	394629400.0	1.045094e-10	0.1	394629400.0	2.033146e-05	0.1	394629400.0	0.03249458	0.1	394629400.0	0.0002029415	0.1	394629400.0	5.363061e-12	0.1	394629400.0	0.4706466	0.1	394629400.0	4.881864e-11	0.1	394629400.0	2.688687e-13	0.1	394629400.0	1.691354e-15	0.1	394629400.0	3.68837e-14	0.1	394629400.0	1.513148e-26	0.1
394641100.0	0.02591392	0.1	394641100.0	7.322695e-05	0.1	394641100.0	1.045021e-10	0.1	394641100.0	2.033006e-05	0.1	394641100.0	0.03249233	0.1	394641100.0	0.0002029436	0.1	394641100.0	5.362865e-12	0.1	394641100.0	0.4706486	0.1	394641100.0	4.881686e-11	0.1	394641100.0	2.688589e-13	0.1	394641100.0	1.691293e-15	0.1	394641100.0	3.688235e-14	0.1	394641100.0	1.513093e-26	0.1
394667300.0	0.0259099	0.1	394667300.0	7.321562e-05	0.1	394667300.0	1.04486e-10	0.1	394667300.0	2.032691e-05	0.1	394667300.0	0.0324873	0.1	394667300.0	0.0002029481	0.1	394667300.0	5.362427e-12	0.1	394667300.0	0.4706532	0.1	394667300.0	4.881287e-11	0.1	394667300.0	2.688369e-13	0.1	394667300.0	1.691155e-15	0.1	394667300.0	3.687934e-14	0.1	394667300.0	1.512969e-26	0.1
394710800.0	0.02590324	0.1	394710800.0	7.31968e-05	0.1	394710800.0	1.044591e-10	0.1	394710800.0	2.032169e-05	0.1	394710800.0	0.03247895	0.1	394710800.0	0.0002029556	0.1	394710800.0	5.3617e-12	0.1	394710800.0	0.4706607	0.1	394710800.0	4.880625e-11	0.1	394710800.0	2.688005e-13	0.1	394710800.0	1.690926e-15	0.1	394710800.0	3.687434e-14	0.1	394710800.0	1.512764e-26	0.1
394793000.0	0.02589067	0.1	394793000.0	7.316126e-05	0.1	394793000.0	1.044084e-10	0.1	394793000.0	2.031182e-05	0.1	394793000.0	0.03246319	0.1	394793000.0	0.0002029698	0.1	394793000.0	5.360326e-12	0.1	394793000.0	0.4706749	0.1	394793000.0	4.879375e-11	0.1	394793000.0	2.687316e-13	0.1	394793000.0	1.690493e-15	0.1	394793000.0	3.686489e-14	0.1	394793000.0	1.512377e-26	0.1
394807000.0	0.02588853	0.1	394807000.0	7.315521e-05	0.1	394807000.0	1.043998e-10	0.1	394807000.0	2.031014e-05	0.1	394807000.0	0.0324605	0.1	394807000.0	0.0002029722	0.1	394807000.0	5.360092e-12	0.1	394807000.0	0.4706773	0.1	394807000.0	4.879162e-11	0.1	394807000.0	2.687199e-13	0.1	394807000.0	1.69042e-15	0.1	394807000.0	3.686328e-14	0.1	394807000.0	1.512311e-26	0.1
394822200.0	0.02588621	0.1	394822200.0	7.314865e-05	0.1	394822200.0	1.043904e-10	0.1	394822200.0	2.030832e-05	0.1	394822200.0	0.03245759	0.1	394822200.0	0.0002029748	0.1	394822200.0	5.359839e-12	0.1	394822200.0	0.4706799	0.1	394822200.0	4.878931e-11	0.1	394822200.0	2.687072e-13	0.1	394822200.0	1.69034e-15	0.1	394822200.0	3.686154e-14	0.1	394822200.0	1.512239e-26	0.1
394841700.0	0.02588322	0.1	394841700.0	7.314022e-05	0.1	394841700.0	1.043784e-10	0.1	394841700.0	2.030598e-05	0.1	394841700.0	0.03245385	0.1	394841700.0	0.0002029782	0.1	394841700.0	5.359513e-12	0.1	394841700.0	0.4706833	0.1	394841700.0	4.878634e-11	0.1	394841700.0	2.686909e-13	0.1	394841700.0	1.690237e-15	0.1	394841700.0	3.68593e-14	0.1	394841700.0	1.512147e-26	0.1
394880700.0	0.02587726	0.1	394880700.0	7.312337e-05	0.1	394880700.0	1.043543e-10	0.1	394880700.0	2.03013e-05	0.1	394880700.0	0.03244637	0.1	394880700.0	0.0002029849	0.1	394880700.0	5.358861e-12	0.1	394880700.0	0.47069	0.1	394880700.0	4.878041e-11	0.1	394880700.0	2.686582e-13	0.1	394880700.0	1.690032e-15	0.1	394880700.0	3.685482e-14	0.1	394880700.0	1.511963e-26	0.1
394946500.0	0.02586719	0.1	394946500.0	7.309492e-05	0.1	394946500.0	1.043137e-10	0.1	394946500.0	2.029341e-05	0.1	394946500.0	0.03243375	0.1	394946500.0	0.0002029962	0.1	394946500.0	5.357761e-12	0.1	394946500.0	0.4707013	0.1	394946500.0	4.87704e-11	0.1	394946500.0	2.68603e-13	0.1	394946500.0	1.689686e-15	0.1	394946500.0	3.684725e-14	0.1	394946500.0	1.511653e-26	0.1
395056300.0	0.02585042	0.1	395056300.0	7.304754e-05	0.1	395056300.0	1.042461e-10	0.1	395056300.0	2.028025e-05	0.1	395056300.0	0.03241272	0.1	395056300.0	0.0002030151	0.1	395056300.0	5.355929e-12	0.1	395056300.0	0.4707203	0.1	395056300.0	4.875372e-11	0.1	395056300.0	2.685112e-13	0.1	395056300.0	1.689108e-15	0.1	395056300.0	3.683465e-14	0.1	395056300.0	1.511136e-26	0.1
395201800.0	0.02582821	0.1	395201800.0	7.298478e-05	0.1	395201800.0	1.041566e-10	0.1	395201800.0	2.026283e-05	0.1	395201800.0	0.03238488	0.1	395201800.0	0.0002030402	0.1	395201800.0	5.353501e-12	0.1	395201800.0	0.4707453	0.1	395201800.0	4.873162e-11	0.1	395201800.0	2.683895e-13	0.1	395201800.0	1.688344e-15	0.1	395201800.0	3.681795e-14	0.1	395201800.0	1.510451e-26	0.1
395274500.0	0.02581712	0.1	395274500.0	7.295342e-05	0.1	395274500.0	1.041118e-10	0.1	395274500.0	2.025413e-05	0.1	395274500.0	0.03237096	0.1	395274500.0	0.0002030527	0.1	395274500.0	5.352287e-12	0.1	395274500.0	0.4707578	0.1	395274500.0	4.872057e-11	0.1	395274500.0	2.683286e-13	0.1	395274500.0	1.687962e-15	0.1	395274500.0	3.680961e-14	0.1	395274500.0	1.510108e-26	0.1
395359300.0	0.0258042	0.1	395359300.0	7.291692e-05	0.1	395359300.0	1.040597e-10	0.1	395359300.0	2.0244e-05	0.1	395359300.0	0.03235477	0.1	395359300.0	0.0002030673	0.1	395359300.0	5.350874e-12	0.1	395359300.0	0.4707724	0.1	395359300.0	4.870771e-11	0.1	395359300.0	2.682578e-13	0.1	395359300.0	1.687517e-15	0.1	395359300.0	3.679989e-14	0.1	395359300.0	1.50971e-26	0.1
395375800.0	0.02580167	0.1	395375800.0	7.290978e-05	0.1	395375800.0	1.040496e-10	0.1	395375800.0	2.024201e-05	0.1	395375800.0	0.0323516	0.1	395375800.0	0.0002030701	0.1	395375800.0	5.350598e-12	0.1	395375800.0	0.4707753	0.1	395375800.0	4.870519e-11	0.1	395375800.0	2.682439e-13	0.1	395375800.0	1.68743e-15	0.1	395375800.0	3.679799e-14	0.1	395375800.0	1.509632e-26	0.1
395391900.0	0.02579923	0.1	395391900.0	7.290287e-05	0.1	395391900.0	1.040397e-10	0.1	395391900.0	2.024009e-05	0.1	395391900.0	0.03234853	0.1	395391900.0	0.0002030729	0.1	395391900.0	5.35033e-12	0.1	395391900.0	0.470778	0.1	395391900.0	4.870276e-11	0.1	395391900.0	2.682305e-13	0.1	395391900.0	1.687345e-15	0.1	395391900.0	3.679615e-14	0.1	395391900.0	1.509556e-26	0.1
395405100.0	0.02579721	0.1	395405100.0	7.289717e-05	0.1	395405100.0	1.040316e-10	0.1	395405100.0	2.023851e-05	0.1	395405100.0	0.032346	0.1	395405100.0	0.0002030751	0.1	395405100.0	5.35011e-12	0.1	395405100.0	0.4707803	0.1	395405100.0	4.870075e-11	0.1	395405100.0	2.682195e-13	0.1	395405100.0	1.687276e-15	0.1	395405100.0	3.679463e-14	0.1	395405100.0	1.509494e-26	0.1
395420700.0	0.02579483	0.1	395420700.0	7.289045e-05	0.1	395420700.0	1.04022e-10	0.1	395420700.0	2.023665e-05	0.1	395420700.0	0.03234302	0.1	395420700.0	0.0002030778	0.1	395420700.0	5.34985e-12	0.1	395420700.0	0.470783	0.1	395420700.0	4.869838e-11	0.1	395420700.0	2.682064e-13	0.1	395420700.0	1.687194e-15	0.1	395420700.0	3.679284e-14	0.1	395420700.0	1.509421e-26	0.1
395444000.0	0.02579129	0.1	395444000.0	7.288045e-05	0.1	395444000.0	1.040077e-10	0.1	395444000.0	2.023387e-05	0.1	395444000.0	0.03233858	0.1	395444000.0	0.0002030818	0.1	395444000.0	5.349463e-12	0.1	395444000.0	0.470787	0.1	395444000.0	4.869486e-11	0.1	395444000.0	2.68187e-13	0.1	395444000.0	1.687072e-15	0.1	395444000.0	3.679018e-14	0.1	395444000.0	1.509311e-26	0.1
395487600.0	0.02578465	0.1	395487600.0	7.286167e-05	0.1	395487600.0	1.039809e-10	0.1	395487600.0	2.022866e-05	0.1	395487600.0	0.03233025	0.1	395487600.0	0.0002030893	0.1	395487600.0	5.348735e-12	0.1	395487600.0	0.4707945	0.1	395487600.0	4.868824e-11	0.1	395487600.0	2.681505e-13	0.1	395487600.0	1.686843e-15	0.1	395487600.0	3.678518e-14	0.1	395487600.0	1.509106e-26	0.1
395514200.0	0.02578059	0.1	395514200.0	7.28502e-05	0.1	395514200.0	1.039645e-10	0.1	395514200.0	2.022547e-05	0.1	395514200.0	0.03232516	0.1	395514200.0	0.0002030939	0.1	395514200.0	5.348291e-12	0.1	395514200.0	0.470799	0.1	395514200.0	4.86842e-11	0.1	395514200.0	2.681283e-13	0.1	395514200.0	1.686703e-15	0.1	395514200.0	3.678212e-14	0.1	395514200.0	1.508981e-26	0.1
395531500.0	0.02577796	0.1	395531500.0	7.284276e-05	0.1	395531500.0	1.039539e-10	0.1	395531500.0	2.022341e-05	0.1	395531500.0	0.03232186	0.1	395531500.0	0.0002030969	0.1	395531500.0	5.348003e-12	0.1	395531500.0	0.470802	0.1	395531500.0	4.868157e-11	0.1	395531500.0	2.681138e-13	0.1	395531500.0	1.686613e-15	0.1	395531500.0	3.678014e-14	0.1	395531500.0	1.5089e-26	0.1
395558300.0	0.02577387	0.1	395558300.0	7.283122e-05	0.1	395558300.0	1.039375e-10	0.1	395558300.0	2.022021e-05	0.1	395558300.0	0.03231674	0.1	395558300.0	0.0002031015	0.1	395558300.0	5.347556e-12	0.1	395558300.0	0.4708066	0.1	395558300.0	4.867751e-11	0.1	395558300.0	2.680914e-13	0.1	395558300.0	1.686472e-15	0.1	395558300.0	3.677707e-14	0.1	395558300.0	1.508774e-26	0.1
395603100.0	0.02576707	0.1	395603100.0	7.281199e-05	0.1	395603100.0	1.0391e-10	0.1	395603100.0	2.021487e-05	0.1	395603100.0	0.03230821	0.1	395603100.0	0.0002031091	0.1	395603100.0	5.346811e-12	0.1	395603100.0	0.4708143	0.1	395603100.0	4.867073e-11	0.1	395603100.0	2.680541e-13	0.1	395603100.0	1.686237e-15	0.1	395603100.0	3.677195e-14	0.1	395603100.0	1.508563e-26	0.1
395691600.0	0.02575359	0.1	395691600.0	7.27739e-05	0.1	395691600.0	1.038557e-10	0.1	395691600.0	2.02043e-05	0.1	395691600.0	0.0322913	0.1	395691600.0	0.0002031243	0.1	395691600.0	5.345336e-12	0.1	395691600.0	0.4708295	0.1	395691600.0	4.865729e-11	0.1	395691600.0	2.679801e-13	0.1	395691600.0	1.685773e-15	0.1	395691600.0	3.67618e-14	0.1	395691600.0	1.508147e-26	0.1
395778600.0	0.02574037	0.1	395778600.0	7.273655e-05	0.1	395778600.0	1.038024e-10	0.1	395778600.0	2.019393e-05	0.1	395778600.0	0.03227473	0.1	395778600.0	0.0002031393	0.1	395778600.0	5.343889e-12	0.1	395778600.0	0.4708444	0.1	395778600.0	4.864412e-11	0.1	395778600.0	2.679076e-13	0.1	395778600.0	1.685317e-15	0.1	395778600.0	3.675185e-14	0.1	395778600.0	1.507739e-26	0.1
395861800.0	0.02572772	0.1	395861800.0	7.270081e-05	0.1	395861800.0	1.037514e-10	0.1	395861800.0	2.018401e-05	0.1	395861800.0	0.03225887	0.1	395861800.0	0.0002031535	0.1	395861800.0	5.342504e-12	0.1	395861800.0	0.4708587	0.1	395861800.0	4.863151e-11	0.1	395861800.0	2.678381e-13	0.1	395861800.0	1.684881e-15	0.1	395861800.0	3.674232e-14	0.1	395861800.0	1.507348e-26	0.1
395929600.0	0.02571742	0.1	395929600.0	7.267169e-05	0.1	395929600.0	1.037098e-10	0.1	395929600.0	2.017592e-05	0.1	395929600.0	0.03224595	0.1	395929600.0	0.0002031652	0.1	395929600.0	5.341375e-12	0.1	395929600.0	0.4708703	0.1	395929600.0	4.862124e-11	0.1	395929600.0	2.677815e-13	0.1	395929600.0	1.684525e-15	0.1	395929600.0	3.673456e-14	0.1	395929600.0	1.50703e-26	0.1
396011000.0	0.02570506	0.1	396011000.0	7.263677e-05	0.1	396011000.0	1.0366e-10	0.1	396011000.0	2.016623e-05	0.1	396011000.0	0.03223046	0.1	396011000.0	0.0002031791	0.1	396011000.0	5.340021e-12	0.1	396011000.0	0.4708842	0.1	396011000.0	4.860892e-11	0.1	396011000.0	2.677137e-13	0.1	396011000.0	1.684099e-15	0.1	396011000.0	3.672525e-14	0.1	396011000.0	1.506648e-26	0.1
396093500.0	0.02569254	0.1	396093500.0	7.260138e-05	0.1	396093500.0	1.036095e-10	0.1	396093500.0	2.015641e-05	0.1	396093500.0	0.03221475	0.1	396093500.0	0.0002031932	0.1	396093500.0	5.338649e-12	0.1	396093500.0	0.4708984	0.1	396093500.0	4.859642e-11	0.1	396093500.0	2.676449e-13	0.1	396093500.0	1.683667e-15	0.1	396093500.0	3.671581e-14	0.1	396093500.0	1.50626e-26	0.1
396171200.0	0.02568076	0.1	396171200.0	7.25681e-05	0.1	396171200.0	1.03562e-10	0.1	396171200.0	2.014717e-05	0.1	396171200.0	0.03219999	0.1	396171200.0	0.0002032065	0.1	396171200.0	5.337358e-12	0.1	396171200.0	0.4709117	0.1	396171200.0	4.858467e-11	0.1	396171200.0	2.675801e-13	0.1	396171200.0	1.68326e-15	0.1	396171200.0	3.670693e-14	0.1	396171200.0	1.505896e-26	0.1
396195200.0	0.02567711	0.1	396195200.0	7.255779e-05	0.1	396195200.0	1.035473e-10	0.1	396195200.0	2.01443e-05	0.1	396195200.0	0.03219541	0.1	396195200.0	0.0002032107	0.1	396195200.0	5.336958e-12	0.1	396195200.0	0.4709158	0.1	396195200.0	4.858103e-11	0.1	396195200.0	2.675601e-13	0.1	396195200.0	1.683134e-15	0.1	396195200.0	3.670418e-14	0.1	396195200.0	1.505783e-26	0.1
396237000.0	0.02567078	0.1	396237000.0	7.25399e-05	0.1	396237000.0	1.035218e-10	0.1	396237000.0	2.013934e-05	0.1	396237000.0	0.03218747	0.1	396237000.0	0.0002032178	0.1	396237000.0	5.336264e-12	0.1	396237000.0	0.4709229	0.1	396237000.0	4.857472e-11	0.1	396237000.0	2.675253e-13	0.1	396237000.0	1.682916e-15	0.1	396237000.0	3.669941e-14	0.1	396237000.0	1.505588e-26	0.1
396326700.0	0.02565717	0.1	396326700.0	7.250145e-05	0.1	396326700.0	1.034669e-10	0.1	396326700.0	2.012867e-05	0.1	396326700.0	0.03217041	0.1	396326700.0	0.0002032332	0.1	396326700.0	5.334772e-12	0.1	396326700.0	0.4709383	0.1	396326700.0	4.856114e-11	0.1	396326700.0	2.674505e-13	0.1	396326700.0	1.682446e-15	0.1	396326700.0	3.668915e-14	0.1	396326700.0	1.505167e-26	0.1
396407600.0	0.02564493	0.1	396407600.0	7.246686e-05	0.1	396407600.0	1.034175e-10	0.1	396407600.0	2.011906e-05	0.1	396407600.0	0.03215506	0.1	396407600.0	0.000203247	0.1	396407600.0	5.33343e-12	0.1	396407600.0	0.4709521	0.1	396407600.0	4.854892e-11	0.1	396407600.0	2.673832e-13	0.1	396407600.0	1.682023e-15	0.1	396407600.0	3.667992e-14	0.1	396407600.0	1.504788e-26	0.1
396460400.0	0.02563693	0.1	396460400.0	7.244425e-05	0.1	396460400.0	1.033853e-10	0.1	396460400.0	2.011279e-05	0.1	396460400.0	0.03214503	0.1	396460400.0	0.000203256	0.1	396460400.0	5.332552e-12	0.1	396460400.0	0.4709611	0.1	396460400.0	4.854093e-11	0.1	396460400.0	2.673392e-13	0.1	396460400.0	1.681747e-15	0.1	396460400.0	3.667388e-14	0.1	396460400.0	1.50454e-26	0.1
396545100.0	0.02562412	0.1	396545100.0	7.240804e-05	0.1	396545100.0	1.033336e-10	0.1	396545100.0	2.010274e-05	0.1	396545100.0	0.03212897	0.1	396545100.0	0.0002032705	0.1	396545100.0	5.331147e-12	0.1	396545100.0	0.4709756	0.1	396545100.0	4.852813e-11	0.1	396545100.0	2.672688e-13	0.1	396545100.0	1.681304e-15	0.1	396545100.0	3.666421e-14	0.1	396545100.0	1.504144e-26	0.1
396557500.0	0.02562224	0.1	396557500.0	7.240273e-05	0.1	396557500.0	1.03326e-10	0.1	396557500.0	2.010126e-05	0.1	396557500.0	0.03212661	0.1	396557500.0	0.0002032726	0.1	396557500.0	5.33094e-12	0.1	396557500.0	0.4709777	0.1	396557500.0	4.852626e-11	0.1	396557500.0	2.672584e-13	0.1	396557500.0	1.681239e-15	0.1	396557500.0	3.66628e-14	0.1	396557500.0	1.504086e-26	0.1
396583500.0	0.0256183	0.1	396583500.0	7.239162e-05	0.1	396583500.0	1.033102e-10	0.1	396583500.0	2.009818e-05	0.1	396583500.0	0.03212168	0.1	396583500.0	0.0002032771	0.1	396583500.0	5.330509e-12	0.1	396583500.0	0.4709821	0.1	396583500.0	4.852233e-11	0.1	396583500.0	2.672368e-13	0.1	396583500.0	1.681103e-15	0.1	396583500.0	3.665983e-14	0.1	396583500.0	1.503964e-26	0.1
396618400.0	0.02561302	0.1	396618400.0	7.237668e-05	0.1	396618400.0	1.032889e-10	0.1	396618400.0	2.009403e-05	0.1	396618400.0	0.03211505	0.1	396618400.0	0.000203283	0.1	396618400.0	5.329929e-12	0.1	396618400.0	0.4709881	0.1	396618400.0	4.851705e-11	0.1	396618400.0	2.672077e-13	0.1	396618400.0	1.680921e-15	0.1	396618400.0	3.665584e-14	0.1	396618400.0	1.5038e-26	0.1
396654600.0	0.02560755	0.1	396654600.0	7.236123e-05	0.1	396654600.0	1.032668e-10	0.1	396654600.0	2.008974e-05	0.1	396654600.0	0.0321082	0.1	396654600.0	0.0002032892	0.1	396654600.0	5.329329e-12	0.1	396654600.0	0.4709943	0.1	396654600.0	4.851159e-11	0.1	396654600.0	2.671776e-13	0.1	396654600.0	1.680732e-15	0.1	396654600.0	3.665171e-14	0.1	396654600.0	1.503631e-26	0.1
396703300.0	0.02560018	0.1	396703300.0	7.234042e-05	0.1	396703300.0	1.032371e-10	0.1	396703300.0	2.008396e-05	0.1	396703300.0	0.03209896	0.1	396703300.0	0.0002032975	0.1	396703300.0	5.328521e-12	0.1	396703300.0	0.4710026	0.1	396703300.0	4.850423e-11	0.1	396703300.0	2.671371e-13	0.1	396703300.0	1.680477e-15	0.1	396703300.0	3.664615e-14	0.1	396703300.0	1.503403e-26	0.1
396797700.0	0.02558591	0.1	396797700.0	7.230009e-05	0.1	396797700.0	1.031796e-10	0.1	396797700.0	2.007277e-05	0.1	396797700.0	0.03208107	0.1	396797700.0	0.0002033136	0.1	396797700.0	5.326954e-12	0.1	396797700.0	0.4710187	0.1	396797700.0	4.848997e-11	0.1	396797700.0	2.670586e-13	0.1	396797700.0	1.679984e-15	0.1	396797700.0	3.663538e-14	0.1	396797700.0	1.502961e-26	0.1
396901500.0	0.02557025	0.1	396901500.0	7.225582e-05	0.1	396901500.0	1.031164e-10	0.1	396901500.0	2.006048e-05	0.1	396901500.0	0.03206142	0.1	396901500.0	0.0002033313	0.1	396901500.0	5.325234e-12	0.1	396901500.0	0.4710363	0.1	396901500.0	4.847431e-11	0.1	396901500.0	2.669723e-13	0.1	396901500.0	1.679442e-15	0.1	396901500.0	3.662355e-14	0.1	396901500.0	1.502476e-26	0.1
396995100.0	0.02555612	0.1	396995100.0	7.221589e-05	0.1	396995100.0	1.030594e-10	0.1	396995100.0	2.00494e-05	0.1	396995100.0	0.0320437	0.1	396995100.0	0.0002033473	0.1	396995100.0	5.323682e-12	0.1	396995100.0	0.4710523	0.1	396995100.0	4.846019e-11	0.1	396995100.0	2.668945e-13	0.1	396995100.0	1.678953e-15	0.1	396995100.0	3.661288e-14	0.1	396995100.0	1.502038e-26	0.1
397073500.0	0.02554429	0.1	397073500.0	7.218246e-05	0.1	397073500.0	1.030117e-10	0.1	397073500.0	2.004012e-05	0.1	397073500.0	0.03202887	0.1	397073500.0	0.0002033607	0.1	397073500.0	5.322383e-12	0.1	397073500.0	0.4710656	0.1	397073500.0	4.844836e-11	0.1	397073500.0	2.668294e-13	0.1	397073500.0	1.678544e-15	0.1	397073500.0	3.660394e-14	0.1	397073500.0	1.501671e-26	0.1
397106700.0	0.02553929	0.1	397106700.0	7.216835e-05	0.1	397106700.0	1.029916e-10	0.1	397106700.0	2.00362e-05	0.1	397106700.0	0.03202261	0.1	397106700.0	0.0002033663	0.1	397106700.0	5.321834e-12	0.1	397106700.0	0.4710713	0.1	397106700.0	4.844336e-11	0.1	397106700.0	2.668019e-13	0.1	397106700.0	1.678371e-15	0.1	397106700.0	3.660017e-14	0.1	397106700.0	1.501516e-26	0.1
397131100.0	0.0255356	0.1	397131100.0	7.215793e-05	0.1	397131100.0	1.029767e-10	0.1	397131100.0	2.003331e-05	0.1	397131100.0	0.03201799	0.1	397131100.0	0.0002033705	0.1	397131100.0	5.321429e-12	0.1	397131100.0	0.4710754	0.1	397131100.0	4.843968e-11	0.1	397131100.0	2.667816e-13	0.1	397131100.0	1.678244e-15	0.1	397131100.0	3.659738e-14	0.1	397131100.0	1.501402e-26	0.1
397163000.0	0.0255308	0.1	397163000.0	7.214436e-05	0.1	397163000.0	1.029573e-10	0.1	397163000.0	2.002954e-05	0.1	397163000.0	0.03201196	0.1	397163000.0	0.0002033759	0.1	397163000.0	5.320901e-12	0.1	397163000.0	0.4710808	0.1	397163000.0	4.843487e-11	0.1	397163000.0	2.667551e-13	0.1	397163000.0	1.678078e-15	0.1	397163000.0	3.659375e-14	0.1	397163000.0	1.501253e-26	0.1
397204100.0	0.02552461	0.1	397204100.0	7.212686e-05	0.1	397204100.0	1.029324e-10	0.1	397204100.0	2.002468e-05	0.1	397204100.0	0.0320042	0.1	397204100.0	0.0002033829	0.1	397204100.0	5.320221e-12	0.1	397204100.0	0.4710878	0.1	397204100.0	4.842868e-11	0.1	397204100.0	2.66721e-13	0.1	397204100.0	1.677863e-15	0.1	397204100.0	3.658907e-14	0.1	397204100.0	1.501061e-26	0.1
397270100.0	0.02551466	0.1	397270100.0	7.209874e-05	0.1	397270100.0	1.028922e-10	0.1	397270100.0	2.001688e-05	0.1	397270100.0	0.03199172	0.1	397270100.0	0.0002033941	0.1	397270100.0	5.319127e-12	0.1	397270100.0	0.4710991	0.1	397270100.0	4.841872e-11	0.1	397270100.0	2.666662e-13	0.1	397270100.0	1.677519e-15	0.1	397270100.0	3.658155e-14	0.1	397270100.0	1.500753e-26	0.1
397380200.0	0.02549809	0.1	397380200.0	7.205191e-05	0.1	397380200.0	1.028254e-10	0.1	397380200.0	2.000388e-05	0.1	397380200.0	0.03197094	0.1	397380200.0	0.0002034129	0.1	397380200.0	5.317306e-12	0.1	397380200.0	0.4711177	0.1	397380200.0	4.840214e-11	0.1	397380200.0	2.665749e-13	0.1	397380200.0	1.676945e-15	0.1	397380200.0	3.656902e-14	0.1	397380200.0	1.500239e-26	0.1
397442900.0	0.02548864	0.1	397442900.0	7.202522e-05	0.1	397442900.0	1.027873e-10	0.1	397442900.0	1.999647e-05	0.1	397442900.0	0.0319591	0.1	397442900.0	0.0002034236	0.1	397442900.0	5.316267e-12	0.1	397442900.0	0.4711284	0.1	397442900.0	4.839269e-11	0.1	397442900.0	2.665228e-13	0.1	397442900.0	1.676618e-15	0.1	397442900.0	3.656188e-14	0.1	397442900.0	1.499946e-26	0.1
