Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
384285700.0	0.03084367	0.1	384285700.0	8.685456e-05	0.1	384285700.0	9.709091e-11	0.1	384285700.0	2.460787e-05	0.1	384285700.0	0.0386683	0.1	384285700.0	0.1267813	0.1	384285700.0	1.973336e-13	0.1	384285700.0	0.4017976	0.1	384285700.0	1.790937e-12	0.1	384285700.0	9.847326e-15	0.1	384285700.0	3.609505e-17	0.1	384285700.0	1.361987e-15	0.1	384285700.0	8.539054e-28	0.1
384359000.0	0.03083049	0.1	384359000.0	8.681744e-05	0.1	384359000.0	9.705241e-11	0.1	384359000.0	2.459819e-05	0.1	384359000.0	0.03865177	0.1	384359000.0	0.1267901	0.1	384359000.0	1.972897e-13	0.1	384359000.0	0.4018081	0.1	384359000.0	1.790539e-12	0.1	384359000.0	9.845133e-15	0.1	384359000.0	3.608764e-17	0.1	384359000.0	1.361684e-15	0.1	384359000.0	8.537152e-28	0.1
384444400.0	0.03081514	0.1	384444400.0	8.677423e-05	0.1	384444400.0	9.700761e-11	0.1	384444400.0	2.458693e-05	0.1	384444400.0	0.03863254	0.1	384444400.0	0.1268004	0.1	384444400.0	1.972386e-13	0.1	384444400.0	0.4018203	0.1	384444400.0	1.790076e-12	0.1	384444400.0	9.84258e-15	0.1	384444400.0	3.6079e-17	0.1	384444400.0	1.361331e-15	0.1	384444400.0	8.534938e-28	0.1
384543700.0	0.03079731	0.1	384543700.0	8.672401e-05	0.1	384543700.0	9.695552e-11	0.1	384543700.0	2.457384e-05	0.1	384543700.0	0.03861018	0.1	384543700.0	0.1268123	0.1	384543700.0	1.971792e-13	0.1	384543700.0	0.4018345	0.1	384543700.0	1.789537e-12	0.1	384543700.0	9.839612e-15	0.1	384543700.0	3.606897e-17	0.1	384543700.0	1.36092e-15	0.1	384543700.0	8.532364e-28	0.1
384668000.0	0.03077499	0.1	384668000.0	8.666118e-05	0.1	384668000.0	9.689037e-11	0.1	384668000.0	2.455745e-05	0.1	384668000.0	0.03858221	0.1	384668000.0	0.1268272	0.1	384668000.0	1.971048e-13	0.1	384668000.0	0.4018522	0.1	384668000.0	1.788863e-12	0.1	384668000.0	9.835897e-15	0.1	384668000.0	3.605641e-17	0.1	384668000.0	1.360406e-15	0.1	384668000.0	8.529143e-28	0.1
384777400.0	0.03075538	0.1	384777400.0	8.660594e-05	0.1	384777400.0	9.683308e-11	0.1	384777400.0	2.454305e-05	0.1	384777400.0	0.03855761	0.1	384777400.0	0.1268404	0.1	384777400.0	1.970394e-13	0.1	384777400.0	0.4018677	0.1	384777400.0	1.78827e-12	0.1	384777400.0	9.83263e-15	0.1	384777400.0	3.604537e-17	0.1	384777400.0	1.359954e-15	0.1	384777400.0	8.52631e-28	0.1
384797600.0	0.03075176	0.1	384797600.0	8.659574e-05	0.1	384797600.0	9.68225e-11	0.1	384797600.0	2.454039e-05	0.1	384797600.0	0.03855307	0.1	384797600.0	0.1268428	0.1	384797600.0	1.970274e-13	0.1	384797600.0	0.4018706	0.1	384797600.0	1.78816e-12	0.1	384797600.0	9.832027e-15	0.1	384797600.0	3.604333e-17	0.1	384797600.0	1.359871e-15	0.1	384797600.0	8.525787e-28	0.1
384823800.0	0.03074707	0.1	384823800.0	8.658255e-05	0.1	384823800.0	9.680883e-11	0.1	384823800.0	2.453696e-05	0.1	384823800.0	0.0385472	0.1	384823800.0	0.1268459	0.1	384823800.0	1.970117e-13	0.1	384823800.0	0.4018743	0.1	384823800.0	1.788019e-12	0.1	384823800.0	9.831247e-15	0.1	384823800.0	3.604069e-17	0.1	384823800.0	1.359763e-15	0.1	384823800.0	8.52511e-28	0.1
384875100.0	0.03073787	0.1	384875100.0	8.655663e-05	0.1	384875100.0	9.678194e-11	0.1	384875100.0	2.45302e-05	0.1	384875100.0	0.03853566	0.1	384875100.0	0.1268521	0.1	384875100.0	1.96981e-13	0.1	384875100.0	0.4018816	0.1	384875100.0	1.787741e-12	0.1	384875100.0	9.829713e-15	0.1	384875100.0	3.603551e-17	0.1	384875100.0	1.359551e-15	0.1	384875100.0	8.52378e-28	0.1
384977900.0	0.03071946	0.1	384977900.0	8.650479e-05	0.1	384977900.0	9.672819e-11	0.1	384977900.0	2.451668e-05	0.1	384977900.0	0.03851258	0.1	384977900.0	0.1268644	0.1	384977900.0	1.969196e-13	0.1	384977900.0	0.4018963	0.1	384977900.0	1.787184e-12	0.1	384977900.0	9.826646e-15	0.1	384977900.0	3.602514e-17	0.1	384977900.0	1.359127e-15	0.1	384977900.0	8.521121e-28	0.1
385035000.0	0.03070924	0.1	385035000.0	8.647601e-05	0.1	385035000.0	9.669834e-11	0.1	385035000.0	2.450918e-05	0.1	385035000.0	0.03849977	0.1	385035000.0	0.1268713	0.1	385035000.0	1.968855e-13	0.1	385035000.0	0.4019044	0.1	385035000.0	1.786875e-12	0.1	385035000.0	9.824942e-15	0.1	385035000.0	3.601938e-17	0.1	385035000.0	1.358891e-15	0.1	385035000.0	8.519644e-28	0.1
385103500.0	0.03069698	0.1	385103500.0	8.644149e-05	0.1	385103500.0	9.666254e-11	0.1	385103500.0	2.450018e-05	0.1	385103500.0	0.0384844	0.1	385103500.0	0.1268795	0.1	385103500.0	1.968446e-13	0.1	385103500.0	0.4019141	0.1	385103500.0	1.786504e-12	0.1	385103500.0	9.822899e-15	0.1	385103500.0	3.601247e-17	0.1	385103500.0	1.358609e-15	0.1	385103500.0	8.517872e-28	0.1
385190800.0	0.03068136	0.1	385190800.0	8.63975e-05	0.1	385190800.0	9.661693e-11	0.1	385190800.0	2.448871e-05	0.1	385190800.0	0.03846482	0.1	385190800.0	0.1268899	0.1	385190800.0	1.967925e-13	0.1	385190800.0	0.4019265	0.1	385190800.0	1.786032e-12	0.1	385190800.0	9.820295e-15	0.1	385190800.0	3.600367e-17	0.1	385190800.0	1.358248e-15	0.1	385190800.0	8.515614e-28	0.1
385287500.0	0.03066407	0.1	385287500.0	8.634881e-05	0.1	385287500.0	9.656643e-11	0.1	385287500.0	2.447602e-05	0.1	385287500.0	0.03844314	0.1	385287500.0	0.1269015	0.1	385287500.0	1.967348e-13	0.1	385287500.0	0.4019402	0.1	385287500.0	1.785508e-12	0.1	385287500.0	9.817411e-15	0.1	385287500.0	3.599392e-17	0.1	385287500.0	1.35785e-15	0.1	385287500.0	8.513113e-28	0.1
385347800.0	0.03065329	0.1	385347800.0	8.631845e-05	0.1	385347800.0	9.653495e-11	0.1	385347800.0	2.44681e-05	0.1	385347800.0	0.03842962	0.1	385347800.0	0.1269087	0.1	385347800.0	1.966988e-13	0.1	385347800.0	0.4019488	0.1	385347800.0	1.785182e-12	0.1	385347800.0	9.815613e-15	0.1	385347800.0	3.598785e-17	0.1	385347800.0	1.357601e-15	0.1	385347800.0	8.511554e-28	0.1
385434500.0	0.03063781	0.1	385434500.0	8.627487e-05	0.1	385434500.0	9.648975e-11	0.1	385434500.0	2.445674e-05	0.1	385434500.0	0.03841022	0.1	385434500.0	0.1269191	0.1	385434500.0	1.966471e-13	0.1	385434500.0	0.4019611	0.1	385434500.0	1.784713e-12	0.1	385434500.0	9.813031e-15	0.1	385434500.0	3.597912e-17	0.1	385434500.0	1.357244e-15	0.1	385434500.0	8.509315e-28	0.1
385496300.0	0.03062677	0.1	385496300.0	8.62438e-05	0.1	385496300.0	9.645753e-11	0.1	385496300.0	2.444864e-05	0.1	385496300.0	0.03839638	0.1	385496300.0	0.1269265	0.1	385496300.0	1.966103e-13	0.1	385496300.0	0.4019698	0.1	385496300.0	1.784379e-12	0.1	385496300.0	9.81119e-15	0.1	385496300.0	3.59729e-17	0.1	385496300.0	1.356989e-15	0.1	385496300.0	8.507718e-28	0.1
385525500.0	0.03062155	0.1	385525500.0	8.622908e-05	0.1	385525500.0	9.644227e-11	0.1	385525500.0	2.44448e-05	0.1	385525500.0	0.03838983	0.1	385525500.0	0.12693	0.1	385525500.0	1.965928e-13	0.1	385525500.0	0.401974	0.1	385525500.0	1.784221e-12	0.1	385525500.0	9.810318e-15	0.1	385525500.0	3.596995e-17	0.1	385525500.0	1.356868e-15	0.1	385525500.0	8.506962e-28	0.1
385590600.0	0.03060994	0.1	385590600.0	8.61964e-05	0.1	385590600.0	9.640837e-11	0.1	385590600.0	2.443628e-05	0.1	385590600.0	0.03837528	0.1	385590600.0	0.1269377	0.1	385590600.0	1.96554e-13	0.1	385590600.0	0.4019832	0.1	385590600.0	1.78387e-12	0.1	385590600.0	9.808381e-15	0.1	385590600.0	3.59634e-17	0.1	385590600.0	1.356601e-15	0.1	385590600.0	8.505282e-28	0.1
385689900.0	0.03059224	0.1	385689900.0	8.614654e-05	0.1	385689900.0	9.635667e-11	0.1	385689900.0	2.442328e-05	0.1	385689900.0	0.03835308	0.1	385689900.0	0.1269496	0.1	385689900.0	1.964949e-13	0.1	385689900.0	0.4019973	0.1	385689900.0	1.783333e-12	0.1	385689900.0	9.805425e-15	0.1	385689900.0	3.595341e-17	0.1	385689900.0	1.356192e-15	0.1	385689900.0	8.50272e-28	0.1
385712500.0	0.0305882	0.1	385712500.0	8.613516e-05	0.1	385712500.0	9.634487e-11	0.1	385712500.0	2.442032e-05	0.1	385712500.0	0.03834802	0.1	385712500.0	0.1269523	0.1	385712500.0	1.964814e-13	0.1	385712500.0	0.4020005	0.1	385712500.0	1.783211e-12	0.1	385712500.0	9.80475e-15	0.1	385712500.0	3.595113e-17	0.1	385712500.0	1.356098e-15	0.1	385712500.0	8.502134e-28	0.1
385759000.0	0.0305799	0.1	385759000.0	8.611182e-05	0.1	385759000.0	9.632066e-11	0.1	385759000.0	2.441423e-05	0.1	385759000.0	0.03833762	0.1	385759000.0	0.1269579	0.1	385759000.0	1.964536e-13	0.1	385759000.0	0.402007	0.1	385759000.0	1.78296e-12	0.1	385759000.0	9.803366e-15	0.1	385759000.0	3.594645e-17	0.1	385759000.0	1.355907e-15	0.1	385759000.0	8.500934e-28	0.1
385851200.0	0.03056348	0.1	385851200.0	8.606557e-05	0.1	385851200.0	9.62727e-11	0.1	385851200.0	2.440217e-05	0.1	385851200.0	0.03831704	0.1	385851200.0	0.1269689	0.1	385851200.0	1.963987e-13	0.1	385851200.0	0.4020201	0.1	385851200.0	1.782462e-12	0.1	385851200.0	9.800623e-15	0.1	385851200.0	3.593719e-17	0.1	385851200.0	1.355528e-15	0.1	385851200.0	8.498556e-28	0.1
385908600.0	0.03055325	0.1	385908600.0	8.603677e-05	0.1	385908600.0	9.624283e-11	0.1	385908600.0	2.439466e-05	0.1	385908600.0	0.03830421	0.1	385908600.0	0.1269757	0.1	385908600.0	1.963646e-13	0.1	385908600.0	0.4020282	0.1	385908600.0	1.782152e-12	0.1	385908600.0	9.798915e-15	0.1	385908600.0	3.593141e-17	0.1	385908600.0	1.355291e-15	0.1	385908600.0	8.497074e-28	0.1
385985200.0	0.03053962	0.1	385985200.0	8.599838e-05	0.1	385985200.0	9.620302e-11	0.1	385985200.0	2.438466e-05	0.1	385985200.0	0.03828712	0.1	385985200.0	0.1269848	0.1	385985200.0	1.96319e-13	0.1	385985200.0	0.402039	0.1	385985200.0	1.781738e-12	0.1	385985200.0	9.796637e-15	0.1	385985200.0	3.592371e-17	0.1	385985200.0	1.354976e-15	0.1	385985200.0	8.495099e-28	0.1
386124000.0	0.03051493	0.1	386124000.0	8.592885e-05	0.1	386124000.0	9.613092e-11	0.1	386124000.0	2.436653e-05	0.1	386124000.0	0.03825617	0.1	386124000.0	0.1270014	0.1	386124000.0	1.962364e-13	0.1	386124000.0	0.4020586	0.1	386124000.0	1.78099e-12	0.1	386124000.0	9.792511e-15	0.1	386124000.0	3.590977e-17	0.1	386124000.0	1.354406e-15	0.1	386124000.0	8.491522e-28	0.1
386179500.0	0.03050506	0.1	386179500.0	8.590106e-05	0.1	386179500.0	9.61021e-11	0.1	386179500.0	2.435928e-05	0.1	386179500.0	0.03824379	0.1	386179500.0	0.127008	0.1	386179500.0	1.962033e-13	0.1	386179500.0	0.4020664	0.1	386179500.0	1.78069e-12	0.1	386179500.0	9.790861e-15	0.1	386179500.0	3.59042e-17	0.1	386179500.0	1.354177e-15	0.1	386179500.0	8.490091e-28	0.1
386218700.0	0.0304981	0.1	386218700.0	8.588146e-05	0.1	386218700.0	9.608177e-11	0.1	386218700.0	2.435417e-05	0.1	386218700.0	0.03823507	0.1	386218700.0	0.1270126	0.1	386218700.0	1.961801e-13	0.1	386218700.0	0.402072	0.1	386218700.0	1.780479e-12	0.1	386218700.0	9.789698e-15	0.1	386218700.0	3.590026e-17	0.1	386218700.0	1.354017e-15	0.1	386218700.0	8.489082e-28	0.1
386294500.0	0.03048463	0.1	386294500.0	8.584352e-05	0.1	386294500.0	9.604243e-11	0.1	386294500.0	2.434428e-05	0.1	386294500.0	0.03821818	0.1	386294500.0	0.1270217	0.1	386294500.0	1.96135e-13	0.1	386294500.0	0.4020827	0.1	386294500.0	1.780071e-12	0.1	386294500.0	9.787446e-15	0.1	386294500.0	3.589265e-17	0.1	386294500.0	1.353705e-15	0.1	386294500.0	8.487129e-28	0.1
386361900.0	0.03047266	0.1	386361900.0	8.580981e-05	0.1	386361900.0	9.600747e-11	0.1	386361900.0	2.43355e-05	0.1	386361900.0	0.03820317	0.1	386361900.0	0.1270297	0.1	386361900.0	1.960949e-13	0.1	386361900.0	0.4020922	0.1	386361900.0	1.779707e-12	0.1	386361900.0	9.785444e-15	0.1	386361900.0	3.588589e-17	0.1	386361900.0	1.353428e-15	0.1	386361900.0	8.485393e-28	0.1
386408600.0	0.03046437	0.1	386408600.0	8.578647e-05	0.1	386408600.0	9.598326e-11	0.1	386408600.0	2.432941e-05	0.1	386408600.0	0.03819278	0.1	386408600.0	0.1270352	0.1	386408600.0	1.960671e-13	0.1	386408600.0	0.4020987	0.1	386408600.0	1.779456e-12	0.1	386408600.0	9.784057e-15	0.1	386408600.0	3.58812e-17	0.1	386408600.0	1.353236e-15	0.1	386408600.0	8.484191e-28	0.1
386483500.0	0.03045107	0.1	386483500.0	8.574903e-05	0.1	386483500.0	9.594444e-11	0.1	386483500.0	2.431965e-05	0.1	386483500.0	0.03817611	0.1	386483500.0	0.1270442	0.1	386483500.0	1.960226e-13	0.1	386483500.0	0.4021093	0.1	386483500.0	1.779052e-12	0.1	386483500.0	9.781833e-15	0.1	386483500.0	3.587369e-17	0.1	386483500.0	1.352929e-15	0.1	386483500.0	8.482262e-28	0.1
386591300.0	0.03043195	0.1	386591300.0	8.569518e-05	0.1	386591300.0	9.58886e-11	0.1	386591300.0	2.430561e-05	0.1	386591300.0	0.03815213	0.1	386591300.0	0.127057	0.1	386591300.0	1.959586e-13	0.1	386591300.0	0.4021245	0.1	386591300.0	1.778471e-12	0.1	386591300.0	9.778633e-15	0.1	386591300.0	3.586288e-17	0.1	386591300.0	1.352486e-15	0.1	386591300.0	8.479488e-28	0.1
386688200.0	0.03041477	0.1	386688200.0	8.564679e-05	0.1	386688200.0	9.583842e-11	0.1	386688200.0	2.429299e-05	0.1	386688200.0	0.03813059	0.1	386688200.0	0.1270685	0.1	386688200.0	1.95901e-13	0.1	386688200.0	0.4021381	0.1	386688200.0	1.77795e-12	0.1	386688200.0	9.775758e-15	0.1	386688200.0	3.585316e-17	0.1	386688200.0	1.352088e-15	0.1	386688200.0	8.476994e-28	0.1
386747800.0	0.03040422	0.1	386747800.0	8.561709e-05	0.1	386747800.0	9.580762e-11	0.1	386747800.0	2.428525e-05	0.1	386747800.0	0.03811737	0.1	386747800.0	0.1270755	0.1	386747800.0	1.958657e-13	0.1	386747800.0	0.4021465	0.1	386747800.0	1.777629e-12	0.1	386747800.0	9.773992e-15	0.1	386747800.0	3.584719e-17	0.1	386747800.0	1.351844e-15	0.1	386747800.0	8.475463e-28	0.1
386768000.0	0.03040064	0.1	386768000.0	8.560701e-05	0.1	386768000.0	9.579717e-11	0.1	386768000.0	2.428262e-05	0.1	386768000.0	0.03811288	0.1	386768000.0	0.1270779	0.1	386768000.0	1.958537e-13	0.1	386768000.0	0.4021493	0.1	386768000.0	1.77752e-12	0.1	386768000.0	9.773393e-15	0.1	386768000.0	3.584517e-17	0.1	386768000.0	1.351761e-15	0.1	386768000.0	8.474943e-28	0.1
386805500.0	0.03039398	0.1	386805500.0	8.558827e-05	0.1	386805500.0	9.577773e-11	0.1	386805500.0	2.427774e-05	0.1	386805500.0	0.03810454	0.1	386805500.0	0.1270824	0.1	386805500.0	1.958314e-13	0.1	386805500.0	0.4021546	0.1	386805500.0	1.777318e-12	0.1	386805500.0	9.772279e-15	0.1	386805500.0	3.58414e-17	0.1	386805500.0	1.351607e-15	0.1	386805500.0	8.473977e-28	0.1
386871400.0	0.03038232	0.1	386871400.0	8.555543e-05	0.1	386871400.0	9.574367e-11	0.1	386871400.0	2.426918e-05	0.1	386871400.0	0.03808992	0.1	386871400.0	0.1270902	0.1	386871400.0	1.957923e-13	0.1	386871400.0	0.4021639	0.1	386871400.0	1.776964e-12	0.1	386871400.0	9.770325e-15	0.1	386871400.0	3.583481e-17	0.1	386871400.0	1.351337e-15	0.1	386871400.0	8.472284e-28	0.1
386934300.0	0.03037119	0.1	386934300.0	8.552409e-05	0.1	386934300.0	9.571118e-11	0.1	386934300.0	2.426101e-05	0.1	386934300.0	0.03807597	0.1	386934300.0	0.1270977	0.1	386934300.0	1.95755e-13	0.1	386934300.0	0.4021727	0.1	386934300.0	1.776626e-12	0.1	386934300.0	9.768462e-15	0.1	386934300.0	3.582851e-17	0.1	386934300.0	1.351079e-15	0.1	386934300.0	8.470668e-28	0.1
386983200.0	0.03036253	0.1	386983200.0	8.549971e-05	0.1	386983200.0	9.568589e-11	0.1	386983200.0	2.425465e-05	0.1	386983200.0	0.03806511	0.1	386983200.0	0.1271035	0.1	386983200.0	1.957259e-13	0.1	386983200.0	0.4021796	0.1	386983200.0	1.776362e-12	0.1	386983200.0	9.767012e-15	0.1	386983200.0	3.582361e-17	0.1	386983200.0	1.350879e-15	0.1	386983200.0	8.46941e-28	0.1
387049200.0	0.03035086	0.1	387049200.0	8.546684e-05	0.1	387049200.0	9.56518e-11	0.1	387049200.0	2.424608e-05	0.1	387049200.0	0.03805048	0.1	387049200.0	0.1271113	0.1	387049200.0	1.956868e-13	0.1	387049200.0	0.4021888	0.1	387049200.0	1.776008e-12	0.1	387049200.0	9.765056e-15	0.1	387049200.0	3.5817e-17	0.1	387049200.0	1.350608e-15	0.1	387049200.0	8.467714e-28	0.1
387101500.0	0.03034162	0.1	387101500.0	8.544083e-05	0.1	387101500.0	9.562483e-11	0.1	387101500.0	2.42393e-05	0.1	387101500.0	0.03803889	0.1	387101500.0	0.1271175	0.1	387101500.0	1.956558e-13	0.1	387101500.0	0.4021962	0.1	387101500.0	1.775727e-12	0.1	387101500.0	9.763508e-15	0.1	387101500.0	3.581177e-17	0.1	387101500.0	1.350394e-15	0.1	387101500.0	8.466372e-28	0.1
387126200.0	0.03033725	0.1	387126200.0	8.542851e-05	0.1	387126200.0	9.561205e-11	0.1	387126200.0	2.423609e-05	0.1	387126200.0	0.03803341	0.1	387126200.0	0.1271204	0.1	387126200.0	1.956411e-13	0.1	387126200.0	0.4021996	0.1	387126200.0	1.775594e-12	0.1	387126200.0	9.762775e-15	0.1	387126200.0	3.58093e-17	0.1	387126200.0	1.350293e-15	0.1	387126200.0	8.465736e-28	0.1
387175100.0	0.03032861	0.1	387175100.0	8.540419e-05	0.1	387175100.0	9.558683e-11	0.1	387175100.0	2.422975e-05	0.1	387175100.0	0.03802258	0.1	387175100.0	0.1271262	0.1	387175100.0	1.956122e-13	0.1	387175100.0	0.4022065	0.1	387175100.0	1.775331e-12	0.1	387175100.0	9.761328e-15	0.1	387175100.0	3.580441e-17	0.1	387175100.0	1.350093e-15	0.1	387175100.0	8.464482e-28	0.1
387263100.0	0.03031307	0.1	387263100.0	8.536043e-05	0.1	387263100.0	9.554145e-11	0.1	387263100.0	2.421834e-05	0.1	387263100.0	0.0380031	0.1	387263100.0	0.1271366	0.1	387263100.0	1.9556e-13	0.1	387263100.0	0.4022188	0.1	387263100.0	1.774858e-12	0.1	387263100.0	9.758723e-15	0.1	387263100.0	3.579561e-17	0.1	387263100.0	1.349732e-15	0.1	387263100.0	8.462223e-28	0.1
387344100.0	0.03029876	0.1	387344100.0	8.532012e-05	0.1	387344100.0	9.549966e-11	0.1	387344100.0	2.420783e-05	0.1	387344100.0	0.03798516	0.1	387344100.0	0.1271462	0.1	387344100.0	1.95512e-13	0.1	387344100.0	0.4022302	0.1	387344100.0	1.774423e-12	0.1	387344100.0	9.756324e-15	0.1	387344100.0	3.57875e-17	0.1	387344100.0	1.349401e-15	0.1	387344100.0	8.460142e-28	0.1
387366700.0	0.03029477	0.1	387366700.0	8.530889e-05	0.1	387366700.0	9.548801e-11	0.1	387366700.0	2.42049e-05	0.1	387366700.0	0.03798016	0.1	387366700.0	0.1271489	0.1	387366700.0	1.954986e-13	0.1	387366700.0	0.4022333	0.1	387366700.0	1.774302e-12	0.1	387366700.0	9.755655e-15	0.1	387366700.0	3.578524e-17	0.1	387366700.0	1.349308e-15	0.1	387366700.0	8.459562e-28	0.1
387416300.0	0.03028601	0.1	387416300.0	8.528423e-05	0.1	387416300.0	9.546243e-11	0.1	387416300.0	2.419847e-05	0.1	387416300.0	0.03796918	0.1	387416300.0	0.1271548	0.1	387416300.0	1.954692e-13	0.1	387416300.0	0.4022403	0.1	387416300.0	1.774035e-12	0.1	387416300.0	9.754186e-15	0.1	387416300.0	3.578028e-17	0.1	387416300.0	1.349105e-15	0.1	387416300.0	8.458289e-28	0.1
387466900.0	0.0302771	0.1	387466900.0	8.525913e-05	0.1	387466900.0	9.543641e-11	0.1	387466900.0	2.419193e-05	0.1	387466900.0	0.037958	0.1	387466900.0	0.1271607	0.1	387466900.0	1.954393e-13	0.1	387466900.0	0.4022474	0.1	387466900.0	1.773764e-12	0.1	387466900.0	9.752692e-15	0.1	387466900.0	3.577523e-17	0.1	387466900.0	1.348898e-15	0.1	387466900.0	8.456993e-28	0.1
387567900.0	0.03025929	0.1	387567900.0	8.520897e-05	0.1	387567900.0	9.538439e-11	0.1	387567900.0	2.417885e-05	0.1	387567900.0	0.03793567	0.1	387567900.0	0.1271727	0.1	387567900.0	1.953795e-13	0.1	387567900.0	0.4022615	0.1	387567900.0	1.773222e-12	0.1	387567900.0	9.749704e-15	0.1	387567900.0	3.576514e-17	0.1	387567900.0	1.348485e-15	0.1	387567900.0	8.454402e-28	0.1
387674600.0	0.03024049	0.1	387674600.0	8.515603e-05	0.1	387674600.0	9.532949e-11	0.1	387674600.0	2.416505e-05	0.1	387674600.0	0.0379121	0.1	387674600.0	0.1271853	0.1	387674600.0	1.953164e-13	0.1	387674600.0	0.4022764	0.1	387674600.0	1.772649e-12	0.1	387674600.0	9.74655e-15	0.1	387674600.0	3.575448e-17	0.1	387674600.0	1.348049e-15	0.1	387674600.0	8.451667e-28	0.1
387760600.0	0.03022534	0.1	387760600.0	8.511337e-05	0.1	387760600.0	9.528525e-11	0.1	387760600.0	2.415393e-05	0.1	387760600.0	0.03789311	0.1	387760600.0	0.1271954	0.1	387760600.0	1.952655e-13	0.1	387760600.0	0.4022884	0.1	387760600.0	1.772188e-12	0.1	387760600.0	9.744007e-15	0.1	387760600.0	3.574589e-17	0.1	387760600.0	1.347697e-15	0.1	387760600.0	8.449462e-28	0.1
387867600.0	0.03020651	0.1	387867600.0	8.506035e-05	0.1	387867600.0	9.523027e-11	0.1	387867600.0	2.414011e-05	0.1	387867600.0	0.0378695	0.1	387867600.0	0.127208	0.1	387867600.0	1.952022e-13	0.1	387867600.0	0.4023034	0.1	387867600.0	1.771614e-12	0.1	387867600.0	9.740846e-15	0.1	387867600.0	3.573522e-17	0.1	387867600.0	1.34726e-15	0.1	387867600.0	8.446721e-28	0.1
387973000.0	0.03018796	0.1	387973000.0	8.50081e-05	0.1	387973000.0	9.517608e-11	0.1	387973000.0	2.412648e-05	0.1	387973000.0	0.03784624	0.1	387973000.0	0.1272205	0.1	387973000.0	1.951398e-13	0.1	387973000.0	0.4023181	0.1	387973000.0	1.771049e-12	0.1	387973000.0	9.737731e-15	0.1	387973000.0	3.572469e-17	0.1	387973000.0	1.346829e-15	0.1	387973000.0	8.444019e-28	0.1
387995700.0	0.03018398	0.1	387995700.0	8.49969e-05	0.1	387995700.0	9.516447e-11	0.1	387995700.0	2.412357e-05	0.1	387995700.0	0.03784126	0.1	387995700.0	0.1272232	0.1	387995700.0	1.951265e-13	0.1	387995700.0	0.4023212	0.1	387995700.0	1.770928e-12	0.1	387995700.0	9.737063e-15	0.1	387995700.0	3.572244e-17	0.1	387995700.0	1.346737e-15	0.1	387995700.0	8.44344e-28	0.1
388029900.0	0.03017795	0.1	388029900.0	8.497993e-05	0.1	388029900.0	9.514687e-11	0.1	388029900.0	2.411914e-05	0.1	388029900.0	0.0378337	0.1	388029900.0	0.1272272	0.1	388029900.0	1.951062e-13	0.1	388029900.0	0.402326	0.1	388029900.0	1.770744e-12	0.1	388029900.0	9.73605e-15	0.1	388029900.0	3.571902e-17	0.1	388029900.0	1.346597e-15	0.1	388029900.0	8.442562e-28	0.1
388076000.0	0.03016986	0.1	388076000.0	8.495715e-05	0.1	388076000.0	9.512325e-11	0.1	388076000.0	2.41132e-05	0.1	388076000.0	0.03782356	0.1	388076000.0	0.1272326	0.1	388076000.0	1.95079e-13	0.1	388076000.0	0.4023324	0.1	388076000.0	1.770498e-12	0.1	388076000.0	9.734691e-15	0.1	388076000.0	3.571443e-17	0.1	388076000.0	1.346409e-15	0.1	388076000.0	8.441384e-28	0.1
388131000.0	0.0301602	0.1	388131000.0	8.492994e-05	0.1	388131000.0	9.509503e-11	0.1	388131000.0	2.410611e-05	0.1	388131000.0	0.03781145	0.1	388131000.0	0.1272391	0.1	388131000.0	1.950465e-13	0.1	388131000.0	0.4023401	0.1	388131000.0	1.770203e-12	0.1	388131000.0	9.733068e-15	0.1	388131000.0	3.570894e-17	0.1	388131000.0	1.346184e-15	0.1	388131000.0	8.439976e-28	0.1
388214300.0	0.03014556	0.1	388214300.0	8.488872e-05	0.1	388214300.0	9.505229e-11	0.1	388214300.0	2.409536e-05	0.1	388214300.0	0.03779309	0.1	388214300.0	0.1272489	0.1	388214300.0	1.949973e-13	0.1	388214300.0	0.4023517	0.1	388214300.0	1.769757e-12	0.1	388214300.0	9.730609e-15	0.1	388214300.0	3.570064e-17	0.1	388214300.0	1.345844e-15	0.1	388214300.0	8.437844e-28	0.1
388299200.0	0.03013067	0.1	388299200.0	8.484678e-05	0.1	388299200.0	9.50088e-11	0.1	388299200.0	2.408443e-05	0.1	388299200.0	0.03777442	0.1	388299200.0	0.1272589	0.1	388299200.0	1.949472e-13	0.1	388299200.0	0.4023635	0.1	388299200.0	1.769303e-12	0.1	388299200.0	9.728106e-15	0.1	388299200.0	3.569218e-17	0.1	388299200.0	1.345498e-15	0.1	388299200.0	8.435673e-28	0.1
388367000.0	0.03011877	0.1	388367000.0	8.481329e-05	0.1	388367000.0	9.497406e-11	0.1	388367000.0	2.40757e-05	0.1	388367000.0	0.03775951	0.1	388367000.0	0.1272669	0.1	388367000.0	1.949071e-13	0.1	388367000.0	0.402373	0.1	388367000.0	1.76894e-12	0.1	388367000.0	9.726106e-15	0.1	388367000.0	3.568543e-17	0.1	388367000.0	1.345221e-15	0.1	388367000.0	8.433939e-28	0.1
