Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
523654800.0	0.01547134	0.1	523654800.0	3.481204e-05	0.1	523654800.0	5.300852e-11	0.1	523654800.0	1.26441e-05	0.1	523654800.0	0.01235508	0.1	523654800.0	0.02030431	0.1	523654800.0	3.695556e-13	0.1	523654800.0	0.4759109	0.1	523654800.0	3.354457e-12	0.1	523654800.0	1.842152e-14	0.1	523654800.0	7.71018e-17	0.1	523654800.0	2.556656e-15	0.1	523654800.0	1.566706e-27	0.1
523714700.0	0.01546602	0.1	523714700.0	3.480006e-05	0.1	523714700.0	5.299064e-11	0.1	523714700.0	1.263984e-05	0.1	523714700.0	0.01235083	0.1	523714700.0	0.02030487	0.1	523714700.0	3.694904e-13	0.1	523714700.0	0.4759154	0.1	523714700.0	3.353866e-12	0.1	523714700.0	1.841827e-14	0.1	523714700.0	7.708851e-17	0.1	523714700.0	2.556205e-15	0.1	523714700.0	1.56643e-27	0.1
523819800.0	0.01545668	0.1	523819800.0	3.477905e-05	0.1	523819800.0	5.295928e-11	0.1	523819800.0	1.263239e-05	0.1	523819800.0	0.01234338	0.1	523819800.0	0.02030585	0.1	523819800.0	3.69376e-13	0.1	523819800.0	0.4759233	0.1	523819800.0	3.352829e-12	0.1	523819800.0	1.841257e-14	0.1	523819800.0	7.706519e-17	0.1	523819800.0	2.555413e-15	0.1	523819800.0	1.565945e-27	0.1
523878600.0	0.01545147	0.1	523878600.0	3.476732e-05	0.1	523878600.0	5.294177e-11	0.1	523878600.0	1.262823e-05	0.1	523878600.0	0.01233921	0.1	523878600.0	0.0203064	0.1	523878600.0	3.693122e-13	0.1	523878600.0	0.4759278	0.1	523878600.0	3.352249e-12	0.1	523878600.0	1.840938e-14	0.1	523878600.0	7.705217e-17	0.1	523878600.0	2.554971e-15	0.1	523878600.0	1.565674e-27	0.1
523904200.0	0.01544919	0.1	523904200.0	3.476219e-05	0.1	523904200.0	5.293412e-11	0.1	523904200.0	1.262641e-05	0.1	523904200.0	0.01233739	0.1	523904200.0	0.02030664	0.1	523904200.0	3.692843e-13	0.1	523904200.0	0.4759297	0.1	523904200.0	3.351996e-12	0.1	523904200.0	1.840799e-14	0.1	523904200.0	7.704648e-17	0.1	523904200.0	2.554778e-15	0.1	523904200.0	1.565556e-27	0.1
523949100.0	0.01544521	0.1	523949100.0	3.475323e-05	0.1	523949100.0	5.292074e-11	0.1	523949100.0	1.262323e-05	0.1	523949100.0	0.01233421	0.1	523949100.0	0.02030706	0.1	523949100.0	3.692355e-13	0.1	523949100.0	0.4759331	0.1	523949100.0	3.351553e-12	0.1	523949100.0	1.840556e-14	0.1	523949100.0	7.703653e-17	0.1	523949100.0	2.554441e-15	0.1	523949100.0	1.565349e-27	0.1
524011900.0	0.01543964	0.1	524011900.0	3.47407e-05	0.1	524011900.0	5.290204e-11	0.1	524011900.0	1.261878e-05	0.1	524011900.0	0.01232977	0.1	524011900.0	0.02030764	0.1	524011900.0	3.691673e-13	0.1	524011900.0	0.4759378	0.1	524011900.0	3.350934e-12	0.1	524011900.0	1.840216e-14	0.1	524011900.0	7.702261e-17	0.1	524011900.0	2.553968e-15	0.1	524011900.0	1.56506e-27	0.1
524061400.0	0.01543524	0.1	524061400.0	3.473082e-05	0.1	524061400.0	5.288728e-11	0.1	524061400.0	1.261528e-05	0.1	524061400.0	0.01232626	0.1	524061400.0	0.02030811	0.1	524061400.0	3.691134e-13	0.1	524061400.0	0.4759415	0.1	524061400.0	3.350446e-12	0.1	524061400.0	1.839947e-14	0.1	524061400.0	7.701163e-17	0.1	524061400.0	2.553596e-15	0.1	524061400.0	1.564831e-27	0.1
524077200.0	0.01543385	0.1	524077200.0	3.472767e-05	0.1	524077200.0	5.288259e-11	0.1	524077200.0	1.261416e-05	0.1	524077200.0	0.01232514	0.1	524077200.0	0.02030825	0.1	524077200.0	3.690963e-13	0.1	524077200.0	0.4759427	0.1	524077200.0	3.35029e-12	0.1	524077200.0	1.839862e-14	0.1	524077200.0	7.700814e-17	0.1	524077200.0	2.553477e-15	0.1	524077200.0	1.564759e-27	0.1
524107100.0	0.0154312	0.1	524107100.0	3.472171e-05	0.1	524107100.0	5.287369e-11	0.1	524107100.0	1.261205e-05	0.1	524107100.0	0.01232303	0.1	524107100.0	0.02030853	0.1	524107100.0	3.690638e-13	0.1	524107100.0	0.475945	0.1	524107100.0	3.349996e-12	0.1	524107100.0	1.8397e-14	0.1	524107100.0	7.700152e-17	0.1	524107100.0	2.553252e-15	0.1	524107100.0	1.564621e-27	0.1
524158400.0	0.01542665	0.1	524158400.0	3.471148e-05	0.1	524158400.0	5.285841e-11	0.1	524158400.0	1.260842e-05	0.1	524158400.0	0.01231939	0.1	524158400.0	0.02030901	0.1	524158400.0	3.690081e-13	0.1	524158400.0	0.4759488	0.1	524158400.0	3.34949e-12	0.1	524158400.0	1.839422e-14	0.1	524158400.0	7.699015e-17	0.1	524158400.0	2.552867e-15	0.1	524158400.0	1.564384e-27	0.1
524228400.0	0.01542045	0.1	524228400.0	3.469752e-05	0.1	524228400.0	5.283758e-11	0.1	524228400.0	1.260346e-05	0.1	524228400.0	0.01231444	0.1	524228400.0	0.02030966	0.1	524228400.0	3.68932e-13	0.1	524228400.0	0.4759541	0.1	524228400.0	3.3488e-12	0.1	524228400.0	1.839043e-14	0.1	524228400.0	7.697464e-17	0.1	524228400.0	2.55234e-15	0.1	524228400.0	1.564062e-27	0.1
524297000.0	0.01541437	0.1	524297000.0	3.468385e-05	0.1	524297000.0	5.281717e-11	0.1	524297000.0	1.259861e-05	0.1	524297000.0	0.01230959	0.1	524297000.0	0.0203103	0.1	524297000.0	3.688575e-13	0.1	524297000.0	0.4759592	0.1	524297000.0	3.348124e-12	0.1	524297000.0	1.838671e-14	0.1	524297000.0	7.695945e-17	0.1	524297000.0	2.551825e-15	0.1	524297000.0	1.563746e-27	0.1
524371800.0	0.01540775	0.1	524371800.0	3.466895e-05	0.1	524371800.0	5.279493e-11	0.1	524371800.0	1.259333e-05	0.1	524371800.0	0.0123043	0.1	524371800.0	0.02031099	0.1	524371800.0	3.687763e-13	0.1	524371800.0	0.4759648	0.1	524371800.0	3.347387e-12	0.1	524371800.0	1.838266e-14	0.1	524371800.0	7.694289e-17	0.1	524371800.0	2.551263e-15	0.1	524371800.0	1.563401e-27	0.1
524481200.0	0.01539806	0.1	524481200.0	3.464716e-05	0.1	524481200.0	5.276241e-11	0.1	524481200.0	1.25856e-05	0.1	524481200.0	0.01229657	0.1	524481200.0	0.02031201	0.1	524481200.0	3.686575e-13	0.1	524481200.0	0.4759731	0.1	524481200.0	3.346309e-12	0.1	524481200.0	1.837674e-14	0.1	524481200.0	7.691867e-17	0.1	524481200.0	2.55044e-15	0.1	524481200.0	1.562898e-27	0.1
524607200.0	0.01538693	0.1	524607200.0	3.462211e-05	0.1	524607200.0	5.272501e-11	0.1	524607200.0	1.257671e-05	0.1	524607200.0	0.01228768	0.1	524607200.0	0.02031318	0.1	524607200.0	3.685209e-13	0.1	524607200.0	0.4759825	0.1	524607200.0	3.345069e-12	0.1	524607200.0	1.836992e-14	0.1	524607200.0	7.68908e-17	0.1	524607200.0	2.549495e-15	0.1	524607200.0	1.562318e-27	0.1
524648200.0	0.0153833	0.1	524648200.0	3.461394e-05	0.1	524648200.0	5.271282e-11	0.1	524648200.0	1.257381e-05	0.1	524648200.0	0.01228478	0.1	524648200.0	0.02031356	0.1	524648200.0	3.684763e-13	0.1	524648200.0	0.4759856	0.1	524648200.0	3.344665e-12	0.1	524648200.0	1.83677e-14	0.1	524648200.0	7.688172e-17	0.1	524648200.0	2.549186e-15	0.1	524648200.0	1.562129e-27	0.1
524689900.0	0.01537962	0.1	524689900.0	3.460566e-05	0.1	524689900.0	5.270046e-11	0.1	524689900.0	1.257087e-05	0.1	524689900.0	0.01228184	0.1	524689900.0	0.02031395	0.1	524689900.0	3.684312e-13	0.1	524689900.0	0.4759887	0.1	524689900.0	3.344255e-12	0.1	524689900.0	1.836545e-14	0.1	524689900.0	7.687251e-17	0.1	524689900.0	2.548874e-15	0.1	524689900.0	1.561938e-27	0.1
524745800.0	0.01537468	0.1	524745800.0	3.459454e-05	0.1	524745800.0	5.268386e-11	0.1	524745800.0	1.256692e-05	0.1	524745800.0	0.01227789	0.1	524745800.0	0.02031447	0.1	524745800.0	3.683705e-13	0.1	524745800.0	0.4759929	0.1	524745800.0	3.343705e-12	0.1	524745800.0	1.836242e-14	0.1	524745800.0	7.686013e-17	0.1	524745800.0	2.548454e-15	0.1	524745800.0	1.56168e-27	0.1
524851000.0	0.0153654	0.1	524851000.0	3.457366e-05	0.1	524851000.0	5.265269e-11	0.1	524851000.0	1.255951e-05	0.1	524851000.0	0.01227048	0.1	524851000.0	0.02031544	0.1	524851000.0	3.682565e-13	0.1	524851000.0	0.4760008	0.1	524851000.0	3.342671e-12	0.1	524851000.0	1.835674e-14	0.1	524851000.0	7.683689e-17	0.1	524851000.0	2.547665e-15	0.1	524851000.0	1.561197e-27	0.1
524922500.0	0.01535908	0.1	524922500.0	3.455944e-05	0.1	524922500.0	5.263147e-11	0.1	524922500.0	1.255447e-05	0.1	524922500.0	0.01226544	0.1	524922500.0	0.02031611	0.1	524922500.0	3.681789e-13	0.1	524922500.0	0.4760061	0.1	524922500.0	3.341967e-12	0.1	524922500.0	1.835287e-14	0.1	524922500.0	7.682107e-17	0.1	524922500.0	2.547128e-15	0.1	524922500.0	1.560868e-27	0.1
524937700.0	0.01535774	0.1	524937700.0	3.455643e-05	0.1	524937700.0	5.262698e-11	0.1	524937700.0	1.25534e-05	0.1	524937700.0	0.01226437	0.1	524937700.0	0.02031625	0.1	524937700.0	3.681625e-13	0.1	524937700.0	0.4760073	0.1	524937700.0	3.341818e-12	0.1	524937700.0	1.835205e-14	0.1	524937700.0	7.681772e-17	0.1	524937700.0	2.547014e-15	0.1	524937700.0	1.560798e-27	0.1
524963000.0	0.01535551	0.1	524963000.0	3.455141e-05	0.1	524963000.0	5.261948e-11	0.1	524963000.0	1.255162e-05	0.1	524963000.0	0.01226258	0.1	524963000.0	0.02031648	0.1	524963000.0	3.681351e-13	0.1	524963000.0	0.4760092	0.1	524963000.0	3.341569e-12	0.1	524963000.0	1.835068e-14	0.1	524963000.0	7.681213e-17	0.1	524963000.0	2.546825e-15	0.1	524963000.0	1.560682e-27	0.1
525016900.0	0.01535076	0.1	525016900.0	3.454072e-05	0.1	525016900.0	5.260353e-11	0.1	525016900.0	1.254783e-05	0.1	525016900.0	0.01225879	0.1	525016900.0	0.02031698	0.1	525016900.0	3.680767e-13	0.1	525016900.0	0.4760132	0.1	525016900.0	3.341039e-12	0.1	525016900.0	1.834777e-14	0.1	525016900.0	7.680023e-17	0.1	525016900.0	2.546421e-15	0.1	525016900.0	1.560434e-27	0.1
525082500.0	0.01534497	0.1	525082500.0	3.45277e-05	0.1	525082500.0	5.258409e-11	0.1	525082500.0	1.254321e-05	0.1	525082500.0	0.01225417	0.1	525082500.0	0.02031759	0.1	525082500.0	3.680056e-13	0.1	525082500.0	0.4760181	0.1	525082500.0	3.340394e-12	0.1	525082500.0	1.834422e-14	0.1	525082500.0	7.678572e-17	0.1	525082500.0	2.545928e-15	0.1	525082500.0	1.560133e-27	0.1
525154400.0	0.01533864	0.1	525154400.0	3.451345e-05	0.1	525154400.0	5.256283e-11	0.1	525154400.0	1.253815e-05	0.1	525154400.0	0.01224911	0.1	525154400.0	0.02031825	0.1	525154400.0	3.679278e-13	0.1	525154400.0	0.4760235	0.1	525154400.0	3.339688e-12	0.1	525154400.0	1.834035e-14	0.1	525154400.0	7.676986e-17	0.1	525154400.0	2.54539e-15	0.1	525154400.0	1.559803e-27	0.1
525248800.0	0.01533033	0.1	525248800.0	3.449475e-05	0.1	525248800.0	5.253491e-11	0.1	525248800.0	1.253152e-05	0.1	525248800.0	0.01224247	0.1	525248800.0	0.02031913	0.1	525248800.0	3.678256e-13	0.1	525248800.0	0.4760305	0.1	525248800.0	3.338761e-12	0.1	525248800.0	1.833525e-14	0.1	525248800.0	7.674902e-17	0.1	525248800.0	2.544683e-15	0.1	525248800.0	1.559369e-27	0.1
525386500.0	0.01531821	0.1	525386500.0	3.446748e-05	0.1	525386500.0	5.24942e-11	0.1	525386500.0	1.252184e-05	0.1	525386500.0	0.0122328	0.1	525386500.0	0.0203204	0.1	525386500.0	3.676766e-13	0.1	525386500.0	0.4760408	0.1	525386500.0	3.337409e-12	0.1	525386500.0	1.832782e-14	0.1	525386500.0	7.671864e-17	0.1	525386500.0	2.543651e-15	0.1	525386500.0	1.558737e-27	0.1
525487600.0	0.01530932	0.1	525487600.0	3.444747e-05	0.1	525487600.0	5.246433e-11	0.1	525487600.0	1.251474e-05	0.1	525487600.0	0.01222569	0.1	525487600.0	0.02032134	0.1	525487600.0	3.675672e-13	0.1	525487600.0	0.4760483	0.1	525487600.0	3.336416e-12	0.1	525487600.0	1.832236e-14	0.1	525487600.0	7.669633e-17	0.1	525487600.0	2.542894e-15	0.1	525487600.0	1.558273e-27	0.1
525588700.0	0.01530043	0.1	525588700.0	3.442747e-05	0.1	525588700.0	5.243448e-11	0.1	525588700.0	1.250765e-05	0.1	525588700.0	0.0122186	0.1	525588700.0	0.02032227	0.1	525588700.0	3.674578e-13	0.1	525588700.0	0.4760559	0.1	525588700.0	3.335424e-12	0.1	525588700.0	1.831691e-14	0.1	525588700.0	7.667403e-17	0.1	525588700.0	2.542137e-15	0.1	525588700.0	1.55781e-27	0.1
525674900.0	0.01529285	0.1	525674900.0	3.441042e-05	0.1	525674900.0	5.240904e-11	0.1	525674900.0	1.25016e-05	0.1	525674900.0	0.01221255	0.1	525674900.0	0.02032307	0.1	525674900.0	3.673646e-13	0.1	525674900.0	0.4760623	0.1	525674900.0	3.334578e-12	0.1	525674900.0	1.831226e-14	0.1	525674900.0	7.665502e-17	0.1	525674900.0	2.541492e-15	0.1	525674900.0	1.557414e-27	0.1
525751300.0	0.01528614	0.1	525751300.0	3.439533e-05	0.1	525751300.0	5.238651e-11	0.1	525751300.0	1.249624e-05	0.1	525751300.0	0.01220719	0.1	525751300.0	0.02032377	0.1	525751300.0	3.67282e-13	0.1	525751300.0	0.476068	0.1	525751300.0	3.333829e-12	0.1	525751300.0	1.830814e-14	0.1	525751300.0	7.663818e-17	0.1	525751300.0	2.54092e-15	0.1	525751300.0	1.557064e-27	0.1
525856500.0	0.01527691	0.1	525856500.0	3.437455e-05	0.1	525856500.0	5.235549e-11	0.1	525856500.0	1.248887e-05	0.1	525856500.0	0.01219982	0.1	525856500.0	0.02032474	0.1	525856500.0	3.671683e-13	0.1	525856500.0	0.4760758	0.1	525856500.0	3.332797e-12	0.1	525856500.0	1.830247e-14	0.1	525856500.0	7.6615e-17	0.1	525856500.0	2.540134e-15	0.1	525856500.0	1.556582e-27	0.1
525895600.0	0.01527348	0.1	525895600.0	3.436683e-05	0.1	525895600.0	5.234397e-11	0.1	525895600.0	1.248613e-05	0.1	525895600.0	0.01219708	0.1	525895600.0	0.0203251	0.1	525895600.0	3.671261e-13	0.1	525895600.0	0.4760787	0.1	525895600.0	3.332414e-12	0.1	525895600.0	1.830036e-14	0.1	525895600.0	7.660639e-17	0.1	525895600.0	2.539841e-15	0.1	525895600.0	1.556403e-27	0.1
525930600.0	0.01527041	0.1	525930600.0	3.435992e-05	0.1	525930600.0	5.233366e-11	0.1	525930600.0	1.248368e-05	0.1	525930600.0	0.01219462	0.1	525930600.0	0.02032542	0.1	525930600.0	3.670883e-13	0.1	525930600.0	0.4760813	0.1	525930600.0	3.332071e-12	0.1	525930600.0	1.829848e-14	0.1	525930600.0	7.659868e-17	0.1	525930600.0	2.539579e-15	0.1	525930600.0	1.556242e-27	0.1
525984300.0	0.0152657	0.1	525984300.0	3.434934e-05	0.1	525984300.0	5.231785e-11	0.1	525984300.0	1.247992e-05	0.1	525984300.0	0.01219087	0.1	525984300.0	0.02032592	0.1	525984300.0	3.670303e-13	0.1	525984300.0	0.4760853	0.1	525984300.0	3.331545e-12	0.1	525984300.0	1.829559e-14	0.1	525984300.0	7.658686e-17	0.1	525984300.0	2.539178e-15	0.1	525984300.0	1.555996e-27	0.1
526099600.0	0.0152556	0.1	526099600.0	3.43266e-05	0.1	526099600.0	5.228391e-11	0.1	526099600.0	1.247186e-05	0.1	526099600.0	0.0121828	0.1	526099600.0	0.02032698	0.1	526099600.0	3.669058e-13	0.1	526099600.0	0.4760939	0.1	526099600.0	3.330415e-12	0.1	526099600.0	1.828938e-14	0.1	526099600.0	7.656147e-17	0.1	526099600.0	2.538317e-15	0.1	526099600.0	1.555468e-27	0.1
526245900.0	0.01524279	0.1	526245900.0	3.429777e-05	0.1	526245900.0	5.224089e-11	0.1	526245900.0	1.246163e-05	0.1	526245900.0	0.01217257	0.1	526245900.0	0.02032833	0.1	526245900.0	3.667479e-13	0.1	526245900.0	0.4761048	0.1	526245900.0	3.328983e-12	0.1	526245900.0	1.828151e-14	0.1	526245900.0	7.652928e-17	0.1	526245900.0	2.537224e-15	0.1	526245900.0	1.554799e-27	0.1
526388100.0	0.01523034	0.1	526388100.0	3.426977e-05	0.1	526388100.0	5.219909e-11	0.1	526388100.0	1.245169e-05	0.1	526388100.0	0.01216263	0.1	526388100.0	0.02032964	0.1	526388100.0	3.665945e-13	0.1	526388100.0	0.4761153	0.1	526388100.0	3.327591e-12	0.1	526388100.0	1.827385e-14	0.1	526388100.0	7.6498e-17	0.1	526388100.0	2.536162e-15	0.1	526388100.0	1.554148e-27	0.1
526447100.0	0.01522518	0.1	526447100.0	3.425816e-05	0.1	526447100.0	5.218176e-11	0.1	526447100.0	1.244758e-05	0.1	526447100.0	0.01215851	0.1	526447100.0	0.02033018	0.1	526447100.0	3.665308e-13	0.1	526447100.0	0.4761197	0.1	526447100.0	3.327013e-12	0.1	526447100.0	1.827068e-14	0.1	526447100.0	7.648502e-17	0.1	526447100.0	2.535722e-15	0.1	526447100.0	1.553878e-27	0.1
526479300.0	0.01522237	0.1	526479300.0	3.425183e-05	0.1	526479300.0	5.217232e-11	0.1	526479300.0	1.244533e-05	0.1	526479300.0	0.01215626	0.1	526479300.0	0.02033047	0.1	526479300.0	3.664962e-13	0.1	526479300.0	0.4761221	0.1	526479300.0	3.326699e-12	0.1	526479300.0	1.826895e-14	0.1	526479300.0	7.647795e-17	0.1	526479300.0	2.535481e-15	0.1	526479300.0	1.553731e-27	0.1
526524300.0	0.01521844	0.1	526524300.0	3.424298e-05	0.1	526524300.0	5.21591e-11	0.1	526524300.0	1.244219e-05	0.1	526524300.0	0.01215312	0.1	526524300.0	0.02033089	0.1	526524300.0	3.664476e-13	0.1	526524300.0	0.4761254	0.1	526524300.0	3.326258e-12	0.1	526524300.0	1.826653e-14	0.1	526524300.0	7.646806e-17	0.1	526524300.0	2.535146e-15	0.1	526524300.0	1.553525e-27	0.1
526598900.0	0.01521192	0.1	526598900.0	3.422831e-05	0.1	526598900.0	5.21372e-11	0.1	526598900.0	1.243698e-05	0.1	526598900.0	0.01214791	0.1	526598900.0	0.02033157	0.1	526598900.0	3.663672e-13	0.1	526598900.0	0.476131	0.1	526598900.0	3.325528e-12	0.1	526598900.0	1.826252e-14	0.1	526598900.0	7.645165e-17	0.1	526598900.0	2.534589e-15	0.1	526598900.0	1.553184e-27	0.1
526643100.0	0.01520805	0.1	526643100.0	3.421962e-05	0.1	526643100.0	5.212423e-11	0.1	526643100.0	1.24339e-05	0.1	526643100.0	0.01214483	0.1	526643100.0	0.02033198	0.1	526643100.0	3.663195e-13	0.1	526643100.0	0.4761342	0.1	526643100.0	3.325096e-12	0.1	526643100.0	1.826014e-14	0.1	526643100.0	7.644194e-17	0.1	526643100.0	2.534259e-15	0.1	526643100.0	1.552982e-27	0.1
526722700.0	0.01520111	0.1	526722700.0	3.420399e-05	0.1	526722700.0	5.21009e-11	0.1	526722700.0	1.242835e-05	0.1	526722700.0	0.01213928	0.1	526722700.0	0.02033271	0.1	526722700.0	3.662338e-13	0.1	526722700.0	0.4761401	0.1	526722700.0	3.324318e-12	0.1	526722700.0	1.825587e-14	0.1	526722700.0	7.642446e-17	0.1	526722700.0	2.533666e-15	0.1	526722700.0	1.552618e-27	0.1
526775700.0	0.01519648	0.1	526775700.0	3.419357e-05	0.1	526775700.0	5.208535e-11	0.1	526775700.0	1.242466e-05	0.1	526775700.0	0.01213558	0.1	526775700.0	0.0203332	0.1	526775700.0	3.661766e-13	0.1	526775700.0	0.4761441	0.1	526775700.0	3.3238e-12	0.1	526775700.0	1.825302e-14	0.1	526775700.0	7.64128e-17	0.1	526775700.0	2.53327e-15	0.1	526775700.0	1.552376e-27	0.1
526846200.0	0.01519033	0.1	526846200.0	3.417974e-05	0.1	526846200.0	5.20647e-11	0.1	526846200.0	1.241975e-05	0.1	526846200.0	0.01213068	0.1	526846200.0	0.02033384	0.1	526846200.0	3.661008e-13	0.1	526846200.0	0.4761493	0.1	526846200.0	3.323111e-12	0.1	526846200.0	1.824923e-14	0.1	526846200.0	7.639733e-17	0.1	526846200.0	2.532745e-15	0.1	526846200.0	1.552054e-27	0.1
526954000.0	0.01518093	0.1	526954000.0	3.415859e-05	0.1	526954000.0	5.203313e-11	0.1	526954000.0	1.241224e-05	0.1	526954000.0	0.01212317	0.1	526954000.0	0.02033483	0.1	526954000.0	3.659847e-13	0.1	526954000.0	0.4761573	0.1	526954000.0	3.322058e-12	0.1	526954000.0	1.824344e-14	0.1	526954000.0	7.637366e-17	0.1	526954000.0	2.531941e-15	0.1	526954000.0	1.551562e-27	0.1
527031000.0	0.01517422	0.1	527031000.0	3.414348e-05	0.1	527031000.0	5.201058e-11	0.1	527031000.0	1.240689e-05	0.1	527031000.0	0.01211781	0.1	527031000.0	0.02033554	0.1	527031000.0	3.659017e-13	0.1	527031000.0	0.4761629	0.1	527031000.0	3.321306e-12	0.1	527031000.0	1.823931e-14	0.1	527031000.0	7.635676e-17	0.1	527031000.0	2.531368e-15	0.1	527031000.0	1.55121e-27	0.1
527129600.0	0.01516563	0.1	527129600.0	3.412416e-05	0.1	527129600.0	5.198173e-11	0.1	527129600.0	1.240003e-05	0.1	527129600.0	0.01211095	0.1	527129600.0	0.02033644	0.1	527129600.0	3.657956e-13	0.1	527129600.0	0.4761702	0.1	527129600.0	3.320343e-12	0.1	527129600.0	1.823402e-14	0.1	527129600.0	7.633512e-17	0.1	527129600.0	2.530633e-15	0.1	527129600.0	1.55076e-27	0.1
527201100.0	0.0151594	0.1	527201100.0	3.411015e-05	0.1	527201100.0	5.196083e-11	0.1	527201100.0	1.239506e-05	0.1	527201100.0	0.01210598	0.1	527201100.0	0.02033709	0.1	527201100.0	3.657187e-13	0.1	527201100.0	0.4761755	0.1	527201100.0	3.319645e-12	0.1	527201100.0	1.823018e-14	0.1	527201100.0	7.631944e-17	0.1	527201100.0	2.530101e-15	0.1	527201100.0	1.550434e-27	0.1
527284500.0	0.01515214	0.1	527284500.0	3.409382e-05	0.1	527284500.0	5.193645e-11	0.1	527284500.0	1.238926e-05	0.1	527284500.0	0.01210018	0.1	527284500.0	0.02033786	0.1	527284500.0	3.65629e-13	0.1	527284500.0	0.4761817	0.1	527284500.0	3.318831e-12	0.1	527284500.0	1.822571e-14	0.1	527284500.0	7.630115e-17	0.1	527284500.0	2.52948e-15	0.1	527284500.0	1.550053e-27	0.1
527344100.0	0.01514696	0.1	527344100.0	3.408216e-05	0.1	527344100.0	5.191904e-11	0.1	527344100.0	1.238513e-05	0.1	527344100.0	0.01209604	0.1	527344100.0	0.0203384	0.1	527344100.0	3.655649e-13	0.1	527344100.0	0.4761861	0.1	527344100.0	3.31825e-12	0.1	527344100.0	1.822251e-14	0.1	527344100.0	7.628809e-17	0.1	527344100.0	2.529036e-15	0.1	527344100.0	1.549782e-27	0.1
527433500.0	0.01513919	0.1	527433500.0	3.406467e-05	0.1	527433500.0	5.189293e-11	0.1	527433500.0	1.237892e-05	0.1	527433500.0	0.01208983	0.1	527433500.0	0.02033922	0.1	527433500.0	3.654688e-13	0.1	527433500.0	0.4761927	0.1	527433500.0	3.317377e-12	0.1	527433500.0	1.821772e-14	0.1	527433500.0	7.626849e-17	0.1	527433500.0	2.528371e-15	0.1	527433500.0	1.549374e-27	0.1
527522900.0	0.01513142	0.1	527522900.0	3.404718e-05	0.1	527522900.0	5.186684e-11	0.1	527522900.0	1.237272e-05	0.1	527522900.0	0.01208363	0.1	527522900.0	0.02034004	0.1	527522900.0	3.653727e-13	0.1	527522900.0	0.4761992	0.1	527522900.0	3.316506e-12	0.1	527522900.0	1.821293e-14	0.1	527522900.0	7.62489e-17	0.1	527522900.0	2.527706e-15	0.1	527522900.0	1.548967e-27	0.1
527585200.0	0.01512601	0.1	527585200.0	3.403501e-05	0.1	527585200.0	5.184867e-11	0.1	527585200.0	1.23684e-05	0.1	527585200.0	0.01207931	0.1	527585200.0	0.0203406	0.1	527585200.0	3.653058e-13	0.1	527585200.0	0.4762038	0.1	527585200.0	3.315899e-12	0.1	527585200.0	1.820959e-14	0.1	527585200.0	7.623526e-17	0.1	527585200.0	2.527243e-15	0.1	527585200.0	1.548683e-27	0.1
527657400.0	0.01511974	0.1	527657400.0	3.40209e-05	0.1	527657400.0	5.18276e-11	0.1	527657400.0	1.236339e-05	0.1	527657400.0	0.0120743	0.1	527657400.0	0.02034126	0.1	527657400.0	3.652282e-13	0.1	527657400.0	0.4762092	0.1	527657400.0	3.315194e-12	0.1	527657400.0	1.820572e-14	0.1	527657400.0	7.621944e-17	0.1	527657400.0	2.526706e-15	0.1	527657400.0	1.548354e-27	0.1
527807600.0	0.0151067	0.1	527807600.0	3.399157e-05	0.1	527807600.0	5.178383e-11	0.1	527807600.0	1.235299e-05	0.1	527807600.0	0.01206389	0.1	527807600.0	0.02034264	0.1	527807600.0	3.650669e-13	0.1	527807600.0	0.4762202	0.1	527807600.0	3.313731e-12	0.1	527807600.0	1.819768e-14	0.1	527807600.0	7.618655e-17	0.1	527807600.0	2.525589e-15	0.1	527807600.0	1.54767e-27	0.1
527931000.0	0.01509601	0.1	527931000.0	3.39675e-05	0.1	527931000.0	5.17479e-11	0.1	527931000.0	1.234445e-05	0.1	527931000.0	0.01205535	0.1	527931000.0	0.02034376	0.1	527931000.0	3.649345e-13	0.1	527931000.0	0.4762293	0.1	527931000.0	3.312529e-12	0.1	527931000.0	1.819107e-14	0.1	527931000.0	7.615955e-17	0.1	527931000.0	2.524673e-15	0.1	527931000.0	1.547108e-27	0.1
527997000.0	0.01509028	0.1	527997000.0	3.395463e-05	0.1	527997000.0	5.172868e-11	0.1	527997000.0	1.233988e-05	0.1	527997000.0	0.01205078	0.1	527997000.0	0.02034436	0.1	527997000.0	3.648636e-13	0.1	527997000.0	0.4762341	0.1	527997000.0	3.311886e-12	0.1	527997000.0	1.818754e-14	0.1	527997000.0	7.614511e-17	0.1	527997000.0	2.524182e-15	0.1	527997000.0	1.546807e-27	0.1
528106600.0	0.0150808	0.1	528106600.0	3.393328e-05	0.1	528106600.0	5.169682e-11	0.1	528106600.0	1.23323e-05	0.1	528106600.0	0.0120432	0.1	528106600.0	0.02034536	0.1	528106600.0	3.647461e-13	0.1	528106600.0	0.4762422	0.1	528106600.0	3.31082e-12	0.1	528106600.0	1.818168e-14	0.1	528106600.0	7.612115e-17	0.1	528106600.0	2.523369e-15	0.1	528106600.0	1.546309e-27	0.1
