Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
262521.1	0.06116752	0.1	262521.1	0.0004090204	0.1	262521.1	3.874675e-09	0.1	262521.1	0.0004085578	0.1	262521.1	0.0806546	0.1	262521.1	0.01477015	0.1	262521.1	3.563531e-11	0.1	262521.1	0.4212951	0.1	262521.1	1.811025e-10	0.1	262521.1	2.380538e-12	0.1	262521.1	4.659425e-14	0.1	262521.1	4.212038e-13	0.1	262521.1	1.552551e-23	0.1
264913.3	0.06028836	0.1	264913.3	0.0004031415	0.1	264913.3	3.819374e-09	0.1	264913.3	0.0004027275	0.1	264913.3	0.07949534	0.1	264913.3	0.01486329	0.1	264913.3	3.534837e-11	0.1	264913.3	0.4222736	0.1	264913.3	1.796446e-10	0.1	264913.3	2.361364e-12	0.1	264913.3	4.622149e-14	0.1	264913.3	4.178113e-13	0.1	264913.3	1.540047e-23	0.1
266212.6	0.05981675	0.1	266212.6	0.0003999879	0.1	266212.6	3.78971e-09	0.1	266212.6	0.0003996	0.1	266212.6	0.07887349	0.1	266212.6	0.01491345	0.1	266212.6	3.519384e-11	0.1	266212.6	0.4227984	0.1	266212.6	1.788595e-10	0.1	266212.6	2.351039e-12	0.1	266212.6	4.602077e-14	0.1	266212.6	4.159843e-13	0.1	266212.6	1.533313e-23	0.1
267512.0	0.05934927	0.1	267512.0	0.0003968619	0.1	267512.0	3.760305e-09	0.1	267512.0	0.0003964999	0.1	267512.0	0.07825707	0.1	267512.0	0.01496329	0.1	267512.0	3.504025e-11	0.1	267512.0	0.4233185	0.1	267512.0	1.780791e-10	0.1	267512.0	2.340776e-12	0.1	267512.0	4.582126e-14	0.1	267512.0	4.141684e-13	0.1	267512.0	1.526619e-23	0.1
269810.0	0.05853245	0.1	269810.0	0.0003913999	0.1	269810.0	3.708928e-09	0.1	269810.0	0.0003910833	0.1	269810.0	0.07718003	0.1	269810.0	0.0150507	0.1	269810.0	3.477086e-11	0.1	269810.0	0.4242272	0.1	269810.0	1.767104e-10	0.1	269810.0	2.322775e-12	0.1	269810.0	4.547135e-14	0.1	269810.0	4.109834e-13	0.1	269810.0	1.514879e-23	0.1
271489.3	0.05794349	0.1	271489.3	0.0003874616	0.1	271489.3	3.671882e-09	0.1	271489.3	0.0003871776	0.1	271489.3	0.07640343	0.1	271489.3	0.01511396	0.1	271489.3	3.45758e-11	0.1	271489.3	0.4248822	0.1	271489.3	1.757194e-10	0.1	271489.3	2.309741e-12	0.1	271489.3	4.521799e-14	0.1	271489.3	4.086772e-13	0.1	271489.3	1.506379e-23	0.1
272888.7	0.05745773	0.1	272888.7	0.0003842134	0.1	272888.7	3.641329e-09	0.1	272888.7	0.0003839564	0.1	272888.7	0.07576291	0.1	272888.7	0.0151663	0.1	272888.7	3.441439e-11	0.1	272888.7	0.4254224	0.1	272888.7	1.748993e-10	0.1	272888.7	2.298955e-12	0.1	272888.7	4.500836e-14	0.1	272888.7	4.067688e-13	0.1	272888.7	1.499345e-23	0.1
274649.8	0.05685283	0.1	274649.8	0.0003801685	0.1	274649.8	3.603282e-09	0.1	274649.8	0.0003799452	0.1	274649.8	0.0749653	0.1	274649.8	0.01523167	0.1	274649.8	3.421272e-11	0.1	274649.8	0.426095	0.1	274649.8	1.738747e-10	0.1	274649.8	2.285479e-12	0.1	274649.8	4.474644e-14	0.1	274649.8	4.043844e-13	0.1	274649.8	1.490556e-23	0.1
275867.1	0.05643886	0.1	275867.1	0.0003774003	0.1	275867.1	3.577244e-09	0.1	275867.1	0.0003772	0.1	275867.1	0.07441945	0.1	275867.1	0.01527653	0.1	275867.1	3.407426e-11	0.1	275867.1	0.4265553	0.1	275867.1	1.731712e-10	0.1	275867.1	2.276228e-12	0.1	275867.1	4.456663e-14	0.1	275867.1	4.027475e-13	0.1	275867.1	1.484522e-23	0.1
277701.0	0.05582152	0.1	277701.0	0.0003732723	0.1	277701.0	3.538415e-09	0.1	277701.0	0.0003731064	0.1	277701.0	0.07360544	0.1	277701.0	0.01534363	0.1	277701.0	3.386711e-11	0.1	277701.0	0.4272415	0.1	277701.0	1.721188e-10	0.1	277701.0	2.262386e-12	0.1	277701.0	4.429762e-14	0.1	277701.0	4.002983e-13	0.1	277701.0	1.475494e-23	0.1
279648.5	0.05517415	0.1	279648.5	0.0003689433	0.1	279648.5	3.497697e-09	0.1	279648.5	0.0003688136	0.1	279648.5	0.07275182	0.1	279648.5	0.01541423	0.1	279648.5	3.3649e-11	0.1	279648.5	0.427961	0.1	279648.5	1.710106e-10	0.1	279648.5	2.247811e-12	0.1	279648.5	4.40144e-14	0.1	279648.5	3.977196e-13	0.1	279648.5	1.465989e-23	0.1
280865.7	0.05477377	0.1	280865.7	0.0003662661	0.1	280865.7	3.472515e-09	0.1	280865.7	0.0003661587	0.1	280865.7	0.07222389	0.1	280865.7	0.01545803	0.1	280865.7	3.351365e-11	0.1	280865.7	0.4284059	0.1	280865.7	1.703229e-10	0.1	280865.7	2.238767e-12	0.1	280865.7	4.383864e-14	0.1	280865.7	3.961193e-13	0.1	280865.7	1.460091e-23	0.1
282258.8	0.05431949	0.1	282258.8	0.0003632283	0.1	282258.8	3.443943e-09	0.1	282258.8	0.0003631463	0.1	282258.8	0.07162488	0.1	282258.8	0.01550783	0.1	282258.8	3.335964e-11	0.1	282258.8	0.4289107	0.1	282258.8	1.695405e-10	0.1	282258.8	2.228476e-12	0.1	282258.8	4.363867e-14	0.1	282258.8	3.942984e-13	0.1	282258.8	1.453379e-23	0.1
283743.7	0.05383982	0.1	283743.7	0.0003600208	0.1	283743.7	3.413774e-09	0.1	283743.7	0.0003599657	0.1	283743.7	0.07099239	0.1	283743.7	0.01556056	0.1	283743.7	3.319652e-11	0.1	283743.7	0.4294436	0.1	283743.7	1.687117e-10	0.1	283743.7	2.217576e-12	0.1	283743.7	4.342688e-14	0.1	283743.7	3.923699e-13	0.1	283743.7	1.44627e-23	0.1
285190.7	0.05337694	0.1	285190.7	0.0003569256	0.1	285190.7	3.384661e-09	0.1	285190.7	0.0003568963	0.1	285190.7	0.07038205	0.1	285190.7	0.01561157	0.1	285190.7	3.303862e-11	0.1	285190.7	0.4299578	0.1	285190.7	1.679095e-10	0.1	285190.7	2.207025e-12	0.1	285190.7	4.322187e-14	0.1	285190.7	3.905029e-13	0.1	285190.7	1.439389e-23	0.1
286637.7	0.05291845	0.1	286637.7	0.0003538598	0.1	286637.7	3.355825e-09	0.1	286637.7	0.0003538562	0.1	286637.7	0.0697775	0.1	286637.7	0.01566223	0.1	286637.7	3.288172e-11	0.1	286637.7	0.430467	0.1	286637.7	1.671123e-10	0.1	286637.7	2.19654e-12	0.1	286637.7	4.301817e-14	0.1	286637.7	3.886479e-13	0.1	286637.7	1.432551e-23	0.1
288183.3	0.05243351	0.1	288183.3	0.000350617	0.1	288183.3	3.325324e-09	0.1	288183.3	0.0003506406	0.1	288183.3	0.06913805	0.1	288183.3	0.01571595	0.1	288183.3	3.271523e-11	0.1	288183.3	0.4310056	0.1	288183.3	1.662665e-10	0.1	288183.3	2.185415e-12	0.1	288183.3	4.280203e-14	0.1	288183.3	3.866794e-13	0.1	288183.3	1.425296e-23	0.1
290321.1	0.05177084	0.1	290321.1	0.0003461858	0.1	290321.1	3.283647e-09	0.1	290321.1	0.0003462466	0.1	290321.1	0.06826427	0.1	290321.1	0.0157896	0.1	290321.1	3.248682e-11	0.1	290321.1	0.4317414	0.1	290321.1	1.65106e-10	0.1	290321.1	2.170152e-12	0.1	290321.1	4.250551e-14	0.1	290321.1	3.839788e-13	0.1	290321.1	1.415341e-23	0.1
291638.5	0.05136709	0.1	291638.5	0.000343486	0.1	291638.5	3.258254e-09	0.1	291638.5	0.0003435695	0.1	291638.5	0.06773189	0.1	291638.5	0.0158346	0.1	291638.5	3.234712e-11	0.1	291638.5	0.4321897	0.1	291638.5	1.643963e-10	0.1	291638.5	2.160817e-12	0.1	291638.5	4.232417e-14	0.1	291638.5	3.823272e-13	0.1	291638.5	1.409253e-23	0.1
292456.2	0.05111823	0.1	292456.2	0.0003418219	0.1	292456.2	3.242602e-09	0.1	292456.2	0.0003419193	0.1	292456.2	0.06740375	0.1	292456.2	0.01586239	0.1	292456.2	3.226082e-11	0.1	292456.2	0.4324659	0.1	292456.2	1.639578e-10	0.1	292456.2	2.155051e-12	0.1	292456.2	4.221215e-14	0.1	292456.2	3.813068e-13	0.1	292456.2	1.405492e-23	0.1
293087.1	0.05092712	0.1	293087.1	0.0003405439	0.1	293087.1	3.230583e-09	0.1	293087.1	0.0003406521	0.1	293087.1	0.06715175	0.1	293087.1	0.01588375	0.1	293087.1	3.219444e-11	0.1	293087.1	0.4326781	0.1	293087.1	1.636205e-10	0.1	293087.1	2.150615e-12	0.1	293087.1	4.212598e-14	0.1	293087.1	3.80522e-13	0.1	293087.1	1.402599e-23	0.1
294275.8	0.0505692	0.1	294275.8	0.0003381505	0.1	294275.8	3.208072e-09	0.1	294275.8	0.0003382789	0.1	294275.8	0.0666798	0.1	294275.8	0.01592383	0.1	294275.8	3.206987e-11	0.1	294275.8	0.4330754	0.1	294275.8	1.629877e-10	0.1	294275.8	2.142291e-12	0.1	294275.8	4.196429e-14	0.1	294275.8	3.790492e-13	0.1	294275.8	1.397171e-23	0.1
295454.4	0.05021704	0.1	295454.4	0.0003357957	0.1	295454.4	3.185924e-09	0.1	295454.4	0.0003359439	0.1	295454.4	0.06621545	0.1	295454.4	0.01596333	0.1	295454.4	3.194699e-11	0.1	295454.4	0.4334662	0.1	295454.4	1.623634e-10	0.1	295454.4	2.13408e-12	0.1	295454.4	4.18048e-14	0.1	295454.4	3.775964e-13	0.1	295454.4	1.391816e-23	0.1
296191.1	0.04999831	0.1	296191.1	0.0003343331	0.1	296191.1	3.172168e-09	0.1	296191.1	0.0003344936	0.1	296191.1	0.06592704	0.1	296191.1	0.01598791	0.1	296191.1	3.187051e-11	0.1	296191.1	0.433709	0.1	296191.1	1.619748e-10	0.1	296191.1	2.128969e-12	0.1	296191.1	4.170554e-14	0.1	296191.1	3.766921e-13	0.1	296191.1	1.388483e-23	0.1
297664.3	0.04956399	0.1	297664.3	0.0003314288	0.1	297664.3	3.144853e-09	0.1	297664.3	0.0003316138	0.1	297664.3	0.06535435	0.1	297664.3	0.0160368	0.1	297664.3	3.171828e-11	0.1	297664.3	0.4341909	0.1	297664.3	1.612014e-10	0.1	297664.3	2.118797e-12	0.1	297664.3	4.150796e-14	0.1	297664.3	3.748922e-13	0.1	297664.3	1.381848e-23	0.1
299137.6	0.04913381	0.1	299137.6	0.0003285523	0.1	299137.6	3.117799e-09	0.1	299137.6	0.0003287615	0.1	299137.6	0.06478712	0.1	299137.6	0.01608534	0.1	299137.6	3.156701e-11	0.1	299137.6	0.4346682	0.1	299137.6	1.604329e-10	0.1	299137.6	2.108689e-12	0.1	299137.6	4.131164e-14	0.1	299137.6	3.731037e-13	0.1	299137.6	1.375256e-23	0.1
300503.8	0.04873858	0.1	300503.8	0.0003259094	0.1	300503.8	3.092942e-09	0.1	300503.8	0.000326141	0.1	300503.8	0.06426598	0.1	300503.8	0.01613003	0.1	300503.8	3.14276e-11	0.1	300503.8	0.4351067	0.1	300503.8	1.597246e-10	0.1	300503.8	2.099372e-12	0.1	300503.8	4.113072e-14	0.1	300503.8	3.714554e-13	0.1	300503.8	1.36918e-23	0.1
302247.5	0.04823918	0.1	302247.5	0.00032257	0.1	302247.5	3.061535e-09	0.1	302247.5	0.0003228297	0.1	302247.5	0.06360747	0.1	302247.5	0.01618665	0.1	302247.5	3.125084e-11	0.1	302247.5	0.4356606	0.1	302247.5	1.588265e-10	0.1	302247.5	2.087561e-12	0.1	302247.5	4.090133e-14	0.1	302247.5	3.693654e-13	0.1	302247.5	1.361477e-23	0.1
303939.5	0.04775994	0.1	303939.5	0.0003193654	0.1	303939.5	3.031396e-09	0.1	303939.5	0.0003196522	0.1	303939.5	0.06297556	0.1	303939.5	0.01624113	0.1	303939.5	3.108057e-11	0.1	303939.5	0.4361922	0.1	303939.5	1.579615e-10	0.1	303939.5	2.076183e-12	0.1	303939.5	4.068039e-14	0.1	303939.5	3.673523e-13	0.1	303939.5	1.354056e-23	0.1
305148.1	0.04742082	0.1	305148.1	0.0003170977	0.1	305148.1	3.010069e-09	0.1	305148.1	0.0003174037	0.1	305148.1	0.0625284	0.1	305148.1	0.01627977	0.1	305148.1	3.09597e-11	0.1	305148.1	0.4365683	0.1	305148.1	1.573474e-10	0.1	305148.1	2.068106e-12	0.1	305148.1	4.052355e-14	0.1	305148.1	3.659232e-13	0.1	305148.1	1.348789e-23	0.1
306213.6	0.04712403	0.1	306213.6	0.0003151131	0.1	306213.6	2.991404e-09	0.1	306213.6	0.0003154359	0.1	306213.6	0.06213705	0.1	306213.6	0.01631364	0.1	306213.6	3.085365e-11	0.1	306213.6	0.4368974	0.1	306213.6	1.568086e-10	0.1	306213.6	2.061019e-12	0.1	306213.6	4.038595e-14	0.1	306213.6	3.646693e-13	0.1	306213.6	1.344167e-23	0.1
307084.2	0.04688305	0.1	307084.2	0.0003135017	0.1	307084.2	2.976249e-09	0.1	307084.2	0.0003138381	0.1	307084.2	0.06181929	0.1	307084.2	0.01634118	0.1	307084.2	3.076735e-11	0.1	307084.2	0.4371646	0.1	307084.2	1.563702e-10	0.1	307084.2	2.055253e-12	0.1	307084.2	4.027398e-14	0.1	307084.2	3.63649e-13	0.1	307084.2	1.340406e-23	0.1
308259.8	0.04655976	0.1	308259.8	0.0003113399	0.1	308259.8	2.955918e-09	0.1	308259.8	0.0003116947	0.1	308259.8	0.06139302	0.1	308259.8	0.01637819	0.1	308259.8	3.065133e-11	0.1	308259.8	0.437523	0.1	308259.8	1.557807e-10	0.1	308259.8	2.0475e-12	0.1	308259.8	4.012344e-14	0.1	308259.8	3.622772e-13	0.1	308259.8	1.33535e-23	0.1
310126.7	0.04605138	0.1	310126.7	0.0003079404	0.1	310126.7	2.923946e-09	0.1	310126.7	0.000308324	0.1	310126.7	0.06072267	0.1	310126.7	0.01643653	0.1	310126.7	3.046825e-11	0.1	310126.7	0.4380866	0.1	310126.7	1.548506e-10	0.1	310126.7	2.035266e-12	0.1	310126.7	3.988592e-14	0.1	310126.7	3.601126e-13	0.1	310126.7	1.327371e-23	0.1
312506.2	0.0454122	0.1	312506.2	0.0003036663	0.1	312506.2	2.88375e-09	0.1	312506.2	0.0003040862	0.1	312506.2	0.05987986	0.1	312506.2	0.0165101	0.1	312506.2	3.023699e-11	0.1	312506.2	0.438795	0.1	312506.2	1.536757e-10	0.1	312506.2	2.019812e-12	0.1	312506.2	3.958591e-14	0.1	312506.2	3.573782e-13	0.1	312506.2	1.317292e-23	0.1
313695.9	0.04509625	0.1	313695.9	0.0003015536	0.1	313695.9	2.863881e-09	0.1	313695.9	0.0003019914	0.1	313695.9	0.05946326	0.1	313695.9	0.01654656	0.1	313695.9	3.012222e-11	0.1	313695.9	0.4391452	0.1	313695.9	1.530926e-10	0.1	313695.9	2.012143e-12	0.1	313695.9	3.943703e-14	0.1	313695.9	3.560212e-13	0.1	313695.9	1.31229e-23	0.1
314528.7	0.04487652	0.1	314528.7	0.0003000842	0.1	314528.7	2.850062e-09	0.1	314528.7	0.0003005346	0.1	314528.7	0.05917352	0.1	314528.7	0.01657196	0.1	314528.7	3.004222e-11	0.1	314528.7	0.4393887	0.1	314528.7	1.526862e-10	0.1	314528.7	2.006797e-12	0.1	314528.7	3.933325e-14	0.1	314528.7	3.550753e-13	0.1	314528.7	1.308804e-23	0.1
315173.1	0.04470729	0.1	315173.1	0.0002989527	0.1	315173.1	2.83942e-09	0.1	315173.1	0.0002994126	0.1	315173.1	0.05895038	0.1	315173.1	0.01659154	0.1	315173.1	2.998051e-11	0.1	315173.1	0.4395762	0.1	315173.1	1.523727e-10	0.1	315173.1	2.002673e-12	0.1	315173.1	3.92532e-14	0.1	315173.1	3.543457e-13	0.1	315173.1	1.306114e-23	0.1
315678.6	0.04457502	0.1	315678.6	0.0002980682	0.1	315678.6	2.831102e-09	0.1	315678.6	0.0002985356	0.1	315678.6	0.05877597	0.1	315678.6	0.01660686	0.1	315678.6	2.993221e-11	0.1	315678.6	0.4397228	0.1	315678.6	1.521273e-10	0.1	315678.6	1.999445e-12	0.1	315678.6	3.919055e-14	0.1	315678.6	3.537746e-13	0.1	315678.6	1.304009e-23	0.1
316272.6	0.04442016	0.1	316272.6	0.0002970326	0.1	316272.6	2.821364e-09	0.1	316272.6	0.0002975089	0.1	316272.6	0.05857177	0.1	316272.6	0.0166248	0.1	316272.6	2.98756e-11	0.1	316272.6	0.4398944	0.1	316272.6	1.518397e-10	0.1	316272.6	1.995662e-12	0.1	316272.6	3.911712e-14	0.1	316272.6	3.531052e-13	0.1	316272.6	1.301542e-23	0.1
317177.0	0.04418547	0.1	317177.0	0.0002954633	0.1	317177.0	2.806605e-09	0.1	317177.0	0.0002959529	0.1	317177.0	0.05826231	0.1	317177.0	0.01665203	0.1	317177.0	2.978965e-11	0.1	317177.0	0.4401544	0.1	317177.0	1.51403e-10	0.1	317177.0	1.989919e-12	0.1	317177.0	3.900564e-14	0.1	317177.0	3.520891e-13	0.1	317177.0	1.297797e-23	0.1
318407.4	0.04386838	0.1	318407.4	0.000293343	0.1	318407.4	2.786664e-09	0.1	318407.4	0.0002938506	0.1	318407.4	0.0578442	0.1	318407.4	0.01668887	0.1	318407.4	2.967326e-11	0.1	318407.4	0.4405057	0.1	318407.4	1.508117e-10	0.1	318407.4	1.982141e-12	0.1	318407.4	3.885467e-14	0.1	318407.4	3.507128e-13	0.1	318407.4	1.292724e-23	0.1
320450.0	0.0433474	0.1	320450.0	0.0002898592	0.1	320450.0	2.753902e-09	0.1	320450.0	0.0002903965	0.1	320450.0	0.05715724	0.1	320450.0	0.01674955	0.1	320450.0	2.948131e-11	0.1	320450.0	0.4410828	0.1	320450.0	1.498365e-10	0.1	320450.0	1.969314e-12	0.1	320450.0	3.860573e-14	0.1	320450.0	3.484433e-13	0.1	320450.0	1.284358e-23	0.1
322906.9	0.04272967	0.1	322906.9	0.0002857285	0.1	322906.9	2.715056e-09	0.1	322906.9	0.0002863011	0.1	322906.9	0.05634272	0.1	322906.9	0.01682171	0.1	322906.9	2.925258e-11	0.1	322906.9	0.4417669	0.1	322906.9	1.486745e-10	0.1	322906.9	1.954029e-12	0.1	322906.9	3.830909e-14	0.1	322906.9	3.457388e-13	0.1	322906.9	1.27439e-23	0.1
324718.6	0.04228028	0.1	324718.6	0.0002827235	0.1	324718.6	2.686796e-09	0.1	324718.6	0.0002833217	0.1	324718.6	0.05575015	0.1	324718.6	0.01687437	0.1	324718.6	2.908537e-11	0.1	324718.6	0.4422646	0.1	324718.6	1.47825e-10	0.1	324718.6	1.942855e-12	0.1	324718.6	3.809226e-14	0.1	324718.6	3.437618e-13	0.1	324718.6	1.267103e-23	0.1
326476.3	0.04184917	0.1	326476.3	0.0002798407	0.1	326476.3	2.659687e-09	0.1	326476.3	0.0002804636	0.1	326476.3	0.0551817	0.1	326476.3	0.016925	0.1	326476.3	2.892432e-11	0.1	326476.3	0.4427419	0.1	326476.3	1.470068e-10	0.1	326476.3	1.932093e-12	0.1	326476.3	3.788343e-14	0.1	326476.3	3.418576e-13	0.1	326476.3	1.260084e-23	0.1
328018.1	0.04147496	0.1	328018.1	0.0002773384	0.1	328018.1	2.636155e-09	0.1	328018.1	0.0002779827	0.1	328018.1	0.05468828	0.1	328018.1	0.01696905	0.1	328018.1	2.878401e-11	0.1	328018.1	0.4431562	0.1	328018.1	1.46294e-10	0.1	328018.1	1.922717e-12	0.1	328018.1	3.77015e-14	0.1	328018.1	3.401986e-13	0.1	328018.1	1.253969e-23	0.1
329740.1	0.04106129	0.1	329740.1	0.0002745723	0.1	329740.1	2.610142e-09	0.1	329740.1	0.0002752402	0.1	329740.1	0.05414282	0.1	329740.1	0.01701785	0.1	329740.1	2.862832e-11	0.1	329740.1	0.4436141	0.1	329740.1	1.45503e-10	0.1	329740.1	1.912313e-12	0.1	329740.1	3.749965e-14	0.1	329740.1	3.383578e-13	0.1	329740.1	1.247184e-23	0.1
331134.7	0.04072954	0.1	331134.7	0.0002723539	0.1	331134.7	2.58928e-09	0.1	331134.7	0.0002730408	0.1	331134.7	0.05370538	0.1	331134.7	0.01705707	0.1	331134.7	2.850303e-11	0.1	331134.7	0.4439813	0.1	331134.7	1.448665e-10	0.1	331134.7	1.90394e-12	0.1	331134.7	3.733721e-14	0.1	331134.7	3.368763e-13	0.1	331134.7	1.241723e-23	0.1
332130.9	0.04049435	0.1	332130.9	0.0002707812	0.1	332130.9	2.574491e-09	0.1	332130.9	0.0002714816	0.1	332130.9	0.05339526	0.1	332130.9	0.01708491	0.1	332130.9	2.841396e-11	0.1	332130.9	0.4442416	0.1	332130.9	1.44414e-10	0.1	332130.9	1.897989e-12	0.1	332130.9	3.722174e-14	0.1	332130.9	3.358232e-13	0.1	332130.9	1.237841e-23	0.1
333272.5	0.04022663	0.1	333272.5	0.0002689909	0.1	333272.5	2.557656e-09	0.1	333272.5	0.0002697067	0.1	333272.5	0.05304224	0.1	333272.5	0.01711665	0.1	333272.5	2.831233e-11	0.1	333272.5	0.4445379	0.1	333272.5	1.438977e-10	0.1	333272.5	1.891197e-12	0.1	333272.5	3.708998e-14	0.1	333272.5	3.346215e-13	0.1	333272.5	1.233412e-23	0.1
334613.0	0.03991471	0.1	334613.0	0.0002669052	0.1	334613.0	2.538042e-09	0.1	334613.0	0.0002676389	0.1	334613.0	0.05263096	0.1	334613.0	0.01715369	0.1	334613.0	2.819359e-11	0.1	334613.0	0.444883	0.1	334613.0	1.432944e-10	0.1	334613.0	1.883262e-12	0.1	334613.0	3.693605e-14	0.1	334613.0	3.332175e-13	0.1	334613.0	1.228237e-23	0.1
336106.2	0.03957033	0.1	336106.2	0.0002646024	0.1	336106.2	2.516387e-09	0.1	336106.2	0.0002653558	0.1	336106.2	0.05217686	0.1	336106.2	0.01719466	0.1	336106.2	2.806206e-11	0.1	336106.2	0.4452641	0.1	336106.2	1.426263e-10	0.1	336106.2	1.874472e-12	0.1	336106.2	3.676556e-14	0.1	336106.2	3.316623e-13	0.1	336106.2	1.222504e-23	0.1
338823.0	0.03895196	0.1	338823.0	0.0002604674	0.1	338823.0	2.477503e-09	0.1	338823.0	0.0002612563	0.1	338823.0	0.05136149	0.1	338823.0	0.01726842	0.1	338823.0	2.782476e-11	0.1	338823.0	0.4459482	0.1	338823.0	1.414207e-10	0.1	338823.0	1.858614e-12	0.1	338823.0	3.645799e-14	0.1	338823.0	3.288565e-13	0.1	338823.0	1.212162e-23	0.1
342354.8	0.03816363	0.1	342354.8	0.0002551959	0.1	342354.8	2.427931e-09	0.1	342354.8	0.0002560301	0.1	342354.8	0.050322	0.1	342354.8	0.01736281	0.1	342354.8	2.752007e-11	0.1	342354.8	0.4468202	0.1	342354.8	1.398728e-10	0.1	342354.8	1.838253e-12	0.1	342354.8	3.606311e-14	0.1	342354.8	3.252538e-13	0.1	342354.8	1.198883e-23	0.1
343713.2	0.03786502	0.1	343713.2	0.0002531991	0.1	343713.2	2.409155e-09	0.1	343713.2	0.0002540505	0.1	343713.2	0.04992825	0.1	343713.2	0.01739867	0.1	343713.2	2.740401e-11	0.1	343713.2	0.4471504	0.1	343713.2	1.392832e-10	0.1	343713.2	1.830497e-12	0.1	343713.2	3.591271e-14	0.1	343713.2	3.238815e-13	0.1	343713.2	1.193825e-23	0.1
345366.2	0.03750503	0.1	345366.2	0.000250792	0.1	345366.2	2.386519e-09	0.1	345366.2	0.0002516641	0.1	345366.2	0.04945359	0.1	345366.2	0.01744198	0.1	345366.2	2.726361e-11	0.1	345366.2	0.4475485	0.1	345366.2	1.385699e-10	0.1	345366.2	1.821115e-12	0.1	345366.2	3.573078e-14	0.1	345366.2	3.222215e-13	0.1	345366.2	1.187706e-23	0.1
346909.1	0.03717235	0.1	346909.1	0.0002485674	0.1	346909.1	2.3656e-09	0.1	346909.1	0.0002494587	0.1	346909.1	0.04901492	0.1	346909.1	0.01748208	0.1	346909.1	2.713339e-11	0.1	346909.1	0.4479163	0.1	346909.1	1.379084e-10	0.1	346909.1	1.812412e-12	0.1	346909.1	3.556204e-14	0.1	346909.1	3.206817e-13	0.1	346909.1	1.18203e-23	0.1
348176.3	0.03690148	0.1	348176.3	0.0002467561	0.1	348176.3	2.348568e-09	0.1	348176.3	0.000247663	0.1	348176.3	0.04865776	0.1	348176.3	0.01751479	0.1	348176.3	2.702702e-11	0.1	348176.3	0.4482158	0.1	348176.3	1.37368e-10	0.1	348176.3	1.805304e-12	0.1	348176.3	3.542422e-14	0.1	348176.3	3.194239e-13	0.1	348176.3	1.177394e-23	0.1
349765.9	0.03656471	0.1	349765.9	0.0002445041	0.1	349765.9	2.327392e-09	0.1	349765.9	0.0002454305	0.1	349765.9	0.04821369	0.1	349765.9	0.01755552	0.1	349765.9	2.689433e-11	0.1	349765.9	0.4485881	0.1	349765.9	1.366939e-10	0.1	349765.9	1.796437e-12	0.1	349765.9	3.525231e-14	0.1	349765.9	3.17855e-13	0.1	349765.9	1.171611e-23	0.1
351570.5	0.0361864	0.1	351570.5	0.0002419744	0.1	351570.5	2.303605e-09	0.1	351570.5	0.0002429226	0.1	351570.5	0.04771486	0.1	351570.5	0.01760136	0.1	351570.5	2.674469e-11	0.1	351570.5	0.4490062	0.1	351570.5	1.359337e-10	0.1	351570.5	1.786437e-12	0.1	351570.5	3.505845e-14	0.1	351570.5	3.160856e-13	0.1	351570.5	1.165089e-23	0.1
353375.0	0.03581229	0.1	353375.0	0.0002394728	0.1	353375.0	2.280081e-09	0.1	353375.0	0.0002404426	0.1	353375.0	0.04722156	0.1	353375.0	0.01764679	0.1	353375.0	2.65961e-11	0.1	353375.0	0.4494197	0.1	353375.0	1.351789e-10	0.1	353375.0	1.776507e-12	0.1	353375.0	3.486596e-14	0.1	353375.0	3.143287e-13	0.1	353375.0	1.158613e-23	0.1
355701.2	0.03533614	0.1	355701.2	0.0002362888	0.1	355701.2	2.250142e-09	0.1	355701.2	0.0002372861	0.1	355701.2	0.04659371	0.1	355701.2	0.01770474	0.1	355701.2	2.640607e-11	0.1	355701.2	0.4499459	0.1	355701.2	1.342135e-10	0.1	355701.2	1.763808e-12	0.1	355701.2	3.461981e-14	0.1	355701.2	3.120817e-13	0.1	355701.2	1.150331e-23	0.1
357038.3	0.03506554	0.1	357038.3	0.0002344793	0.1	357038.3	2.233127e-09	0.1	357038.3	0.0002354923	0.1	357038.3	0.0462369	0.1	357038.3	0.01773775	0.1	357038.3	2.629762e-11	0.1	357038.3	0.4502449	0.1	357038.3	1.336625e-10	0.1	357038.3	1.75656e-12	0.1	357038.3	3.447934e-14	0.1	357038.3	3.107993e-13	0.1	357038.3	1.145604e-23	0.1
359208.1	0.0346311	0.1	359208.1	0.0002315743	0.1	359208.1	2.205811e-09	0.1	359208.1	0.0002326125	0.1	359208.1	0.04566406	0.1	359208.1	0.01779084	0.1	359208.1	2.61228e-11	0.1	359208.1	0.4507249	0.1	359208.1	1.327744e-10	0.1	359208.1	1.744877e-12	0.1	359208.1	3.425292e-14	0.1	359208.1	3.087322e-13	0.1	359208.1	1.137984e-23	0.1
361586.2	0.03416159	0.1	361586.2	0.0002284347	0.1	361586.2	2.17629e-09	0.1	361586.2	0.0002295001	0.1	361586.2	0.04504497	0.1	361586.2	0.01784835	0.1	361586.2	2.593286e-11	0.1	361586.2	0.4512436	0.1	361586.2	1.318095e-10	0.1	361586.2	1.732184e-12	0.1	361586.2	3.400695e-14	0.1	361586.2	3.064863e-13	0.1	361586.2	1.129706e-23	0.1
