Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
254627500.0	0.07781668	0.1	254627500.0	0.0001750801	0.1	254627500.0	1.480775e-11	0.1	254627500.0	3.669582e-06	0.1	254627500.0	0.06194431	0.1	254627500.0	0.001536182	0.1	254627500.0	2.733252e-12	0.1	254627500.0	0.429262	0.1	254627500.0	2.482204e-11	0.1	254627500.0	1.362259e-13	0.1	254627500.0	1.78983e-16	0.1	254627500.0	1.885783e-14	0.1	254627500.0	1.006847e-26	0.1
254705900.0	0.07777834	0.1	254705900.0	0.0001749938	0.1	254705900.0	1.48005e-11	0.1	254705900.0	3.667789e-06	0.1	254705900.0	0.0619138	0.1	254705900.0	0.001536508	0.1	254705900.0	2.732497e-12	0.1	254705900.0	0.4292963	0.1	254705900.0	2.481518e-11	0.1	254705900.0	1.361883e-13	0.1	254705900.0	1.789338e-16	0.1	254705900.0	1.885262e-14	0.1	254705900.0	1.006568e-26	0.1
254782500.0	0.07774088	0.1	254782500.0	0.0001749095	0.1	254782500.0	1.479343e-11	0.1	254782500.0	3.666036e-06	0.1	254782500.0	0.06188398	0.1	254782500.0	0.001536826	0.1	254782500.0	2.731758e-12	0.1	254782500.0	0.4293299	0.1	254782500.0	2.480848e-11	0.1	254782500.0	1.361515e-13	0.1	254782500.0	1.788857e-16	0.1	254782500.0	1.884752e-14	0.1	254782500.0	1.006296e-26	0.1
254866100.0	0.07770007	0.1	254866100.0	0.0001748177	0.1	254866100.0	1.478571e-11	0.1	254866100.0	3.664127e-06	0.1	254866100.0	0.06185149	0.1	254866100.0	0.001537172	0.1	254866100.0	2.730954e-12	0.1	254866100.0	0.4293664	0.1	254866100.0	2.480117e-11	0.1	254866100.0	1.361114e-13	0.1	254866100.0	1.788333e-16	0.1	254866100.0	1.884197e-14	0.1	254866100.0	1.006e-26	0.1
255016400.0	0.07762666	0.1	255016400.0	0.0001746525	0.1	255016400.0	1.477184e-11	0.1	255016400.0	3.660693e-06	0.1	255016400.0	0.06179305	0.1	255016400.0	0.001537796	0.1	255016400.0	2.729506e-12	0.1	255016400.0	0.4294321	0.1	255016400.0	2.478803e-11	0.1	255016400.0	1.360392e-13	0.1	255016400.0	1.787391e-16	0.1	255016400.0	1.883198e-14	0.1	255016400.0	1.005467e-26	0.1
255116700.0	0.07757776	0.1	255116700.0	0.0001745425	0.1	255116700.0	1.47626e-11	0.1	255116700.0	3.658405e-06	0.1	255116700.0	0.06175413	0.1	255116700.0	0.001538211	0.1	255116700.0	2.728542e-12	0.1	255116700.0	0.4294758	0.1	255116700.0	2.477927e-11	0.1	255116700.0	1.359912e-13	0.1	255116700.0	1.786762e-16	0.1	255116700.0	1.882533e-14	0.1	255116700.0	1.005111e-26	0.1
255219900.0	0.07752746	0.1	255219900.0	0.0001744293	0.1	255219900.0	1.47531e-11	0.1	255219900.0	3.656052e-06	0.1	255219900.0	0.06171408	0.1	255219900.0	0.001538639	0.1	255219900.0	2.727549e-12	0.1	255219900.0	0.4295209	0.1	255219900.0	2.477026e-11	0.1	255219900.0	1.359417e-13	0.1	255219900.0	1.786116e-16	0.1	255219900.0	1.881848e-14	0.1	255219900.0	1.004746e-26	0.1
255328000.0	0.07747479	0.1	255328000.0	0.0001743109	0.1	255328000.0	1.474315e-11	0.1	255328000.0	3.653589e-06	0.1	255328000.0	0.06167216	0.1	255328000.0	0.001539087	0.1	255328000.0	2.72651e-12	0.1	255328000.0	0.429568	0.1	255328000.0	2.476082e-11	0.1	255328000.0	1.358899e-13	0.1	255328000.0	1.785439e-16	0.1	255328000.0	1.881131e-14	0.1	255328000.0	1.004363e-26	0.1
255401600.0	0.07743896	0.1	255401600.0	0.0001742302	0.1	255401600.0	1.473638e-11	0.1	255401600.0	3.651912e-06	0.1	255401600.0	0.06164364	0.1	255401600.0	0.001539391	0.1	255401600.0	2.725803e-12	0.1	255401600.0	0.4296001	0.1	255401600.0	2.47544e-11	0.1	255401600.0	1.358546e-13	0.1	255401600.0	1.784979e-16	0.1	255401600.0	1.880643e-14	0.1	255401600.0	1.004103e-26	0.1
255429600.0	0.07742533	0.1	255429600.0	0.0001741996	0.1	255429600.0	1.47338e-11	0.1	255429600.0	3.651275e-06	0.1	255429600.0	0.06163279	0.1	255429600.0	0.001539507	0.1	255429600.0	2.725534e-12	0.1	255429600.0	0.4296123	0.1	255429600.0	2.475195e-11	0.1	255429600.0	1.358412e-13	0.1	255429600.0	1.784803e-16	0.1	255429600.0	1.880458e-14	0.1	255429600.0	1.004003e-26	0.1
255484700.0	0.07739853	0.1	255484700.0	0.0001741393	0.1	255484700.0	1.472874e-11	0.1	255484700.0	3.650021e-06	0.1	255484700.0	0.06161146	0.1	255484700.0	0.001539735	0.1	255484700.0	2.725005e-12	0.1	255484700.0	0.4296362	0.1	255484700.0	2.474715e-11	0.1	255484700.0	1.358149e-13	0.1	255484700.0	1.784459e-16	0.1	255484700.0	1.880093e-14	0.1	255484700.0	1.003809e-26	0.1
255544800.0	0.0773693	0.1	255544800.0	0.0001740735	0.1	255544800.0	1.472322e-11	0.1	255544800.0	3.648654e-06	0.1	255544800.0	0.06158819	0.1	255544800.0	0.001539984	0.1	255544800.0	2.724428e-12	0.1	255544800.0	0.4296624	0.1	255544800.0	2.474191e-11	0.1	255544800.0	1.357861e-13	0.1	255544800.0	1.784083e-16	0.1	255544800.0	1.879695e-14	0.1	255544800.0	1.003596e-26	0.1
255608900.0	0.07733813	0.1	255608900.0	0.0001740034	0.1	255608900.0	1.471733e-11	0.1	255608900.0	3.647196e-06	0.1	255608900.0	0.06156338	0.1	255608900.0	0.001540249	0.1	255608900.0	2.723812e-12	0.1	255608900.0	0.4296903	0.1	255608900.0	2.473632e-11	0.1	255608900.0	1.357554e-13	0.1	255608900.0	1.783682e-16	0.1	255608900.0	1.87927e-14	0.1	255608900.0	1.003369e-26	0.1
255662800.0	0.07731194	0.1	255662800.0	0.0001739445	0.1	255662800.0	1.471238e-11	0.1	255662800.0	3.64597e-06	0.1	255662800.0	0.06154253	0.1	255662800.0	0.001540472	0.1	255662800.0	2.723295e-12	0.1	255662800.0	0.4297137	0.1	255662800.0	2.473162e-11	0.1	255662800.0	1.357297e-13	0.1	255662800.0	1.783345e-16	0.1	255662800.0	1.878913e-14	0.1	255662800.0	1.003179e-26	0.1
255741000.0	0.07727398	0.1	255741000.0	0.000173859	0.1	255741000.0	1.470521e-11	0.1	255741000.0	3.644194e-06	0.1	255741000.0	0.06151231	0.1	255741000.0	0.001540795	0.1	255741000.0	2.722545e-12	0.1	255741000.0	0.4297477	0.1	255741000.0	2.472481e-11	0.1	255741000.0	1.356923e-13	0.1	255741000.0	1.782857e-16	0.1	255741000.0	1.878396e-14	0.1	255741000.0	1.002902e-26	0.1
255831300.0	0.07723016	0.1	255831300.0	0.0001737605	0.1	255831300.0	1.469693e-11	0.1	255831300.0	3.642144e-06	0.1	255831300.0	0.06147743	0.1	255831300.0	0.001541168	0.1	255831300.0	2.72168e-12	0.1	255831300.0	0.4297869	0.1	255831300.0	2.471695e-11	0.1	255831300.0	1.356491e-13	0.1	255831300.0	1.782293e-16	0.1	255831300.0	1.877799e-14	0.1	255831300.0	1.002584e-26	0.1
255903600.0	0.07719508	0.1	255903600.0	0.0001736815	0.1	255903600.0	1.46903e-11	0.1	255903600.0	3.640503e-06	0.1	255903600.0	0.0614495	0.1	255903600.0	0.001541466	0.1	255903600.0	2.720987e-12	0.1	255903600.0	0.4298183	0.1	255903600.0	2.471066e-11	0.1	255903600.0	1.356146e-13	0.1	255903600.0	1.781842e-16	0.1	255903600.0	1.87732e-14	0.1	255903600.0	1.002328e-26	0.1
255997200.0	0.07714971	0.1	255997200.0	0.0001735795	0.1	255997200.0	1.468173e-11	0.1	255997200.0	3.638381e-06	0.1	255997200.0	0.06141339	0.1	255997200.0	0.001541852	0.1	255997200.0	2.72009e-12	0.1	255997200.0	0.4298589	0.1	255997200.0	2.470252e-11	0.1	255997200.0	1.355699e-13	0.1	255997200.0	1.781258e-16	0.1	255997200.0	1.876702e-14	0.1	255997200.0	1.001998e-26	0.1
256057200.0	0.07712067	0.1	256057200.0	0.0001735141	0.1	256057200.0	1.467624e-11	0.1	256057200.0	3.637022e-06	0.1	256057200.0	0.06139027	0.1	256057200.0	0.0015421	0.1	256057200.0	2.719516e-12	0.1	256057200.0	0.4298849	0.1	256057200.0	2.46973e-11	0.1	256057200.0	1.355413e-13	0.1	256057200.0	1.780884e-16	0.1	256057200.0	1.876306e-14	0.1	256057200.0	1.001787e-26	0.1
256149600.0	0.07707592	0.1	256149600.0	0.0001734134	0.1	256149600.0	1.466778e-11	0.1	256149600.0	3.634929e-06	0.1	256149600.0	0.06135465	0.1	256149600.0	0.001542481	0.1	256149600.0	2.718631e-12	0.1	256149600.0	0.429925	0.1	256149600.0	2.468927e-11	0.1	256149600.0	1.354972e-13	0.1	256149600.0	1.780308e-16	0.1	256149600.0	1.875695e-14	0.1	256149600.0	1.001461e-26	0.1
256288200.0	0.07700882	0.1	256288200.0	0.0001732625	0.1	256288200.0	1.465511e-11	0.1	256288200.0	3.63179e-06	0.1	256288200.0	0.06130124	0.1	256288200.0	0.001543052	0.1	256288200.0	2.717305e-12	0.1	256288200.0	0.429985	0.1	256288200.0	2.467722e-11	0.1	256288200.0	1.354311e-13	0.1	256288200.0	1.779443e-16	0.1	256288200.0	1.87478e-14	0.1	256288200.0	1.000972e-26	0.1
256401700.0	0.07695397	0.1	256401700.0	0.0001731391	0.1	256401700.0	1.464474e-11	0.1	256401700.0	3.629224e-06	0.1	256401700.0	0.06125757	0.1	256401700.0	0.00154352	0.1	256401700.0	2.71622e-12	0.1	256401700.0	0.4300341	0.1	256401700.0	2.466737e-11	0.1	256401700.0	1.35377e-13	0.1	256401700.0	1.778737e-16	0.1	256401700.0	1.874031e-14	0.1	256401700.0	1.000572e-26	0.1
256493400.0	0.07690969	0.1	256493400.0	0.0001730394	0.1	256493400.0	1.463638e-11	0.1	256493400.0	3.627153e-06	0.1	256493400.0	0.06122232	0.1	256493400.0	0.001543897	0.1	256493400.0	2.715344e-12	0.1	256493400.0	0.4300737	0.1	256493400.0	2.465941e-11	0.1	256493400.0	1.353334e-13	0.1	256493400.0	1.778166e-16	0.1	256493400.0	1.873427e-14	0.1	256493400.0	1.00025e-26	0.1
256600900.0	0.07685777	0.1	256600900.0	0.0001729226	0.1	256600900.0	1.462657e-11	0.1	256600900.0	3.624724e-06	0.1	256600900.0	0.06118099	0.1	256600900.0	0.00154434	0.1	256600900.0	2.714316e-12	0.1	256600900.0	0.4301202	0.1	256600900.0	2.465008e-11	0.1	256600900.0	1.352822e-13	0.1	256600900.0	1.777497e-16	0.1	256600900.0	1.872718e-14	0.1	256600900.0	9.998712e-27	0.1
256665500.0	0.07682664	0.1	256665500.0	0.0001728526	0.1	256665500.0	1.462068e-11	0.1	256665500.0	3.623267e-06	0.1	256665500.0	0.06115621	0.1	256665500.0	0.001544605	0.1	256665500.0	2.7137e-12	0.1	256665500.0	0.430148	0.1	256665500.0	2.464449e-11	0.1	256665500.0	1.352514e-13	0.1	256665500.0	1.777096e-16	0.1	256665500.0	1.872293e-14	0.1	256665500.0	9.996443e-27	0.1
256734600.0	0.07679328	0.1	256734600.0	0.0001727775	0.1	256734600.0	1.461438e-11	0.1	256734600.0	3.621707e-06	0.1	256734600.0	0.06112965	0.1	256734600.0	0.00154489	0.1	256734600.0	2.71304e-12	0.1	256734600.0	0.4301779	0.1	256734600.0	2.463849e-11	0.1	256734600.0	1.352185e-13	0.1	256734600.0	1.776666e-16	0.1	256734600.0	1.871838e-14	0.1	256734600.0	9.99401e-27	0.1
256822300.0	0.07675104	0.1	256822300.0	0.0001726825	0.1	256822300.0	1.46064e-11	0.1	256822300.0	3.619731e-06	0.1	256822300.0	0.06109603	0.1	256822300.0	0.00154525	0.1	256822300.0	2.712204e-12	0.1	256822300.0	0.4302157	0.1	256822300.0	2.46309e-11	0.1	256822300.0	1.351769e-13	0.1	256822300.0	1.776121e-16	0.1	256822300.0	1.871261e-14	0.1	256822300.0	9.99093e-27	0.1
256909900.0	0.07670883	0.1	256909900.0	0.0001725875	0.1	256909900.0	1.459842e-11	0.1	256909900.0	3.617756e-06	0.1	256909900.0	0.06106243	0.1	256909900.0	0.00154561	0.1	256909900.0	2.711368e-12	0.1	256909900.0	0.4302535	0.1	256909900.0	2.462331e-11	0.1	256909900.0	1.351352e-13	0.1	256909900.0	1.775577e-16	0.1	256909900.0	1.870684e-14	0.1	256909900.0	9.987851e-27	0.1
257007900.0	0.07666165	0.1	257007900.0	0.0001724814	0.1	257007900.0	1.458951e-11	0.1	257007900.0	3.615549e-06	0.1	257007900.0	0.06102488	0.1	257007900.0	0.001546013	0.1	257007900.0	2.710434e-12	0.1	257007900.0	0.4302957	0.1	257007900.0	2.461482e-11	0.1	257007900.0	1.350886e-13	0.1	257007900.0	1.774968e-16	0.1	257007900.0	1.870039e-14	0.1	257007900.0	9.98441e-27	0.1
257112100.0	0.07661156	0.1	257112100.0	0.0001723687	0.1	257112100.0	1.458005e-11	0.1	257112100.0	3.613206e-06	0.1	257112100.0	0.06098501	0.1	257112100.0	0.001546441	0.1	257112100.0	2.709442e-12	0.1	257112100.0	0.4303405	0.1	257112100.0	2.460581e-11	0.1	257112100.0	1.350392e-13	0.1	257112100.0	1.774322e-16	0.1	257112100.0	1.869355e-14	0.1	257112100.0	9.980755e-27	0.1
257200800.0	0.07656893	0.1	257200800.0	0.0001722728	0.1	257200800.0	1.457199e-11	0.1	257200800.0	3.611212e-06	0.1	257200800.0	0.06095107	0.1	257200800.0	0.001546805	0.1	257200800.0	2.708597e-12	0.1	257200800.0	0.4303787	0.1	257200800.0	2.459814e-11	0.1	257200800.0	1.349971e-13	0.1	257200800.0	1.773772e-16	0.1	257200800.0	1.868772e-14	0.1	257200800.0	9.977643e-27	0.1
257259800.0	0.07654058	0.1	257259800.0	0.000172209	0.1	257259800.0	1.456663e-11	0.1	257259800.0	3.609886e-06	0.1	257259800.0	0.0609285	0.1	257259800.0	0.001547047	0.1	257259800.0	2.708035e-12	0.1	257259800.0	0.430404	0.1	257259800.0	2.459304e-11	0.1	257259800.0	1.349691e-13	0.1	257259800.0	1.773406e-16	0.1	257259800.0	1.868384e-14	0.1	257259800.0	9.975573e-27	0.1
257316200.0	0.07651347	0.1	257316200.0	0.000172148	0.1	257316200.0	1.456151e-11	0.1	257316200.0	3.608617e-06	0.1	257316200.0	0.06090692	0.1	257316200.0	0.001547278	0.1	257316200.0	2.707498e-12	0.1	257316200.0	0.4304283	0.1	257316200.0	2.458816e-11	0.1	257316200.0	1.349423e-13	0.1	257316200.0	1.773056e-16	0.1	257316200.0	1.868014e-14	0.1	257316200.0	9.973594e-27	0.1
257365800.0	0.07648966	0.1	257365800.0	0.0001720944	0.1	257365800.0	1.455701e-11	0.1	257365800.0	3.607504e-06	0.1	257365800.0	0.06088797	0.1	257365800.0	0.001547482	0.1	257365800.0	2.707026e-12	0.1	257365800.0	0.4304496	0.1	257365800.0	2.458387e-11	0.1	257365800.0	1.349188e-13	0.1	257365800.0	1.772749e-16	0.1	257365800.0	1.867688e-14	0.1	257365800.0	9.971856e-27	0.1
257453900.0	0.07644738	0.1	257453900.0	0.0001719993	0.1	257453900.0	1.454902e-11	0.1	257453900.0	3.605526e-06	0.1	257453900.0	0.06085431	0.1	257453900.0	0.001547843	0.1	257453900.0	2.706188e-12	0.1	257453900.0	0.4304874	0.1	257453900.0	2.457626e-11	0.1	257453900.0	1.34877e-13	0.1	257453900.0	1.772203e-16	0.1	257453900.0	1.86711e-14	0.1	257453900.0	9.968768e-27	0.1
257580800.0	0.07638655	0.1	257580800.0	0.0001718624	0.1	257580800.0	1.453753e-11	0.1	257580800.0	3.60268e-06	0.1	257580800.0	0.06080589	0.1	257580800.0	0.001548362	0.1	257580800.0	2.704981e-12	0.1	257580800.0	0.4305419	0.1	257580800.0	2.456531e-11	0.1	257580800.0	1.348169e-13	0.1	257580800.0	1.771417e-16	0.1	257580800.0	1.866278e-14	0.1	257580800.0	9.964325e-27	0.1
257697500.0	0.07633067	0.1	257697500.0	0.0001717367	0.1	257697500.0	1.452697e-11	0.1	257697500.0	3.600066e-06	0.1	257697500.0	0.06076141	0.1	257697500.0	0.00154884	0.1	257697500.0	2.703873e-12	0.1	257697500.0	0.4305919	0.1	257697500.0	2.455524e-11	0.1	257697500.0	1.347617e-13	0.1	257697500.0	1.770695e-16	0.1	257697500.0	1.865513e-14	0.1	257697500.0	9.960242e-27	0.1
257821500.0	0.07627131	0.1	257821500.0	0.0001716031	0.1	257821500.0	1.451576e-11	0.1	257821500.0	3.597289e-06	0.1	257821500.0	0.06071416	0.1	257821500.0	0.001549348	0.1	257821500.0	2.702696e-12	0.1	257821500.0	0.430645	0.1	257821500.0	2.454455e-11	0.1	257821500.0	1.34703e-13	0.1	257821500.0	1.769928e-16	0.1	257821500.0	1.8647e-14	0.1	257821500.0	9.955904e-27	0.1
257919300.0	0.07622452	0.1	257919300.0	0.0001714979	0.1	257919300.0	1.450692e-11	0.1	257919300.0	3.5951e-06	0.1	257919300.0	0.06067691	0.1	257919300.0	0.001549748	0.1	257919300.0	2.701767e-12	0.1	257919300.0	0.4306869	0.1	257919300.0	2.453612e-11	0.1	257919300.0	1.346567e-13	0.1	257919300.0	1.769324e-16	0.1	257919300.0	1.86406e-14	0.1	257919300.0	9.952484e-27	0.1
257997300.0	0.07618723	0.1	257997300.0	0.000171414	0.1	257997300.0	1.449987e-11	0.1	257997300.0	3.593356e-06	0.1	257997300.0	0.06064723	0.1	257997300.0	0.001550067	0.1	257997300.0	2.701027e-12	0.1	257997300.0	0.4307202	0.1	257997300.0	2.45294e-11	0.1	257997300.0	1.346198e-13	0.1	257997300.0	1.768842e-16	0.1	257997300.0	1.863549e-14	0.1	257997300.0	9.949758e-27	0.1
258094200.0	0.07614098	0.1	258094200.0	0.0001713099	0.1	258094200.0	1.449113e-11	0.1	258094200.0	3.591192e-06	0.1	258094200.0	0.06061041	0.1	258094200.0	0.001550462	0.1	258094200.0	2.700109e-12	0.1	258094200.0	0.4307616	0.1	258094200.0	2.452106e-11	0.1	258094200.0	1.34574e-13	0.1	258094200.0	1.768244e-16	0.1	258094200.0	1.862916e-14	0.1	258094200.0	9.946375e-27	0.1
258160800.0	0.07610916	0.1	258160800.0	0.0001712383	0.1	258160800.0	1.448512e-11	0.1	258160800.0	3.589704e-06	0.1	258160800.0	0.06058508	0.1	258160800.0	0.001550735	0.1	258160800.0	2.699477e-12	0.1	258160800.0	0.4307901	0.1	258160800.0	2.451532e-11	0.1	258160800.0	1.345426e-13	0.1	258160800.0	1.767832e-16	0.1	258160800.0	1.86248e-14	0.1	258160800.0	9.944048e-27	0.1
258180800.0	0.07609962	0.1	258180800.0	0.0001712169	0.1	258180800.0	1.448332e-11	0.1	258180800.0	3.589258e-06	0.1	258180800.0	0.06057749	0.1	258180800.0	0.001550816	0.1	258180800.0	2.699288e-12	0.1	258180800.0	0.4307986	0.1	258180800.0	2.45136e-11	0.1	258180800.0	1.345331e-13	0.1	258180800.0	1.767709e-16	0.1	258180800.0	1.862349e-14	0.1	258180800.0	9.943351e-27	0.1
258219500.0	0.07608116	0.1	258219500.0	0.0001711753	0.1	258219500.0	1.447983e-11	0.1	258219500.0	3.588394e-06	0.1	258219500.0	0.06056279	0.1	258219500.0	0.001550974	0.1	258219500.0	2.698921e-12	0.1	258219500.0	0.4308152	0.1	258219500.0	2.451027e-11	0.1	258219500.0	1.345148e-13	0.1	258219500.0	1.76747e-16	0.1	258219500.0	1.862096e-14	0.1	258219500.0	9.942e-27	0.1
258272700.0	0.07605577	0.1	258272700.0	0.0001711182	0.1	258272700.0	1.447503e-11	0.1	258272700.0	3.587206e-06	0.1	258272700.0	0.06054258	0.1	258272700.0	0.001551191	0.1	258272700.0	2.698417e-12	0.1	258272700.0	0.4308379	0.1	258272700.0	2.450569e-11	0.1	258272700.0	1.344897e-13	0.1	258272700.0	1.767142e-16	0.1	258272700.0	1.861748e-14	0.1	258272700.0	9.940143e-27	0.1
258353300.0	0.07601735	0.1	258353300.0	0.0001710318	0.1	258353300.0	1.446777e-11	0.1	258353300.0	3.585409e-06	0.1	258353300.0	0.06051199	0.1	258353300.0	0.00155152	0.1	258353300.0	2.697654e-12	0.1	258353300.0	0.4308723	0.1	258353300.0	2.449876e-11	0.1	258353300.0	1.344517e-13	0.1	258353300.0	1.766645e-16	0.1	258353300.0	1.861222e-14	0.1	258353300.0	9.937331e-27	0.1
258410900.0	0.07598991	0.1	258410900.0	0.00017097	0.1	258410900.0	1.446259e-11	0.1	258410900.0	3.584126e-06	0.1	258410900.0	0.06049016	0.1	258410900.0	0.001551755	0.1	258410900.0	2.697109e-12	0.1	258410900.0	0.4308968	0.1	258410900.0	2.449381e-11	0.1	258410900.0	1.344245e-13	0.1	258410900.0	1.76629e-16	0.1	258410900.0	1.860846e-14	0.1	258410900.0	9.935324e-27	0.1
258438600.0	0.07597671	0.1	258438600.0	0.0001709403	0.1	258438600.0	1.44601e-11	0.1	258438600.0	3.583508e-06	0.1	258438600.0	0.06047965	0.1	258438600.0	0.001551868	0.1	258438600.0	2.696846e-12	0.1	258438600.0	0.4309086	0.1	258438600.0	2.449143e-11	0.1	258438600.0	1.344114e-13	0.1	258438600.0	1.766119e-16	0.1	258438600.0	1.860665e-14	0.1	258438600.0	9.934358e-27	0.1
258452400.0	0.07597011	0.1	258452400.0	0.0001709255	0.1	258452400.0	1.445885e-11	0.1	258452400.0	3.583199e-06	0.1	258452400.0	0.06047439	0.1	258452400.0	0.001551925	0.1	258452400.0	2.696715e-12	0.1	258452400.0	0.4309145	0.1	258452400.0	2.449024e-11	0.1	258452400.0	1.344049e-13	0.1	258452400.0	1.766033e-16	0.1	258452400.0	1.860574e-14	0.1	258452400.0	9.933875e-27	0.1
258484300.0	0.07595493	0.1	258484300.0	0.0001708913	0.1	258484300.0	1.445598e-11	0.1	258484300.0	3.582489e-06	0.1	258484300.0	0.06046231	0.1	258484300.0	0.001552055	0.1	258484300.0	2.696413e-12	0.1	258484300.0	0.4309281	0.1	258484300.0	2.44875e-11	0.1	258484300.0	1.343899e-13	0.1	258484300.0	1.765837e-16	0.1	258484300.0	1.860366e-14	0.1	258484300.0	9.932763e-27	0.1
258546400.0	0.07592535	0.1	258546400.0	0.0001708248	0.1	258546400.0	1.445039e-11	0.1	258546400.0	3.581105e-06	0.1	258546400.0	0.06043876	0.1	258546400.0	0.001552308	0.1	258546400.0	2.695826e-12	0.1	258546400.0	0.4309546	0.1	258546400.0	2.448216e-11	0.1	258546400.0	1.343606e-13	0.1	258546400.0	1.765454e-16	0.1	258546400.0	1.859961e-14	0.1	258546400.0	9.930598e-27	0.1
258636900.0	0.07588228	0.1	258636900.0	0.0001707279	0.1	258636900.0	1.444225e-11	0.1	258636900.0	3.579091e-06	0.1	258636900.0	0.06040448	0.1	258636900.0	0.001552677	0.1	258636900.0	2.69497e-12	0.1	258636900.0	0.4309931	0.1	258636900.0	2.447439e-11	0.1	258636900.0	1.343179e-13	0.1	258636900.0	1.764897e-16	0.1	258636900.0	1.85937e-14	0.1	258636900.0	9.927445e-27	0.1
258709200.0	0.0758479	0.1	258709200.0	0.0001706505	0.1	258709200.0	1.443576e-11	0.1	258709200.0	3.577482e-06	0.1	258709200.0	0.06037711	0.1	258709200.0	0.001552972	0.1	258709200.0	2.694286e-12	0.1	258709200.0	0.4310239	0.1	258709200.0	2.446818e-11	0.1	258709200.0	1.342838e-13	0.1	258709200.0	1.764452e-16	0.1	258709200.0	1.858899e-14	0.1	258709200.0	9.924927e-27	0.1
258780400.0	0.07581409	0.1	258780400.0	0.0001705744	0.1	258780400.0	1.442937e-11	0.1	258780400.0	3.575901e-06	0.1	258780400.0	0.0603502	0.1	258780400.0	0.001553261	0.1	258780400.0	2.693614e-12	0.1	258780400.0	0.4310541	0.1	258780400.0	2.446208e-11	0.1	258780400.0	1.342503e-13	0.1	258780400.0	1.764014e-16	0.1	258780400.0	1.858435e-14	0.1	258780400.0	9.922451e-27	0.1
258858700.0	0.07577686	0.1	258858700.0	0.0001704907	0.1	258858700.0	1.442233e-11	0.1	258858700.0	3.574159e-06	0.1	258858700.0	0.06032056	0.1	258858700.0	0.00155358	0.1	258858700.0	2.692874e-12	0.1	258858700.0	0.4310875	0.1	258858700.0	2.445535e-11	0.1	258858700.0	1.342134e-13	0.1	258858700.0	1.763532e-16	0.1	258858700.0	1.857924e-14	0.1	258858700.0	9.919724e-27	0.1
258937100.0	0.07573964	0.1	258937100.0	0.0001704069	0.1	258937100.0	1.44153e-11	0.1	258937100.0	3.572418e-06	0.1	258937100.0	0.06029093	0.1	258937100.0	0.001553899	0.1	258937100.0	2.692134e-12	0.1	258937100.0	0.4311208	0.1	258937100.0	2.444863e-11	0.1	258937100.0	1.341766e-13	0.1	258937100.0	1.76305e-16	0.1	258937100.0	1.857413e-14	0.1	258937100.0	9.916997e-27	0.1
259030400.0	0.07569537	0.1	259030400.0	0.0001703073	0.1	259030400.0	1.440694e-11	0.1	259030400.0	3.570347e-06	0.1	259030400.0	0.06025569	0.1	259030400.0	0.001554279	0.1	259030400.0	2.691253e-12	0.1	259030400.0	0.4311604	0.1	259030400.0	2.444063e-11	0.1	259030400.0	1.341327e-13	0.1	259030400.0	1.762476e-16	0.1	259030400.0	1.856806e-14	0.1	259030400.0	9.913753e-27	0.1
259110100.0	0.07565757	0.1	259110100.0	0.0001702223	0.1	259110100.0	1.43998e-11	0.1	259110100.0	3.568579e-06	0.1	259110100.0	0.0602256	0.1	259110100.0	0.001554603	0.1	259110100.0	2.690501e-12	0.1	259110100.0	0.4311942	0.1	259110100.0	2.44338e-11	0.1	259110100.0	1.340952e-13	0.1	259110100.0	1.761986e-16	0.1	259110100.0	1.856287e-14	0.1	259110100.0	9.910983e-27	0.1
259176400.0	0.07562614	0.1	259176400.0	0.0001701516	0.1	259176400.0	1.439386e-11	0.1	259176400.0	3.567108e-06	0.1	259176400.0	0.06020058	0.1	259176400.0	0.001554873	0.1	259176400.0	2.689875e-12	0.1	259176400.0	0.4312223	0.1	259176400.0	2.442812e-11	0.1	259176400.0	1.34064e-13	0.1	259176400.0	1.761579e-16	0.1	259176400.0	1.855855e-14	0.1	259176400.0	9.908679e-27	0.1
259275300.0	0.0755793	0.1	259275300.0	0.0001700462	0.1	259275300.0	1.438501e-11	0.1	259275300.0	3.564917e-06	0.1	259275300.0	0.06016329	0.1	259275300.0	0.001555274	0.1	259275300.0	2.688943e-12	0.1	259275300.0	0.4312643	0.1	259275300.0	2.441966e-11	0.1	259275300.0	1.340175e-13	0.1	259275300.0	1.760972e-16	0.1	259275300.0	1.855212e-14	0.1	259275300.0	9.905245e-27	0.1
259452200.0	0.07549557	0.1	259452200.0	0.0001698578	0.1	259452200.0	1.436919e-11	0.1	259452200.0	3.561001e-06	0.1	259452200.0	0.06009665	0.1	259452200.0	0.001555993	0.1	259452200.0	2.687276e-12	0.1	259452200.0	0.4313392	0.1	259452200.0	2.440452e-11	0.1	259452200.0	1.339345e-13	0.1	259452200.0	1.759886e-16	0.1	259452200.0	1.854062e-14	0.1	259452200.0	9.899105e-27	0.1
