Batch	m_SP	3	W4_L	W3	P1	
4.756790000000e+08	4.103492878000e-02	1.000000000000e-01	4.756790000000e+08	1.531402000000e-05	1.000000000000e-01	4.756790000000e+08	4.115344000000e-01	1.000000000000e-01
4.759263000000e+08	4.097689636000e-02	1.000000000000e-01	4.759263000000e+08	1.529515000000e-05	1.000000000000e-01	4.759263000000e+08	4.115546000000e-01	1.000000000000e-01
4.760903000000e+08	4.093848842000e-02	1.000000000000e-01	4.760903000000e+08	1.528265000000e-05	1.000000000000e-01	4.760903000000e+08	4.115679000000e-01	1.000000000000e-01
4.761129000000e+08	4.093318181000e-02	1.000000000000e-01	4.761129000000e+08	1.528093000000e-05	1.000000000000e-01	4.761129000000e+08	4.115697000000e-01	1.000000000000e-01
4.761564000000e+08	4.092298909000e-02	1.000000000000e-01	4.761564000000e+08	1.527761000000e-05	1.000000000000e-01	4.761564000000e+08	4.115733000000e-01	1.000000000000e-01
4.762559000000e+08	4.089970002000e-02	1.000000000000e-01	4.762559000000e+08	1.527004000000e-05	1.000000000000e-01	4.762559000000e+08	4.115813000000e-01	1.000000000000e-01
4.764135000000e+08	4.086282401000e-02	1.000000000000e-01	4.764135000000e+08	1.525805000000e-05	1.000000000000e-01	4.764135000000e+08	4.115941000000e-01	1.000000000000e-01
4.765953000000e+08	4.082034098000e-02	1.000000000000e-01	4.765953000000e+08	1.524423000000e-05	1.000000000000e-01	4.765953000000e+08	4.116088000000e-01	1.000000000000e-01
4.766919000000e+08	4.079777282000e-02	1.000000000000e-01	4.766919000000e+08	1.523689000000e-05	1.000000000000e-01	4.766919000000e+08	4.116167000000e-01	1.000000000000e-01
4.767111000000e+08	4.079328723000e-02	1.000000000000e-01	4.767111000000e+08	1.523544000000e-05	1.000000000000e-01	4.767111000000e+08	4.116182000000e-01	1.000000000000e-01
4.767595000000e+08	4.078200314000e-02	1.000000000000e-01	4.767595000000e+08	1.523177000000e-05	1.000000000000e-01	4.767595000000e+08	4.116221000000e-01	1.000000000000e-01
4.768424000000e+08	4.076263899000e-02	1.000000000000e-01	4.768424000000e+08	1.522547000000e-05	1.000000000000e-01	4.768424000000e+08	4.116288000000e-01	1.000000000000e-01
4.769194000000e+08	4.074469659000e-02	1.000000000000e-01	4.769194000000e+08	1.521963000000e-05	1.000000000000e-01	4.769194000000e+08	4.116351000000e-01	1.000000000000e-01
4.770437000000e+08	4.071573044000e-02	1.000000000000e-01	4.770437000000e+08	1.521021000000e-05	1.000000000000e-01	4.770437000000e+08	4.116451000000e-01	1.000000000000e-01
4.771829000000e+08	4.068330998000e-02	1.000000000000e-01	4.771829000000e+08	1.519967000000e-05	1.000000000000e-01	4.771829000000e+08	4.116563000000e-01	1.000000000000e-01
4.772398000000e+08	4.067008348000e-02	1.000000000000e-01	4.772398000000e+08	1.519537000000e-05	1.000000000000e-01	4.772398000000e+08	4.116609000000e-01	1.000000000000e-01
4.773444000000e+08	4.064575311000e-02	1.000000000000e-01	4.773444000000e+08	1.518746000000e-05	1.000000000000e-01	4.773444000000e+08	4.116694000000e-01	1.000000000000e-01
4.775189000000e+08	4.060517247000e-02	1.000000000000e-01	4.775189000000e+08	1.517426000000e-05	1.000000000000e-01	4.775189000000e+08	4.116834000000e-01	1.000000000000e-01
4.775919000000e+08	4.058823133000e-02	1.000000000000e-01	4.775919000000e+08	1.516875000000e-05	1.000000000000e-01	4.775919000000e+08	4.116893000000e-01	1.000000000000e-01
4.776907000000e+08	4.056529271000e-02	1.000000000000e-01	4.776907000000e+08	1.516129000000e-05	1.000000000000e-01	4.776907000000e+08	4.116972000000e-01	1.000000000000e-01
4.778443000000e+08	4.052965825000e-02	1.000000000000e-01	4.778443000000e+08	1.514971000000e-05	1.000000000000e-01	4.778443000000e+08	4.117096000000e-01	1.000000000000e-01
4.778658000000e+08	4.052467202000e-02	1.000000000000e-01	4.778658000000e+08	1.514809000000e-05	1.000000000000e-01	4.778658000000e+08	4.117113000000e-01	1.000000000000e-01
4.778998000000e+08	4.051679219000e-02	1.000000000000e-01	4.778998000000e+08	1.514552000000e-05	1.000000000000e-01	4.778998000000e+08	4.117141000000e-01	1.000000000000e-01
4.779650000000e+08	4.050167332000e-02	1.000000000000e-01	4.779650000000e+08	1.514061000000e-05	1.000000000000e-01	4.779650000000e+08	4.117193000000e-01	1.000000000000e-01
4.780465000000e+08	4.048278975000e-02	1.000000000000e-01	4.780465000000e+08	1.513446000000e-05	1.000000000000e-01	4.780465000000e+08	4.117258000000e-01	1.000000000000e-01
4.780929000000e+08	4.047206637000e-02	1.000000000000e-01	4.780929000000e+08	1.513098000000e-05	1.000000000000e-01	4.780929000000e+08	4.117296000000e-01	1.000000000000e-01
4.781638000000e+08	4.045563586000e-02	1.000000000000e-01	4.781638000000e+08	1.512563000000e-05	1.000000000000e-01	4.781638000000e+08	4.117352000000e-01	1.000000000000e-01
4.781954000000e+08	4.044832674000e-02	1.000000000000e-01	4.781954000000e+08	1.512326000000e-05	1.000000000000e-01	4.781954000000e+08	4.117378000000e-01	1.000000000000e-01
4.782410000000e+08	4.043777358000e-02	1.000000000000e-01	4.782410000000e+08	1.511983000000e-05	1.000000000000e-01	4.782410000000e+08	4.117414000000e-01	1.000000000000e-01
4.783234000000e+08	4.041872981000e-02	1.000000000000e-01	4.783234000000e+08	1.511363000000e-05	1.000000000000e-01	4.783234000000e+08	4.117480000000e-01	1.000000000000e-01
4.784018000000e+08	4.040059718000e-02	1.000000000000e-01	4.784018000000e+08	1.510773000000e-05	1.000000000000e-01	4.784018000000e+08	4.117543000000e-01	1.000000000000e-01
4.784264000000e+08	4.039491008000e-02	1.000000000000e-01	4.784264000000e+08	1.510589000000e-05	1.000000000000e-01	4.784264000000e+08	4.117563000000e-01	1.000000000000e-01
4.784628000000e+08	4.038649959000e-02	1.000000000000e-01	4.784628000000e+08	1.510315000000e-05	1.000000000000e-01	4.784628000000e+08	4.117592000000e-01	1.000000000000e-01
4.785136000000e+08	4.037476494000e-02	1.000000000000e-01	4.785136000000e+08	1.509933000000e-05	1.000000000000e-01	4.785136000000e+08	4.117633000000e-01	1.000000000000e-01
4.785900000000e+08	4.035712293000e-02	1.000000000000e-01	4.785900000000e+08	1.509360000000e-05	1.000000000000e-01	4.785900000000e+08	4.117694000000e-01	1.000000000000e-01
4.787164000000e+08	4.032796653000e-02	1.000000000000e-01	4.787164000000e+08	1.508411000000e-05	1.000000000000e-01	4.787164000000e+08	4.117795000000e-01	1.000000000000e-01
4.788554000000e+08	4.029590653000e-02	1.000000000000e-01	4.788554000000e+08	1.507369000000e-05	1.000000000000e-01	4.788554000000e+08	4.117906000000e-01	1.000000000000e-01
4.788778000000e+08	4.029074009000e-02	1.000000000000e-01	4.788778000000e+08	1.507201000000e-05	1.000000000000e-01	4.788778000000e+08	4.117924000000e-01	1.000000000000e-01
4.789198000000e+08	4.028107802000e-02	1.000000000000e-01	4.789198000000e+08	1.506887000000e-05	1.000000000000e-01	4.789198000000e+08	4.117957000000e-01	1.000000000000e-01
4.789925000000e+08	4.026433712000e-02	1.000000000000e-01	4.789925000000e+08	1.506342000000e-05	1.000000000000e-01	4.789925000000e+08	4.118015000000e-01	1.000000000000e-01
4.790389000000e+08	4.025363378000e-02	1.000000000000e-01	4.790389000000e+08	1.505994000000e-05	1.000000000000e-01	4.790389000000e+08	4.118053000000e-01	1.000000000000e-01
4.790636000000e+08	4.024794668000e-02	1.000000000000e-01	4.790636000000e+08	1.505809000000e-05	1.000000000000e-01	4.790636000000e+08	4.118072000000e-01	1.000000000000e-01
4.791233000000e+08	4.023420954000e-02	1.000000000000e-01	4.791233000000e+08	1.505363000000e-05	1.000000000000e-01	4.791233000000e+08	4.118120000000e-01	1.000000000000e-01
4.792334000000e+08	4.020887792000e-02	1.000000000000e-01	4.792334000000e+08	1.504539000000e-05	1.000000000000e-01	4.792334000000e+08	4.118208000000e-01	1.000000000000e-01
4.794165000000e+08	4.016678540000e-02	1.000000000000e-01	4.794165000000e+08	1.503170000000e-05	1.000000000000e-01	4.794165000000e+08	4.118353000000e-01	1.000000000000e-01
4.796281000000e+08	4.011819476000e-02	1.000000000000e-01	4.796281000000e+08	1.501590000000e-05	1.000000000000e-01	4.796281000000e+08	4.118522000000e-01	1.000000000000e-01
4.796560000000e+08	4.011179678000e-02	1.000000000000e-01	4.796560000000e+08	1.501382000000e-05	1.000000000000e-01	4.796560000000e+08	4.118544000000e-01	1.000000000000e-01
4.797174000000e+08	4.009770919000e-02	1.000000000000e-01	4.797174000000e+08	1.500924000000e-05	1.000000000000e-01	4.797174000000e+08	4.118593000000e-01	1.000000000000e-01
4.798142000000e+08	4.007553152000e-02	1.000000000000e-01	4.798142000000e+08	1.500203000000e-05	1.000000000000e-01	4.798142000000e+08	4.118670000000e-01	1.000000000000e-01
4.799287000000e+08	4.004929878000e-02	1.000000000000e-01	4.799287000000e+08	1.499350000000e-05	1.000000000000e-01	4.799287000000e+08	4.118761000000e-01	1.000000000000e-01
4.799555000000e+08	4.004315110000e-02	1.000000000000e-01	4.799555000000e+08	1.499149000000e-05	1.000000000000e-01	4.799555000000e+08	4.118782000000e-01	1.000000000000e-01
4.799960000000e+08	4.003387954000e-02	1.000000000000e-01	4.799960000000e+08	1.498848000000e-05	1.000000000000e-01	4.799960000000e+08	4.118814000000e-01	1.000000000000e-01
4.800534000000e+08	4.002074314000e-02	1.000000000000e-01	4.800534000000e+08	1.498421000000e-05	1.000000000000e-01	4.800534000000e+08	4.118860000000e-01	1.000000000000e-01
4.801666000000e+08	3.999485083000e-02	1.000000000000e-01	4.801666000000e+08	1.497579000000e-05	1.000000000000e-01	4.801666000000e+08	4.118949000000e-01	1.000000000000e-01
4.802352000000e+08	3.997916125000e-02	1.000000000000e-01	4.802352000000e+08	1.497068000000e-05	1.000000000000e-01	4.802352000000e+08	4.119004000000e-01	1.000000000000e-01
4.802714000000e+08	3.997088093000e-02	1.000000000000e-01	4.802714000000e+08	1.496800000000e-05	1.000000000000e-01	4.802714000000e+08	4.119032000000e-01	1.000000000000e-01
4.803274000000e+08	3.995808495000e-02	1.000000000000e-01	4.803274000000e+08	1.496383000000e-05	1.000000000000e-01	4.803274000000e+08	4.119077000000e-01	1.000000000000e-01
4.804041000000e+08	3.994055308000e-02	1.000000000000e-01	4.804041000000e+08	1.495813000000e-05	1.000000000000e-01	4.804041000000e+08	4.119137000000e-01	1.000000000000e-01
4.805236000000e+08	3.991326903000e-02	1.000000000000e-01	4.805236000000e+08	1.494926000000e-05	1.000000000000e-01	4.805236000000e+08	4.119232000000e-01	1.000000000000e-01
4.807153000000e+08	3.986953444000e-02	1.000000000000e-01	4.807153000000e+08	1.493503000000e-05	1.000000000000e-01	4.807153000000e+08	4.119383000000e-01	1.000000000000e-01
4.808458000000e+08	3.983979733000e-02	1.000000000000e-01	4.808458000000e+08	1.492536000000e-05	1.000000000000e-01	4.808458000000e+08	4.119487000000e-01	1.000000000000e-01
4.808616000000e+08	3.983620286000e-02	1.000000000000e-01	4.808616000000e+08	1.492420000000e-05	1.000000000000e-01	4.808616000000e+08	4.119499000000e-01	1.000000000000e-01
4.808856000000e+08	3.983073603000e-02	1.000000000000e-01	4.808856000000e+08	1.492242000000e-05	1.000000000000e-01	4.808856000000e+08	4.119518000000e-01	1.000000000000e-01
4.809233000000e+08	3.982213529000e-02	1.000000000000e-01	4.809233000000e+08	1.491962000000e-05	1.000000000000e-01	4.809233000000e+08	4.119548000000e-01	1.000000000000e-01
4.809850000000e+08	3.980809778000e-02	1.000000000000e-01	4.809850000000e+08	1.491506000000e-05	1.000000000000e-01	4.809850000000e+08	4.119596000000e-01	1.000000000000e-01
4.810877000000e+08	3.978473862000e-02	1.000000000000e-01	4.810877000000e+08	1.490746000000e-05	1.000000000000e-01	4.810877000000e+08	4.119677000000e-01	1.000000000000e-01
4.811904000000e+08	3.976136947000e-02	1.000000000000e-01	4.811904000000e+08	1.489986000000e-05	1.000000000000e-01	4.811904000000e+08	4.119758000000e-01	1.000000000000e-01
4.813087000000e+08	3.973448591000e-02	1.000000000000e-01	4.813087000000e+08	1.489112000000e-05	1.000000000000e-01	4.813087000000e+08	4.119851000000e-01	1.000000000000e-01
4.814221000000e+08	3.970873377000e-02	1.000000000000e-01	4.814221000000e+08	1.488274000000e-05	1.000000000000e-01	4.814221000000e+08	4.119941000000e-01	1.000000000000e-01
4.815213000000e+08	3.968621567000e-02	1.000000000000e-01	4.815213000000e+08	1.487542000000e-05	1.000000000000e-01	4.815213000000e+08	4.120019000000e-01	1.000000000000e-01
4.817082000000e+08	3.964383279000e-02	1.000000000000e-01	4.817082000000e+08	1.486164000000e-05	1.000000000000e-01	4.817082000000e+08	4.120165000000e-01	1.000000000000e-01
4.818179000000e+08	3.961897176000e-02	1.000000000000e-01	4.818179000000e+08	1.485355000000e-05	1.000000000000e-01	4.818179000000e+08	4.120252000000e-01	1.000000000000e-01
4.818451000000e+08	3.961281407000e-02	1.000000000000e-01	4.818451000000e+08	1.485155000000e-05	1.000000000000e-01	4.818451000000e+08	4.120273000000e-01	1.000000000000e-01
4.819106000000e+08	3.959797556000e-02	1.000000000000e-01	4.819106000000e+08	1.484673000000e-05	1.000000000000e-01	4.819106000000e+08	4.120324000000e-01	1.000000000000e-01
4.820144000000e+08	3.957448625000e-02	1.000000000000e-01	4.820144000000e+08	1.483909000000e-05	1.000000000000e-01	4.820144000000e+08	4.120406000000e-01	1.000000000000e-01
4.821409000000e+08	3.954587054000e-02	1.000000000000e-01	4.821409000000e+08	1.482978000000e-05	1.000000000000e-01	4.821409000000e+08	4.120505000000e-01	1.000000000000e-01
4.822263000000e+08	3.952657646000e-02	1.000000000000e-01	4.822263000000e+08	1.482351000000e-05	1.000000000000e-01	4.822263000000e+08	4.120572000000e-01	1.000000000000e-01
4.823540000000e+08	3.949772045000e-02	1.000000000000e-01	4.823540000000e+08	1.481413000000e-05	1.000000000000e-01	4.823540000000e+08	4.120672000000e-01	1.000000000000e-01
4.823753000000e+08	3.949291445000e-02	1.000000000000e-01	4.823753000000e+08	1.481256000000e-05	1.000000000000e-01	4.823753000000e+08	4.120688000000e-01	1.000000000000e-01
4.824181000000e+08	3.948325239000e-02	1.000000000000e-01	4.824181000000e+08	1.480942000000e-05	1.000000000000e-01	4.824181000000e+08	4.120722000000e-01	1.000000000000e-01
4.824996000000e+08	3.946484943000e-02	1.000000000000e-01	4.824996000000e+08	1.480344000000e-05	1.000000000000e-01	4.824996000000e+08	4.120785000000e-01	1.000000000000e-01
4.826163000000e+08	3.943853659000e-02	1.000000000000e-01	4.826163000000e+08	1.479488000000e-05	1.000000000000e-01	4.826163000000e+08	4.120877000000e-01	1.000000000000e-01
4.828356000000e+08	3.938912493000e-02	1.000000000000e-01	4.828356000000e+08	1.477881000000e-05	1.000000000000e-01	4.828356000000e+08	4.121048000000e-01	1.000000000000e-01
4.829453000000e+08	3.936444412000e-02	1.000000000000e-01	4.829453000000e+08	1.477078000000e-05	1.000000000000e-01	4.829453000000e+08	4.121133000000e-01	1.000000000000e-01
4.829675000000e+08	3.935943788000e-02	1.000000000000e-01	4.829675000000e+08	1.476916000000e-05	1.000000000000e-01	4.829675000000e+08	4.121151000000e-01	1.000000000000e-01
4.830162000000e+08	3.934848422000e-02	1.000000000000e-01	4.830162000000e+08	1.476560000000e-05	1.000000000000e-01	4.830162000000e+08	4.121188000000e-01	1.000000000000e-01
4.830996000000e+08	3.932972080000e-02	1.000000000000e-01	4.830996000000e+08	1.475949000000e-05	1.000000000000e-01	4.830996000000e+08	4.121253000000e-01	1.000000000000e-01
4.831830000000e+08	3.931096740000e-02	1.000000000000e-01	4.831830000000e+08	1.475340000000e-05	1.000000000000e-01	4.831830000000e+08	4.121318000000e-01	1.000000000000e-01
4.832708000000e+08	3.929124278000e-02	1.000000000000e-01	4.832708000000e+08	1.474698000000e-05	1.000000000000e-01	4.832708000000e+08	4.121387000000e-01	1.000000000000e-01
4.833504000000e+08	3.927339050000e-02	1.000000000000e-01	4.833504000000e+08	1.474118000000e-05	1.000000000000e-01	4.833504000000e+08	4.121449000000e-01	1.000000000000e-01
4.834480000000e+08	3.925148315000e-02	1.000000000000e-01	4.834480000000e+08	1.473405000000e-05	1.000000000000e-01	4.834480000000e+08	4.121524000000e-01	1.000000000000e-01
4.836066000000e+08	3.921589875000e-02	1.000000000000e-01	4.836066000000e+08	1.472248000000e-05	1.000000000000e-01	4.836066000000e+08	4.121648000000e-01	1.000000000000e-01
4.837348000000e+08	3.918719293000e-02	1.000000000000e-01	4.837348000000e+08	1.471314000000e-05	1.000000000000e-01	4.837348000000e+08	4.121747000000e-01	1.000000000000e-01
4.838397000000e+08	3.916368360000e-02	1.000000000000e-01	4.838397000000e+08	1.470550000000e-05	1.000000000000e-01	4.838397000000e+08	4.121828000000e-01	1.000000000000e-01
4.840079000000e+08	3.912606665000e-02	1.000000000000e-01	4.840079000000e+08	1.469327000000e-05	1.000000000000e-01	4.840079000000e+08	4.121959000000e-01	1.000000000000e-01
4.841524000000e+08	3.909375633000e-02	1.000000000000e-01	4.841524000000e+08	1.468276000000e-05	1.000000000000e-01	4.841524000000e+08	4.122071000000e-01	1.000000000000e-01
4.841791000000e+08	3.908779890000e-02	1.000000000000e-01	4.841791000000e+08	1.468082000000e-05	1.000000000000e-01	4.841791000000e+08	4.122091000000e-01	1.000000000000e-01
4.842300000000e+08	3.907642471000e-02	1.000000000000e-01	4.842300000000e+08	1.467713000000e-05	1.000000000000e-01	4.842300000000e+08	4.122131000000e-01	1.000000000000e-01
4.843145000000e+08	3.905756116000e-02	1.000000000000e-01	4.843145000000e+08	1.467099000000e-05	1.000000000000e-01	4.843145000000e+08	4.122196000000e-01	1.000000000000e-01
4.843830000000e+08	3.904226207000e-02	1.000000000000e-01	4.843830000000e+08	1.466602000000e-05	1.000000000000e-01	4.843830000000e+08	4.122249000000e-01	1.000000000000e-01
4.844656000000e+08	3.902384909000e-02	1.000000000000e-01	4.844656000000e+08	1.466003000000e-05	1.000000000000e-01	4.844656000000e+08	4.122313000000e-01	1.000000000000e-01
4.845573000000e+08	3.900340357000e-02	1.000000000000e-01	4.845573000000e+08	1.465338000000e-05	1.000000000000e-01	4.845573000000e+08	4.122384000000e-01	1.000000000000e-01
4.846716000000e+08	3.897793179000e-02	1.000000000000e-01	4.846716000000e+08	1.464510000000e-05	1.000000000000e-01	4.846716000000e+08	4.122472000000e-01	1.000000000000e-01
4.848893000000e+08	3.892947131000e-02	1.000000000000e-01	4.848893000000e+08	1.462934000000e-05	1.000000000000e-01	4.848893000000e+08	4.122640000000e-01	1.000000000000e-01
4.850633000000e+08	3.889076301000e-02	1.000000000000e-01	4.850633000000e+08	1.461675000000e-05	1.000000000000e-01	4.850633000000e+08	4.122774000000e-01	1.000000000000e-01
4.852216000000e+08	3.885561915000e-02	1.000000000000e-01	4.852216000000e+08	1.460532000000e-05	1.000000000000e-01	4.852216000000e+08	4.122895000000e-01	1.000000000000e-01
4.853073000000e+08	3.883659541000e-02	1.000000000000e-01	4.853073000000e+08	1.459913000000e-05	1.000000000000e-01	4.853073000000e+08	4.122961000000e-01	1.000000000000e-01
4.853324000000e+08	3.883102846000e-02	1.000000000000e-01	4.853324000000e+08	1.459732000000e-05	1.000000000000e-01	4.853324000000e+08	4.122980000000e-01	1.000000000000e-01
4.853705000000e+08	3.882254789000e-02	1.000000000000e-01	4.853705000000e+08	1.459457000000e-05	1.000000000000e-01	4.853705000000e+08	4.123010000000e-01	1.000000000000e-01
