Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
557284200.0	0.01047061	0.1	557284200.0	2.959424e-05	0.1	557284200.0	2.594623e-12	0.1	557284200.0	6.4591e-07	0.1	557284200.0	0.01315356	0.1	557284200.0	0.002178734	0.1	557284200.0	1.065295e-12	0.1	557284200.0	0.4870834	0.1	557284200.0	9.674696e-12	0.1	557284200.0	5.309338e-14	0.1	557284200.0	7.072562e-17	0.1	557284200.0	7.349746e-15	0.1	557284200.0	3.924184e-27	0.1
557354200.0	0.01046647	0.1	557354200.0	2.958253e-05	0.1	557354200.0	2.59364e-12	0.1	557354200.0	6.456666e-07	0.1	557354200.0	0.01314835	0.1	557354200.0	0.002178794	0.1	557354200.0	1.06508e-12	0.1	557354200.0	0.4870881	0.1	557354200.0	9.672738e-12	0.1	557354200.0	5.308263e-14	0.1	557354200.0	7.071174e-17	0.1	557354200.0	7.348258e-15	0.1	557354200.0	3.92339e-27	0.1
557428400.0	0.01046208	0.1	557428400.0	2.957013e-05	0.1	557428400.0	2.5926e-12	0.1	557428400.0	6.454091e-07	0.1	557428400.0	0.01314284	0.1	557428400.0	0.002178857	0.1	557428400.0	1.064851e-12	0.1	557428400.0	0.487093	0.1	557428400.0	9.670664e-12	0.1	557428400.0	5.307125e-14	0.1	557428400.0	7.069705e-17	0.1	557428400.0	7.346683e-15	0.1	557428400.0	3.922549e-27	0.1
557522100.0	0.01045654	0.1	557522100.0	2.955449e-05	0.1	557522100.0	2.591287e-12	0.1	557522100.0	6.450841e-07	0.1	557522100.0	0.01313589	0.1	557522100.0	0.002178938	0.1	557522100.0	1.064563e-12	0.1	557522100.0	0.4870992	0.1	557522100.0	9.668047e-12	0.1	557522100.0	5.305689e-14	0.1	557522100.0	7.067851e-17	0.1	557522100.0	7.344694e-15	0.1	557522100.0	3.921487e-27	0.1
557588400.0	0.01045263	0.1	557588400.0	2.954342e-05	0.1	557588400.0	2.590358e-12	0.1	557588400.0	6.448542e-07	0.1	557588400.0	0.01313097	0.1	557588400.0	0.002178994	0.1	557588400.0	1.064359e-12	0.1	557588400.0	0.4871036	0.1	557588400.0	9.666196e-12	0.1	557588400.0	5.304673e-14	0.1	557588400.0	7.066539e-17	0.1	557588400.0	7.343288e-15	0.1	557588400.0	3.920736e-27	0.1
557670100.0	0.01044781	0.1	557670100.0	2.952979e-05	0.1	557670100.0	2.589215e-12	0.1	557670100.0	6.445711e-07	0.1	557670100.0	0.01312491	0.1	557670100.0	0.002179064	0.1	557670100.0	1.064108e-12	0.1	557670100.0	0.487109	0.1	557670100.0	9.663915e-12	0.1	557670100.0	5.303421e-14	0.1	557670100.0	7.064923e-17	0.1	557670100.0	7.341555e-15	0.1	557670100.0	3.919811e-27	0.1
557762700.0	0.01044234	0.1	557762700.0	2.951434e-05	0.1	557762700.0	2.587918e-12	0.1	557762700.0	6.442502e-07	0.1	557762700.0	0.01311804	0.1	557762700.0	0.002179144	0.1	557762700.0	1.063823e-12	0.1	557762700.0	0.4871152	0.1	557762700.0	9.661329e-12	0.1	557762700.0	5.302002e-14	0.1	557762700.0	7.063091e-17	0.1	557762700.0	7.33959e-15	0.1	557762700.0	3.918762e-27	0.1
557834000.0	0.01043814	0.1	557834000.0	2.950246e-05	0.1	557834000.0	2.586921e-12	0.1	557834000.0	6.440033e-07	0.1	557834000.0	0.01311276	0.1	557834000.0	0.002179205	0.1	557834000.0	1.063604e-12	0.1	557834000.0	0.4871199	0.1	557834000.0	9.659339e-12	0.1	557834000.0	5.300909e-14	0.1	557834000.0	7.061681e-17	0.1	557834000.0	7.338078e-15	0.1	557834000.0	3.917955e-27	0.1
557917200.0	0.01043323	0.1	557917200.0	2.94886e-05	0.1	557917200.0	2.585758e-12	0.1	557917200.0	6.437153e-07	0.1	557917200.0	0.0131066	0.1	557917200.0	0.002179276	0.1	557917200.0	1.063349e-12	0.1	557917200.0	0.4871254	0.1	557917200.0	9.657018e-12	0.1	557917200.0	5.299635e-14	0.1	557917200.0	7.060036e-17	0.1	557917200.0	7.336315e-15	0.1	557917200.0	3.917013e-27	0.1
558004300.0	0.0104281	0.1	558004300.0	2.947408e-05	0.1	558004300.0	2.58454e-12	0.1	558004300.0	6.434138e-07	0.1	558004300.0	0.01310015	0.1	558004300.0	0.00217935	0.1	558004300.0	1.063081e-12	0.1	558004300.0	0.4871311	0.1	558004300.0	9.654587e-12	0.1	558004300.0	5.298301e-14	0.1	558004300.0	7.058314e-17	0.1	558004300.0	7.334468e-15	0.1	558004300.0	3.916027e-27	0.1
558152200.0	0.01041939	0.1	558152200.0	2.944947e-05	0.1	558152200.0	2.582474e-12	0.1	558152200.0	6.429025e-07	0.1	558152200.0	0.01308921	0.1	558152200.0	0.002179477	0.1	558152200.0	1.062627e-12	0.1	558152200.0	0.4871409	0.1	558152200.0	9.650463e-12	0.1	558152200.0	5.296038e-14	0.1	558152200.0	7.055392e-17	0.1	558152200.0	7.331334e-15	0.1	558152200.0	3.914354e-27	0.1
558257900.0	0.01041317	0.1	558257900.0	2.94319e-05	0.1	558257900.0	2.581e-12	0.1	558257900.0	6.425375e-07	0.1	558257900.0	0.0130814	0.1	558257900.0	0.002179567	0.1	558257900.0	1.062303e-12	0.1	558257900.0	0.4871479	0.1	558257900.0	9.647519e-12	0.1	558257900.0	5.294422e-14	0.1	558257900.0	7.053306e-17	0.1	558257900.0	7.329097e-15	0.1	558257900.0	3.91316e-27	0.1
558366400.0	0.01040679	0.1	558366400.0	2.941386e-05	0.1	558366400.0	2.579487e-12	0.1	558366400.0	6.421629e-07	0.1	558366400.0	0.01307339	0.1	558366400.0	0.00217966	0.1	558366400.0	1.06197e-12	0.1	558366400.0	0.4871551	0.1	558366400.0	9.644495e-12	0.1	558366400.0	5.292762e-14	0.1	558366400.0	7.051163e-17	0.1	558366400.0	7.3268e-15	0.1	558366400.0	3.911933e-27	0.1
558389400.0	0.01040544	0.1	558389400.0	2.941004e-05	0.1	558389400.0	2.579166e-12	0.1	558389400.0	6.420835e-07	0.1	558389400.0	0.01307169	0.1	558389400.0	0.002179679	0.1	558389400.0	1.061899e-12	0.1	558389400.0	0.4871566	0.1	558389400.0	9.643854e-12	0.1	558389400.0	5.29241e-14	0.1	558389400.0	7.050709e-17	0.1	558389400.0	7.326313e-15	0.1	558389400.0	3.911673e-27	0.1
558432900.0	0.01040288	0.1	558432900.0	2.940281e-05	0.1	558432900.0	2.578559e-12	0.1	558432900.0	6.419332e-07	0.1	558432900.0	0.01306847	0.1	558432900.0	0.002179716	0.1	558432900.0	1.061765e-12	0.1	558432900.0	0.4871594	0.1	558432900.0	9.642641e-12	0.1	558432900.0	5.291745e-14	0.1	558432900.0	7.04985e-17	0.1	558432900.0	7.325391e-15	0.1	558432900.0	3.911181e-27	0.1
558524100.0	0.01039752	0.1	558524100.0	2.938766e-05	0.1	558524100.0	2.577288e-12	0.1	558524100.0	6.416186e-07	0.1	558524100.0	0.01306174	0.1	558524100.0	0.002179794	0.1	558524100.0	1.061486e-12	0.1	558524100.0	0.4871655	0.1	558524100.0	9.640101e-12	0.1	558524100.0	5.290351e-14	0.1	558524100.0	7.04805e-17	0.1	558524100.0	7.323461e-15	0.1	558524100.0	3.910151e-27	0.1
558689800.0	0.01038779	0.1	558689800.0	2.936017e-05	0.1	558689800.0	2.574982e-12	0.1	558689800.0	6.410475e-07	0.1	558689800.0	0.01304952	0.1	558689800.0	0.002179935	0.1	558689800.0	1.060978e-12	0.1	558689800.0	0.4871764	0.1	558689800.0	9.635489e-12	0.1	558689800.0	5.287819e-14	0.1	558689800.0	7.044782e-17	0.1	558689800.0	7.319957e-15	0.1	558689800.0	3.90828e-27	0.1
558713700.0	0.01038639	0.1	558713700.0	2.93562e-05	0.1	558713700.0	2.574649e-12	0.1	558713700.0	6.409651e-07	0.1	558713700.0	0.01304776	0.1	558713700.0	0.002179956	0.1	558713700.0	1.060905e-12	0.1	558713700.0	0.487178	0.1	558713700.0	9.634823e-12	0.1	558713700.0	5.287454e-14	0.1	558713700.0	7.044311e-17	0.1	558713700.0	7.319451e-15	0.1	558713700.0	3.90801e-27	0.1
558766900.0	0.01038327	0.1	558766900.0	2.934739e-05	0.1	558766900.0	2.573909e-12	0.1	558766900.0	6.407821e-07	0.1	558766900.0	0.01304384	0.1	558766900.0	0.002180001	0.1	558766900.0	1.060742e-12	0.1	558766900.0	0.4871814	0.1	558766900.0	9.633344e-12	0.1	558766900.0	5.286642e-14	0.1	558766900.0	7.043263e-17	0.1	558766900.0	7.318328e-15	0.1	558766900.0	3.90741e-27	0.1
558838800.0	0.01037905	0.1	558838800.0	2.933546e-05	0.1	558838800.0	2.572908e-12	0.1	558838800.0	6.405343e-07	0.1	558838800.0	0.01303854	0.1	558838800.0	0.002180062	0.1	558838800.0	1.060521e-12	0.1	558838800.0	0.4871862	0.1	558838800.0	9.631342e-12	0.1	558838800.0	5.285543e-14	0.1	558838800.0	7.041844e-17	0.1	558838800.0	7.316806e-15	0.1	558838800.0	3.906598e-27	0.1
558919100.0	0.01037435	0.1	558919100.0	2.932216e-05	0.1	558919100.0	2.571792e-12	0.1	558919100.0	6.40258e-07	0.1	558919100.0	0.01303263	0.1	558919100.0	0.00218013	0.1	558919100.0	1.060275e-12	0.1	558919100.0	0.4871915	0.1	558919100.0	9.629108e-12	0.1	558919100.0	5.284317e-14	0.1	558919100.0	7.040262e-17	0.1	558919100.0	7.31511e-15	0.1	558919100.0	3.905692e-27	0.1
558999400.0	0.01036964	0.1	558999400.0	2.930887e-05	0.1	558999400.0	2.570677e-12	0.1	558999400.0	6.399818e-07	0.1	558999400.0	0.01302672	0.1	558999400.0	0.002180199	0.1	558999400.0	1.060029e-12	0.1	558999400.0	0.4871967	0.1	558999400.0	9.626876e-12	0.1	558999400.0	5.283092e-14	0.1	558999400.0	7.03868e-17	0.1	558999400.0	7.313413e-15	0.1	558999400.0	3.904786e-27	0.1
559077200.0	0.01036509	0.1	559077200.0	2.9296e-05	0.1	559077200.0	2.569597e-12	0.1	559077200.0	6.397145e-07	0.1	559077200.0	0.013021	0.1	559077200.0	0.002180265	0.1	559077200.0	1.059791e-12	0.1	559077200.0	0.4872019	0.1	559077200.0	9.624715e-12	0.1	559077200.0	5.281906e-14	0.1	559077200.0	7.037149e-17	0.1	559077200.0	7.311771e-15	0.1	559077200.0	3.90391e-27	0.1
559105700.0	0.01036342	0.1	559105700.0	2.929127e-05	0.1	559105700.0	2.5692e-12	0.1	559105700.0	6.396163e-07	0.1	559105700.0	0.0130189	0.1	559105700.0	0.002180289	0.1	559105700.0	1.059704e-12	0.1	559105700.0	0.4872037	0.1	559105700.0	9.62392e-12	0.1	559105700.0	5.28147e-14	0.1	559105700.0	7.036586e-17	0.1	559105700.0	7.311168e-15	0.1	559105700.0	3.903587e-27	0.1
559131600.0	0.0103619	0.1	559131600.0	2.928699e-05	0.1	559131600.0	2.568841e-12	0.1	559131600.0	6.395273e-07	0.1	559131600.0	0.01301699	0.1	559131600.0	0.002180311	0.1	559131600.0	1.059625e-12	0.1	559131600.0	0.4872054	0.1	559131600.0	9.623201e-12	0.1	559131600.0	5.281075e-14	0.1	559131600.0	7.036077e-17	0.1	559131600.0	7.310621e-15	0.1	559131600.0	3.903296e-27	0.1
559174100.0	0.01035942	0.1	559174100.0	2.927996e-05	0.1	559174100.0	2.568251e-12	0.1	559174100.0	6.393814e-07	0.1	559174100.0	0.01301387	0.1	559174100.0	0.002180347	0.1	559174100.0	1.059495e-12	0.1	559174100.0	0.4872082	0.1	559174100.0	9.62202e-12	0.1	559174100.0	5.280427e-14	0.1	559174100.0	7.03524e-17	0.1	559174100.0	7.309724e-15	0.1	559174100.0	3.902817e-27	0.1
559224400.0	0.01035647	0.1	559224400.0	2.927165e-05	0.1	559224400.0	2.567554e-12	0.1	559224400.0	6.392086e-07	0.1	559224400.0	0.01301018	0.1	559224400.0	0.00218039	0.1	559224400.0	1.059341e-12	0.1	559224400.0	0.4872115	0.1	559224400.0	9.620623e-12	0.1	559224400.0	5.27966e-14	0.1	559224400.0	7.03425e-17	0.1	559224400.0	7.308663e-15	0.1	559224400.0	3.90225e-27	0.1
559294000.0	0.0103524	0.1	559294000.0	2.926015e-05	0.1	559294000.0	2.566588e-12	0.1	559294000.0	6.389697e-07	0.1	559294000.0	0.01300506	0.1	559294000.0	0.002180449	0.1	559294000.0	1.059128e-12	0.1	559294000.0	0.4872161	0.1	559294000.0	9.61869e-12	0.1	559294000.0	5.278599e-14	0.1	559294000.0	7.032881e-17	0.1	559294000.0	7.307194e-15	0.1	559294000.0	3.901466e-27	0.1
559372100.0	0.01034784	0.1	559372100.0	2.924724e-05	0.1	559372100.0	2.565506e-12	0.1	559372100.0	6.387016e-07	0.1	559372100.0	0.01299933	0.1	559372100.0	0.002180515	0.1	559372100.0	1.058889e-12	0.1	559372100.0	0.4872212	0.1	559372100.0	9.616521e-12	0.1	559372100.0	5.277409e-14	0.1	559372100.0	7.031344e-17	0.1	559372100.0	7.305546e-15	0.1	559372100.0	3.900586e-27	0.1
559396000.0	0.01034644	0.1	559396000.0	2.924328e-05	0.1	559396000.0	2.565173e-12	0.1	559396000.0	6.386194e-07	0.1	559396000.0	0.01299757	0.1	559396000.0	0.002180535	0.1	559396000.0	1.058816e-12	0.1	559396000.0	0.4872228	0.1	559396000.0	9.615855e-12	0.1	559396000.0	5.277043e-14	0.1	559396000.0	7.030872e-17	0.1	559396000.0	7.30504e-15	0.1	559396000.0	3.900316e-27	0.1
559450800.0	0.01034324	0.1	559450800.0	2.923424e-05	0.1	559450800.0	2.564414e-12	0.1	559450800.0	6.384314e-07	0.1	559450800.0	0.01299355	0.1	559450800.0	0.002180582	0.1	559450800.0	1.058648e-12	0.1	559450800.0	0.4872264	0.1	559450800.0	9.614334e-12	0.1	559450800.0	5.276209e-14	0.1	559450800.0	7.029795e-17	0.1	559450800.0	7.303885e-15	0.1	559450800.0	3.899699e-27	0.1
559541400.0	0.01033794	0.1	559541400.0	2.921928e-05	0.1	559541400.0	2.563159e-12	0.1	559541400.0	6.381207e-07	0.1	559541400.0	0.0129869	0.1	559541400.0	0.002180659	0.1	559541400.0	1.058371e-12	0.1	559541400.0	0.4872323	0.1	559541400.0	9.611818e-12	0.1	559541400.0	5.274828e-14	0.1	559541400.0	7.028013e-17	0.1	559541400.0	7.301973e-15	0.1	559541400.0	3.898678e-27	0.1
559659400.0	0.01033106	0.1	559659400.0	2.919982e-05	0.1	559659400.0	2.561526e-12	0.1	559659400.0	6.377164e-07	0.1	559659400.0	0.01297825	0.1	559659400.0	0.002180759	0.1	559659400.0	1.058011e-12	0.1	559659400.0	0.48724	0.1	559659400.0	9.608545e-12	0.1	559659400.0	5.273031e-14	0.1	559659400.0	7.025693e-17	0.1	559659400.0	7.299486e-15	0.1	559659400.0	3.89735e-27	0.1
559743200.0	0.01032617	0.1	559743200.0	2.9186e-05	0.1	559743200.0	2.560367e-12	0.1	559743200.0	6.374294e-07	0.1	559743200.0	0.01297211	0.1	559743200.0	0.00218083	0.1	559743200.0	1.057755e-12	0.1	559743200.0	0.4872455	0.1	559743200.0	9.60622e-12	0.1	559743200.0	5.271755e-14	0.1	559743200.0	7.024046e-17	0.1	559743200.0	7.29772e-15	0.1	559743200.0	3.896407e-27	0.1
559853600.0	0.01031973	0.1	559853600.0	2.91678e-05	0.1	559853600.0	2.55884e-12	0.1	559853600.0	6.370514e-07	0.1	559853600.0	0.01296402	0.1	559853600.0	0.002180923	0.1	559853600.0	1.057418e-12	0.1	559853600.0	0.4872528	0.1	559853600.0	9.603157e-12	0.1	559853600.0	5.270074e-14	0.1	559853600.0	7.021877e-17	0.1	559853600.0	7.295393e-15	0.1	559853600.0	3.895165e-27	0.1
559937900.0	0.01031482	0.1	559937900.0	2.915392e-05	0.1	559937900.0	2.557675e-12	0.1	559937900.0	6.36763e-07	0.1	559937900.0	0.01295785	0.1	559937900.0	0.002180994	0.1	559937900.0	1.05716e-12	0.1	559937900.0	0.4872583	0.1	559937900.0	9.60082e-12	0.1	559937900.0	5.268791e-14	0.1	559937900.0	7.020221e-17	0.1	559937900.0	7.293617e-15	0.1	559937900.0	3.894217e-27	0.1
560047500.0	0.01030844	0.1	560047500.0	2.913588e-05	0.1	560047500.0	2.556161e-12	0.1	560047500.0	6.363883e-07	0.1	560047500.0	0.01294983	0.1	560047500.0	0.002181087	0.1	560047500.0	1.056826e-12	0.1	560047500.0	0.4872654	0.1	560047500.0	9.597783e-12	0.1	560047500.0	5.267125e-14	0.1	560047500.0	7.018069e-17	0.1	560047500.0	7.29131e-15	0.1	560047500.0	3.892985e-27	0.1
560102200.0	0.01030525	0.1	560102200.0	2.912688e-05	0.1	560102200.0	2.555406e-12	0.1	560102200.0	6.362013e-07	0.1	560102200.0	0.01294583	0.1	560102200.0	0.002181133	0.1	560102200.0	1.056659e-12	0.1	560102200.0	0.487269	0.1	560102200.0	9.596266e-12	0.1	560102200.0	5.266292e-14	0.1	560102200.0	7.016995e-17	0.1	560102200.0	7.290157e-15	0.1	560102200.0	3.89237e-27	0.1
560156900.0	0.01030207	0.1	560156900.0	2.911788e-05	0.1	560156900.0	2.55465e-12	0.1	560156900.0	6.360143e-07	0.1	560156900.0	0.01294183	0.1	560156900.0	0.00218118	0.1	560156900.0	1.056492e-12	0.1	560156900.0	0.4872726	0.1	560156900.0	9.59475e-12	0.1	560156900.0	5.26546e-14	0.1	560156900.0	7.015921e-17	0.1	560156900.0	7.289005e-15	0.1	560156900.0	3.891755e-27	0.1
560243600.0	0.01029703	0.1	560243600.0	2.910364e-05	0.1	560243600.0	2.553455e-12	0.1	560243600.0	6.357185e-07	0.1	560243600.0	0.0129355	0.1	560243600.0	0.002181253	0.1	560243600.0	1.056228e-12	0.1	560243600.0	0.4872782	0.1	560243600.0	9.592351e-12	0.1	560243600.0	5.264143e-14	0.1	560243600.0	7.014221e-17	0.1	560243600.0	7.287182e-15	0.1	560243600.0	3.890781e-27	0.1
560285200.0	0.01029461	0.1	560285200.0	2.90968e-05	0.1	560285200.0	2.552882e-12	0.1	560285200.0	6.355764e-07	0.1	560285200.0	0.01293246	0.1	560285200.0	0.002181288	0.1	560285200.0	1.056101e-12	0.1	560285200.0	0.487281	0.1	560285200.0	9.591198e-12	0.1	560285200.0	5.263511e-14	0.1	560285200.0	7.013405e-17	0.1	560285200.0	7.286307e-15	0.1	560285200.0	3.890314e-27	0.1
560326800.0	0.01029219	0.1	560326800.0	2.908996e-05	0.1	560326800.0	2.552308e-12	0.1	560326800.0	6.354344e-07	0.1	560326800.0	0.01292942	0.1	560326800.0	0.002181323	0.1	560326800.0	1.055974e-12	0.1	560326800.0	0.4872837	0.1	560326800.0	9.590046e-12	0.1	560326800.0	5.262878e-14	0.1	560326800.0	7.012588e-17	0.1	560326800.0	7.285431e-15	0.1	560326800.0	3.889846e-27	0.1
560390200.0	0.01028851	0.1	560390200.0	2.907955e-05	0.1	560390200.0	2.551434e-12	0.1	560390200.0	6.35218e-07	0.1	560390200.0	0.01292479	0.1	560390200.0	0.002181376	0.1	560390200.0	1.055781e-12	0.1	560390200.0	0.4872878	0.1	560390200.0	9.588291e-12	0.1	560390200.0	5.261915e-14	0.1	560390200.0	7.011345e-17	0.1	560390200.0	7.284098e-15	0.1	560390200.0	3.889134e-27	0.1
560450600.0	0.010285	0.1	560450600.0	2.906963e-05	0.1	560450600.0	2.550602e-12	0.1	560450600.0	6.350121e-07	0.1	560450600.0	0.01292039	0.1	560450600.0	0.002181427	0.1	560450600.0	1.055596e-12	0.1	560450600.0	0.4872917	0.1	560450600.0	9.586619e-12	0.1	560450600.0	5.260997e-14	0.1	560450600.0	7.010161e-17	0.1	560450600.0	7.282828e-15	0.1	560450600.0	3.888456e-27	0.1
560519800.0	0.01028098	0.1	560519800.0	2.905826e-05	0.1	560519800.0	2.549648e-12	0.1	560519800.0	6.34776e-07	0.1	560519800.0	0.01291533	0.1	560519800.0	0.002181486	0.1	560519800.0	1.055385e-12	0.1	560519800.0	0.4872963	0.1	560519800.0	9.584703e-12	0.1	560519800.0	5.259946e-14	0.1	560519800.0	7.008803e-17	0.1	560519800.0	7.281372e-15	0.1	560519800.0	3.887679e-27	0.1
560589100.0	0.01027696	0.1	560589100.0	2.90469e-05	0.1	560589100.0	2.548695e-12	0.1	560589100.0	6.345399e-07	0.1	560589100.0	0.01291028	0.1	560589100.0	0.002181544	0.1	560589100.0	1.055174e-12	0.1	560589100.0	0.4873008	0.1	560589100.0	9.582787e-12	0.1	560589100.0	5.258894e-14	0.1	560589100.0	7.007446e-17	0.1	560589100.0	7.279916e-15	0.1	560589100.0	3.886902e-27	0.1
560689500.0	0.01027113	0.1	560689500.0	2.903043e-05	0.1	560689500.0	2.547313e-12	0.1	560689500.0	6.341978e-07	0.1	560689500.0	0.01290296	0.1	560689500.0	0.002181629	0.1	560689500.0	1.054869e-12	0.1	560689500.0	0.4873073	0.1	560689500.0	9.580008e-12	0.1	560689500.0	5.257369e-14	0.1	560689500.0	7.005478e-17	0.1	560689500.0	7.277805e-15	0.1	560689500.0	3.885775e-27	0.1
560780600.0	0.01026585	0.1	560780600.0	2.90155e-05	0.1	560780600.0	2.54606e-12	0.1	560780600.0	6.338876e-07	0.1	560780600.0	0.01289633	0.1	560780600.0	0.002181706	0.1	560780600.0	1.054591e-12	0.1	560780600.0	0.4873132	0.1	560780600.0	9.577489e-12	0.1	560780600.0	5.255986e-14	0.1	560780600.0	7.003693e-17	0.1	560780600.0	7.275891e-15	0.1	560780600.0	3.884753e-27	0.1
560852200.0	0.0102617	0.1	560852200.0	2.900377e-05	0.1	560852200.0	2.545075e-12	0.1	560852200.0	6.336439e-07	0.1	560852200.0	0.01289111	0.1	560852200.0	0.002181766	0.1	560852200.0	1.054373e-12	0.1	560852200.0	0.4873179	0.1	560852200.0	9.575509e-12	0.1	560852200.0	5.2549e-14	0.1	560852200.0	7.002291e-17	0.1	560852200.0	7.274387e-15	0.1	560852200.0	3.88395e-27	0.1
560989400.0	0.01025375	0.1	560989400.0	2.898131e-05	0.1	560989400.0	2.543191e-12	0.1	560989400.0	6.331773e-07	0.1	560989400.0	0.01288113	0.1	560989400.0	0.002181881	0.1	560989400.0	1.053956e-12	0.1	560989400.0	0.4873268	0.1	560989400.0	9.571718e-12	0.1	560989400.0	5.252819e-14	0.1	560989400.0	6.999605e-17	0.1	560989400.0	7.271506e-15	0.1	560989400.0	3.882412e-27	0.1
561132500.0	0.01024547	0.1	561132500.0	2.895789e-05	0.1	561132500.0	2.541226e-12	0.1	561132500.0	6.32691e-07	0.1	561132500.0	0.01287072	0.1	561132500.0	0.002182002	0.1	561132500.0	1.05352e-12	0.1	561132500.0	0.4873361	0.1	561132500.0	9.567764e-12	0.1	561132500.0	5.250649e-14	0.1	561132500.0	6.996804e-17	0.1	561132500.0	7.268502e-15	0.1	561132500.0	3.880808e-27	0.1
561162700.0	0.01024372	0.1	561162700.0	2.895295e-05	0.1	561162700.0	2.540812e-12	0.1	561162700.0	6.325883e-07	0.1	561162700.0	0.01286853	0.1	561162700.0	0.002182027	0.1	561162700.0	1.053428e-12	0.1	561162700.0	0.4873381	0.1	561162700.0	9.56693e-12	0.1	561162700.0	5.250191e-14	0.1	561162700.0	6.996214e-17	0.1	561162700.0	7.267868e-15	0.1	561162700.0	3.880469e-27	0.1
561210300.0	0.01024097	0.1	561210300.0	2.894518e-05	0.1	561210300.0	2.54016e-12	0.1	561210300.0	6.324269e-07	0.1	561210300.0	0.01286507	0.1	561210300.0	0.002182067	0.1	561210300.0	1.053284e-12	0.1	561210300.0	0.4873412	0.1	561210300.0	9.565617e-12	0.1	561210300.0	5.249471e-14	0.1	561210300.0	6.995284e-17	0.1	561210300.0	7.266871e-15	0.1	561210300.0	3.879937e-27	0.1
561272800.0	0.01023735	0.1	561272800.0	2.893497e-05	0.1	561272800.0	2.539302e-12	0.1	561272800.0	6.322147e-07	0.1	561272800.0	0.01286053	0.1	561272800.0	0.002182119	0.1	561272800.0	1.053094e-12	0.1	561272800.0	0.4873452	0.1	561272800.0	9.563891e-12	0.1	561272800.0	5.248523e-14	0.1	561272800.0	6.994061e-17	0.1	561272800.0	7.26556e-15	0.1	561272800.0	3.879237e-27	0.1
561359200.0	0.01023236	0.1	561359200.0	2.892084e-05	0.1	561359200.0	2.538117e-12	0.1	561359200.0	6.319213e-07	0.1	561359200.0	0.01285426	0.1	561359200.0	0.002182192	0.1	561359200.0	1.052831e-12	0.1	561359200.0	0.4873508	0.1	561359200.0	9.561505e-12	0.1	561359200.0	5.247213e-14	0.1	561359200.0	6.992371e-17	0.1	561359200.0	7.263747e-15	0.1	561359200.0	3.878269e-27	0.1
561426600.0	0.01022847	0.1	561426600.0	2.890985e-05	0.1	561426600.0	2.537194e-12	0.1	561426600.0	6.316929e-07	0.1	561426600.0	0.01284937	0.1	561426600.0	0.002182248	0.1	561426600.0	1.052626e-12	0.1	561426600.0	0.4873552	0.1	561426600.0	9.559646e-12	0.1	561426600.0	5.246193e-14	0.1	561426600.0	6.991054e-17	0.1	561426600.0	7.262334e-15	0.1	561426600.0	3.877515e-27	0.1
561496900.0	0.01022441	0.1	561496900.0	2.889837e-05	0.1	561496900.0	2.536232e-12	0.1	561496900.0	6.314545e-07	0.1	561496900.0	0.01284427	0.1	561496900.0	0.002182307	0.1	561496900.0	1.052413e-12	0.1	561496900.0	0.4873597	0.1	561496900.0	9.557706e-12	0.1	561496900.0	5.245129e-14	0.1	561496900.0	6.98968e-17	0.1	561496900.0	7.260861e-15	0.1	561496900.0	3.876728e-27	0.1
561570700.0	0.01022014	0.1	561570700.0	2.888632e-05	0.1	561570700.0	2.535221e-12	0.1	561570700.0	6.312043e-07	0.1	561570700.0	0.01283891	0.1	561570700.0	0.002182369	0.1	561570700.0	1.052188e-12	0.1	561570700.0	0.4873645	0.1	561570700.0	9.555669e-12	0.1	561570700.0	5.244011e-14	0.1	561570700.0	6.988237e-17	0.1	561570700.0	7.259313e-15	0.1	561570700.0	3.875902e-27	0.1
561718400.0	0.01021162	0.1	561718400.0	2.886225e-05	0.1	561718400.0	2.5332e-12	0.1	561718400.0	6.30704e-07	0.1	561718400.0	0.01282821	0.1	561718400.0	0.002182493	0.1	561718400.0	1.05174e-12	0.1	561718400.0	0.4873741	0.1	561718400.0	9.551597e-12	0.1	561718400.0	5.241776e-14	0.1	561718400.0	6.985353e-17	0.1	561718400.0	7.256219e-15	0.1	561718400.0	3.87425e-27	0.1
561741900.0	0.01021027	0.1	561741900.0	2.885842e-05	0.1	561741900.0	2.532879e-12	0.1	561741900.0	6.306245e-07	0.1	561741900.0	0.01282651	0.1	561741900.0	0.002182513	0.1	561741900.0	1.051669e-12	0.1	561741900.0	0.4873756	0.1	561741900.0	9.550949e-12	0.1	561741900.0	5.24142e-14	0.1	561741900.0	6.984894e-17	0.1	561741900.0	7.255727e-15	0.1	561741900.0	3.873987e-27	0.1
561779900.0	0.01020808	0.1	561779900.0	2.885224e-05	0.1	561779900.0	2.53236e-12	0.1	561779900.0	6.304961e-07	0.1	561779900.0	0.01282376	0.1	561779900.0	0.002182545	0.1	561779900.0	1.051553e-12	0.1	561779900.0	0.4873781	0.1	561779900.0	9.549904e-12	0.1	561779900.0	5.240846e-14	0.1	561779900.0	6.984153e-17	0.1	561779900.0	7.254932e-15	0.1	561779900.0	3.873563e-27	0.1
