Batch	m_SP	3	W4_L	W3	P1	
5.105408000000e+08	3.002435480000e-02	1.000000000000e-01	5.105408000000e+08	1.360259000000e-05	1.000000000000e-01	5.105408000000e+08	4.745998000000e-01	1.000000000000e-01
5.105679000000e+08	3.001966896000e-02	1.000000000000e-01	5.105679000000e+08	1.360051000000e-05	1.000000000000e-01	5.105679000000e+08	4.746020000000e-01	1.000000000000e-01
5.105810000000e+08	3.001740613000e-02	1.000000000000e-01	5.105810000000e+08	1.359951000000e-05	1.000000000000e-01	5.105810000000e+08	4.746031000000e-01	1.000000000000e-01
5.106006000000e+08	3.001402191000e-02	1.000000000000e-01	5.106006000000e+08	1.359801000000e-05	1.000000000000e-01	5.106006000000e+08	4.746047000000e-01	1.000000000000e-01
5.106341000000e+08	3.000823468000e-02	1.000000000000e-01	5.106341000000e+08	1.359545000000e-05	1.000000000000e-01	5.106341000000e+08	4.746074000000e-01	1.000000000000e-01
5.106818000000e+08	2.999999438000e-02	1.000000000000e-01	5.106818000000e+08	1.359179000000e-05	1.000000000000e-01	5.106818000000e+08	4.746113000000e-01	1.000000000000e-01
5.107353000000e+08	2.999075283000e-02	1.000000000000e-01	5.107353000000e+08	1.358769000000e-05	1.000000000000e-01	5.107353000000e+08	4.746156000000e-01	1.000000000000e-01
5.108160000000e+08	2.997682543000e-02	1.000000000000e-01	5.108160000000e+08	1.358152000000e-05	1.000000000000e-01	5.108160000000e+08	4.746222000000e-01	1.000000000000e-01
5.109134000000e+08	2.996003445000e-02	1.000000000000e-01	5.109134000000e+08	1.357408000000e-05	1.000000000000e-01	5.109134000000e+08	4.746301000000e-01	1.000000000000e-01
5.109553000000e+08	2.995280541000e-02	1.000000000000e-01	5.109553000000e+08	1.357087000000e-05	1.000000000000e-01	5.109553000000e+08	4.746335000000e-01	1.000000000000e-01
5.109887000000e+08	2.994704822000e-02	1.000000000000e-01	5.109887000000e+08	1.356832000000e-05	1.000000000000e-01	5.109887000000e+08	4.746362000000e-01	1.000000000000e-01
5.110350000000e+08	2.993906825000e-02	1.000000000000e-01	5.110350000000e+08	1.356478000000e-05	1.000000000000e-01	5.110350000000e+08	4.746400000000e-01	1.000000000000e-01
5.111056000000e+08	2.992689304000e-02	1.000000000000e-01	5.111056000000e+08	1.355938000000e-05	1.000000000000e-01	5.111056000000e+08	4.746457000000e-01	1.000000000000e-01
5.112015000000e+08	2.991038240000e-02	1.000000000000e-01	5.112015000000e+08	1.355206000000e-05	1.000000000000e-01	5.112015000000e+08	4.746535000000e-01	1.000000000000e-01
5.112384000000e+08	2.990402447000e-02	1.000000000000e-01	5.112384000000e+08	1.354925000000e-05	1.000000000000e-01	5.112384000000e+08	4.746565000000e-01	1.000000000000e-01
5.112834000000e+08	2.989628479000e-02	1.000000000000e-01	5.112834000000e+08	1.354581000000e-05	1.000000000000e-01	5.112834000000e+08	4.746602000000e-01	1.000000000000e-01
5.113771000000e+08	2.988016466000e-02	1.000000000000e-01	5.113771000000e+08	1.353867000000e-05	1.000000000000e-01	5.113771000000e+08	4.746678000000e-01	1.000000000000e-01
5.114662000000e+08	2.986485551000e-02	1.000000000000e-01	5.114662000000e+08	1.353188000000e-05	1.000000000000e-01	5.114662000000e+08	4.746750000000e-01	1.000000000000e-01
5.115015000000e+08	2.985878794000e-02	1.000000000000e-01	5.115015000000e+08	1.352919000000e-05	1.000000000000e-01	5.115015000000e+08	4.746779000000e-01	1.000000000000e-01
5.115585000000e+08	2.984898569000e-02	1.000000000000e-01	5.115585000000e+08	1.352484000000e-05	1.000000000000e-01	5.115585000000e+08	4.746825000000e-01	1.000000000000e-01
5.116052000000e+08	2.984096567000e-02	1.000000000000e-01	5.116052000000e+08	1.352129000000e-05	1.000000000000e-01	5.116052000000e+08	4.746863000000e-01	1.000000000000e-01
5.116693000000e+08	2.982997193000e-02	1.000000000000e-01	5.116693000000e+08	1.351641000000e-05	1.000000000000e-01	5.116693000000e+08	4.746914000000e-01	1.000000000000e-01
5.117789000000e+08	2.981114842000e-02	1.000000000000e-01	5.117789000000e+08	1.350807000000e-05	1.000000000000e-01	5.117789000000e+08	4.747003000000e-01	1.000000000000e-01
5.119311000000e+08	2.978504580000e-02	1.000000000000e-01	5.119311000000e+08	1.349650000000e-05	1.000000000000e-01	5.119311000000e+08	4.747126000000e-01	1.000000000000e-01
5.120092000000e+08	2.977165908000e-02	1.000000000000e-01	5.120092000000e+08	1.349056000000e-05	1.000000000000e-01	5.120092000000e+08	4.747189000000e-01	1.000000000000e-01
5.120379000000e+08	2.976675294000e-02	1.000000000000e-01	5.120379000000e+08	1.348839000000e-05	1.000000000000e-01	5.120379000000e+08	4.747212000000e-01	1.000000000000e-01
5.121076000000e+08	2.975480802000e-02	1.000000000000e-01	5.121076000000e+08	1.348309000000e-05	1.000000000000e-01	5.121076000000e+08	4.747269000000e-01	1.000000000000e-01
5.122005000000e+08	2.973889814000e-02	1.000000000000e-01	5.122005000000e+08	1.347604000000e-05	1.000000000000e-01	5.122005000000e+08	4.747344000000e-01	1.000000000000e-01
5.122718000000e+08	2.972671291000e-02	1.000000000000e-01	5.122718000000e+08	1.347063000000e-05	1.000000000000e-01	5.122718000000e+08	4.747401000000e-01	1.000000000000e-01
5.123355000000e+08	2.971581929000e-02	1.000000000000e-01	5.123355000000e+08	1.346580000000e-05	1.000000000000e-01	5.123355000000e+08	4.747453000000e-01	1.000000000000e-01
5.123491000000e+08	2.971347638000e-02	1.000000000000e-01	5.123491000000e+08	1.346477000000e-05	1.000000000000e-01	5.123491000000e+08	4.747464000000e-01	1.000000000000e-01
5.123628000000e+08	2.971114346000e-02	1.000000000000e-01	5.123628000000e+08	1.346373000000e-05	1.000000000000e-01	5.123628000000e+08	4.747475000000e-01	1.000000000000e-01
5.123764000000e+08	2.970881054000e-02	1.000000000000e-01	5.123764000000e+08	1.346270000000e-05	1.000000000000e-01	5.123764000000e+08	4.747486000000e-01	1.000000000000e-01
5.124098000000e+08	2.970310342000e-02	1.000000000000e-01	5.124098000000e+08	1.346017000000e-05	1.000000000000e-01	5.124098000000e+08	4.747513000000e-01	1.000000000000e-01
5.124826000000e+08	2.969066788000e-02	1.000000000000e-01	5.124826000000e+08	1.345466000000e-05	1.000000000000e-01	5.124826000000e+08	4.747571000000e-01	1.000000000000e-01
5.125410000000e+08	2.968068541000e-02	1.000000000000e-01	5.125410000000e+08	1.345023000000e-05	1.000000000000e-01	5.125410000000e+08	4.747618000000e-01	1.000000000000e-01
5.126077000000e+08	2.966930118000e-02	1.000000000000e-01	5.126077000000e+08	1.344518000000e-05	1.000000000000e-01	5.126077000000e+08	4.747672000000e-01	1.000000000000e-01
5.127210000000e+08	2.964995701000e-02	1.000000000000e-01	5.127210000000e+08	1.343661000000e-05	1.000000000000e-01	5.127210000000e+08	4.747763000000e-01	1.000000000000e-01
5.127971000000e+08	2.963698080000e-02	1.000000000000e-01	5.127971000000e+08	1.343085000000e-05	1.000000000000e-01	5.127971000000e+08	4.747824000000e-01	1.000000000000e-01
5.129012000000e+08	2.961923862000e-02	1.000000000000e-01	5.129012000000e+08	1.342299000000e-05	1.000000000000e-01	5.129012000000e+08	4.747908000000e-01	1.000000000000e-01
5.130170000000e+08	2.959948396000e-02	1.000000000000e-01	5.130170000000e+08	1.341423000000e-05	1.000000000000e-01	5.130170000000e+08	4.748001000000e-01	1.000000000000e-01
5.130909000000e+08	2.958691824000e-02	1.000000000000e-01	5.130909000000e+08	1.340866000000e-05	1.000000000000e-01	5.130909000000e+08	4.748060000000e-01	1.000000000000e-01
5.131092000000e+08	2.958380435000e-02	1.000000000000e-01	5.131092000000e+08	1.340728000000e-05	1.000000000000e-01	5.131092000000e+08	4.748075000000e-01	1.000000000000e-01
5.131476000000e+08	2.957725617000e-02	1.000000000000e-01	5.131476000000e+08	1.340438000000e-05	1.000000000000e-01	5.131476000000e+08	4.748106000000e-01	1.000000000000e-01
5.132101000000e+08	2.956663290000e-02	1.000000000000e-01	5.132101000000e+08	1.339967000000e-05	1.000000000000e-01	5.132101000000e+08	4.748156000000e-01	1.000000000000e-01
5.132731000000e+08	2.955590950000e-02	1.000000000000e-01	5.132731000000e+08	1.339491000000e-05	1.000000000000e-01	5.132731000000e+08	4.748207000000e-01	1.000000000000e-01
5.133499000000e+08	2.954285319000e-02	1.000000000000e-01	5.133499000000e+08	1.338913000000e-05	1.000000000000e-01	5.133499000000e+08	4.748268000000e-01	1.000000000000e-01
5.134484000000e+08	2.952612228000e-02	1.000000000000e-01	5.134484000000e+08	1.338171000000e-05	1.000000000000e-01	5.134484000000e+08	4.748347000000e-01	1.000000000000e-01
5.134829000000e+08	2.952026496000e-02	1.000000000000e-01	5.134829000000e+08	1.337911000000e-05	1.000000000000e-01	5.134829000000e+08	4.748375000000e-01	1.000000000000e-01
5.134996000000e+08	2.951741140000e-02	1.000000000000e-01	5.134996000000e+08	1.337785000000e-05	1.000000000000e-01	5.134996000000e+08	4.748388000000e-01	1.000000000000e-01
5.135313000000e+08	2.951203468000e-02	1.000000000000e-01	5.135313000000e+08	1.337546000000e-05	1.000000000000e-01	5.135313000000e+08	4.748413000000e-01	1.000000000000e-01
5.135730000000e+08	2.950495584000e-02	1.000000000000e-01	5.135730000000e+08	1.337232000000e-05	1.000000000000e-01	5.135730000000e+08	4.748447000000e-01	1.000000000000e-01
5.136563000000e+08	2.949080816000e-02	1.000000000000e-01	5.136563000000e+08	1.336605000000e-05	1.000000000000e-01	5.136563000000e+08	4.748514000000e-01	1.000000000000e-01
5.137883000000e+08	2.946842019000e-02	1.000000000000e-01	5.137883000000e+08	1.335613000000e-05	1.000000000000e-01	5.137883000000e+08	4.748619000000e-01	1.000000000000e-01
5.139411000000e+08	2.944253784000e-02	1.000000000000e-01	5.139411000000e+08	1.334465000000e-05	1.000000000000e-01	5.139411000000e+08	4.748741000000e-01	1.000000000000e-01
5.139547000000e+08	2.944022495000e-02	1.000000000000e-01	5.139547000000e+08	1.334363000000e-05	1.000000000000e-01	5.139547000000e+08	4.748752000000e-01	1.000000000000e-01
5.139742000000e+08	2.943693084000e-02	1.000000000000e-01	5.139742000000e+08	1.334217000000e-05	1.000000000000e-01	5.139742000000e+08	4.748768000000e-01	1.000000000000e-01
5.140012000000e+08	2.943235512000e-02	1.000000000000e-01	5.140012000000e+08	1.334014000000e-05	1.000000000000e-01	5.140012000000e+08	4.748789000000e-01	1.000000000000e-01
5.140354000000e+08	2.942655788000e-02	1.000000000000e-01	5.140354000000e+08	1.333757000000e-05	1.000000000000e-01	5.140354000000e+08	4.748816000000e-01	1.000000000000e-01
5.140809000000e+08	2.941885825000e-02	1.000000000000e-01	5.140809000000e+08	1.333415000000e-05	1.000000000000e-01	5.140809000000e+08	4.748853000000e-01	1.000000000000e-01
5.141387000000e+08	2.940908605000e-02	1.000000000000e-01	5.141387000000e+08	1.332982000000e-05	1.000000000000e-01	5.141387000000e+08	4.748899000000e-01	1.000000000000e-01
5.142370000000e+08	2.939244526000e-02	1.000000000000e-01	5.142370000000e+08	1.332245000000e-05	1.000000000000e-01	5.142370000000e+08	4.748977000000e-01	1.000000000000e-01
5.143071000000e+08	2.938059045000e-02	1.000000000000e-01	5.143071000000e+08	1.331719000000e-05	1.000000000000e-01	5.143071000000e+08	4.749033000000e-01	1.000000000000e-01
5.143201000000e+08	2.937841772000e-02	1.000000000000e-01	5.143201000000e+08	1.331622000000e-05	1.000000000000e-01	5.143201000000e+08	4.749043000000e-01	1.000000000000e-01
5.143373000000e+08	2.937549408000e-02	1.000000000000e-01	5.143373000000e+08	1.331493000000e-05	1.000000000000e-01	5.143373000000e+08	4.749057000000e-01	1.000000000000e-01
5.143514000000e+08	2.937312110000e-02	1.000000000000e-01	5.143514000000e+08	1.331387000000e-05	1.000000000000e-01	5.143514000000e+08	4.749068000000e-01	1.000000000000e-01
5.143789000000e+08	2.936845528000e-02	1.000000000000e-01	5.143789000000e+08	1.331181000000e-05	1.000000000000e-01	5.143789000000e+08	4.749090000000e-01	1.000000000000e-01
5.144239000000e+08	2.936087580000e-02	1.000000000000e-01	5.144239000000e+08	1.330845000000e-05	1.000000000000e-01	5.144239000000e+08	4.749126000000e-01	1.000000000000e-01
5.144835000000e+08	2.935079321000e-02	1.000000000000e-01	5.144835000000e+08	1.330398000000e-05	1.000000000000e-01	5.144835000000e+08	4.749174000000e-01	1.000000000000e-01
5.145283000000e+08	2.934323377000e-02	1.000000000000e-01	5.145283000000e+08	1.330063000000e-05	1.000000000000e-01	5.145283000000e+08	4.749209000000e-01	1.000000000000e-01
5.146029000000e+08	2.933063804000e-02	1.000000000000e-01	5.146029000000e+08	1.329505000000e-05	1.000000000000e-01	5.146029000000e+08	4.749269000000e-01	1.000000000000e-01
5.147007000000e+08	2.931413741000e-02	1.000000000000e-01	5.147007000000e+08	1.328773000000e-05	1.000000000000e-01	5.147007000000e+08	4.749346000000e-01	1.000000000000e-01
5.147828000000e+08	2.930030013000e-02	1.000000000000e-01	5.147828000000e+08	1.328160000000e-05	1.000000000000e-01	5.147828000000e+08	4.749412000000e-01	1.000000000000e-01
5.148699000000e+08	2.928562178000e-02	1.000000000000e-01	5.148699000000e+08	1.327509000000e-05	1.000000000000e-01	5.148699000000e+08	4.749481000000e-01	1.000000000000e-01
5.149841000000e+08	2.926639776000e-02	1.000000000000e-01	5.149841000000e+08	1.326656000000e-05	1.000000000000e-01	5.149841000000e+08	4.749572000000e-01	1.000000000000e-01
5.150580000000e+08	2.925396222000e-02	1.000000000000e-01	5.150580000000e+08	1.326105000000e-05	1.000000000000e-01	5.150580000000e+08	4.749630000000e-01	1.000000000000e-01
5.151214000000e+08	2.924329889000e-02	1.000000000000e-01	5.151214000000e+08	1.325632000000e-05	1.000000000000e-01	5.151214000000e+08	4.749680000000e-01	1.000000000000e-01
5.151745000000e+08	2.923436773000e-02	1.000000000000e-01	5.151745000000e+08	1.325236000000e-05	1.000000000000e-01	5.151745000000e+08	4.749723000000e-01	1.000000000000e-01
5.152584000000e+08	2.922025011000e-02	1.000000000000e-01	5.152584000000e+08	1.324611000000e-05	1.000000000000e-01	5.152584000000e+08	4.749789000000e-01	1.000000000000e-01
5.153146000000e+08	2.921081831000e-02	1.000000000000e-01	5.153146000000e+08	1.324192000000e-05	1.000000000000e-01	5.153146000000e+08	4.749834000000e-01	1.000000000000e-01
5.153269000000e+08	2.920874573000e-02	1.000000000000e-01	5.153269000000e+08	1.324100000000e-05	1.000000000000e-01	5.153269000000e+08	4.749843000000e-01	1.000000000000e-01
5.153453000000e+08	2.920565186000e-02	1.000000000000e-01	5.153453000000e+08	1.323963000000e-05	1.000000000000e-01	5.153453000000e+08	4.749858000000e-01	1.000000000000e-01
5.153807000000e+08	2.919970442000e-02	1.000000000000e-01	5.153807000000e+08	1.323699000000e-05	1.000000000000e-01	5.153807000000e+08	4.749886000000e-01	1.000000000000e-01
5.154387000000e+08	2.918996225000e-02	1.000000000000e-01	5.154387000000e+08	1.323268000000e-05	1.000000000000e-01	5.154387000000e+08	4.749932000000e-01	1.000000000000e-01
5.154911000000e+08	2.918117128000e-02	1.000000000000e-01	5.154911000000e+08	1.322878000000e-05	1.000000000000e-01	5.154911000000e+08	4.749973000000e-01	1.000000000000e-01
5.155036000000e+08	2.917907865000e-02	1.000000000000e-01	5.155036000000e+08	1.322785000000e-05	1.000000000000e-01	5.155036000000e+08	4.749983000000e-01	1.000000000000e-01
5.155294000000e+08	2.917474324000e-02	1.000000000000e-01	5.155294000000e+08	1.322593000000e-05	1.000000000000e-01	5.155294000000e+08	4.750004000000e-01	1.000000000000e-01
5.155674000000e+08	2.916835526000e-02	1.000000000000e-01	5.155674000000e+08	1.322310000000e-05	1.000000000000e-01	5.155674000000e+08	4.750034000000e-01	1.000000000000e-01
5.156209000000e+08	2.915938404000e-02	1.000000000000e-01	5.156209000000e+08	1.321912000000e-05	1.000000000000e-01	5.156209000000e+08	4.750076000000e-01	1.000000000000e-01
5.157065000000e+08	2.914504612000e-02	1.000000000000e-01	5.157065000000e+08	1.321276000000e-05	1.000000000000e-01	5.157065000000e+08	4.750144000000e-01	1.000000000000e-01
5.157210000000e+08	2.914260308000e-02	1.000000000000e-01	5.157210000000e+08	1.321168000000e-05	1.000000000000e-01	5.157210000000e+08	4.750155000000e-01	1.000000000000e-01
5.157347000000e+08	2.914031022000e-02	1.000000000000e-01	5.157347000000e+08	1.321066000000e-05	1.000000000000e-01	5.157347000000e+08	4.750166000000e-01	1.000000000000e-01
5.157586000000e+08	2.913629521000e-02	1.000000000000e-01	5.157586000000e+08	1.320889000000e-05	1.000000000000e-01	5.157586000000e+08	4.750185000000e-01	1.000000000000e-01
5.158118000000e+08	2.912739408000e-02	1.000000000000e-01	5.158118000000e+08	1.320494000000e-05	1.000000000000e-01	5.158118000000e+08	4.750227000000e-01	1.000000000000e-01
5.158599000000e+08	2.911933400000e-02	1.000000000000e-01	5.158599000000e+08	1.320136000000e-05	1.000000000000e-01	5.158599000000e+08	4.750265000000e-01	1.000000000000e-01
5.159343000000e+08	2.910686844000e-02	1.000000000000e-01	5.159343000000e+08	1.319584000000e-05	1.000000000000e-01	5.159343000000e+08	4.750324000000e-01	1.000000000000e-01
5.160108000000e+08	2.909406244000e-02	1.000000000000e-01	5.160108000000e+08	1.319016000000e-05	1.000000000000e-01	5.160108000000e+08	4.750384000000e-01	1.000000000000e-01
5.160308000000e+08	2.909072827000e-02	1.000000000000e-01	5.160308000000e+08	1.318868000000e-05	1.000000000000e-01	5.160308000000e+08	4.750400000000e-01	1.000000000000e-01
5.160713000000e+08	2.908393979000e-02	1.000000000000e-01	5.160713000000e+08	1.318568000000e-05	1.000000000000e-01	5.160713000000e+08	4.750432000000e-01	1.000000000000e-01
5.161614000000e+08	2.906887096000e-02	1.000000000000e-01	5.161614000000e+08	1.317899000000e-05	1.000000000000e-01	5.161614000000e+08	4.750503000000e-01	1.000000000000e-01
5.162663000000e+08	2.905134905000e-02	1.000000000000e-01	5.162663000000e+08	1.317122000000e-05	1.000000000000e-01	5.162663000000e+08	4.750585000000e-01	1.000000000000e-01
5.164014000000e+08	2.902878086000e-02	1.000000000000e-01	5.164014000000e+08	1.316122000000e-05	1.000000000000e-01	5.164014000000e+08	4.750692000000e-01	1.000000000000e-01
5.164575000000e+08	2.901941916000e-02	1.000000000000e-01	5.164575000000e+08	1.315707000000e-05	1.000000000000e-01	5.164575000000e+08	4.750736000000e-01	1.000000000000e-01
5.165322000000e+08	2.900695359000e-02	1.000000000000e-01	5.165322000000e+08	1.315154000000e-05	1.000000000000e-01	5.165322000000e+08	4.750795000000e-01	1.000000000000e-01
5.166308000000e+08	2.899050303000e-02	1.000000000000e-01	5.166308000000e+08	1.314425000000e-05	1.000000000000e-01	5.166308000000e+08	4.750872000000e-01	1.000000000000e-01
5.167053000000e+08	2.897808753000e-02	1.000000000000e-01	5.167053000000e+08	1.313875000000e-05	1.000000000000e-01	5.167053000000e+08	4.750931000000e-01	1.000000000000e-01
5.167634000000e+08	2.896840542000e-02	1.000000000000e-01	5.167634000000e+08	1.313445000000e-05	1.000000000000e-01	5.167634000000e+08	4.750976000000e-01	1.000000000000e-01
5.168361000000e+08	2.895630030000e-02	1.000000000000e-01	5.168361000000e+08	1.312909000000e-05	1.000000000000e-01	5.168361000000e+08	4.751034000000e-01	1.000000000000e-01
5.169256000000e+08	2.894140169000e-02	1.000000000000e-01	5.169256000000e+08	1.312248000000e-05	1.000000000000e-01	5.169256000000e+08	4.751104000000e-01	1.000000000000e-01
